date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-08-30,1455,확보,마련,0.5137236714363098,1
2021-08-30,1456,개선,방안,0.5635414123535156,2
2021-08-30,1456,적극적으로,적극,0.6639531850814819,3
2021-08-30,1456,증대,확대,0.5193238258361816,2
2021-08-30,1456,증대,확보,0.5161436796188354,1
2021-08-30,1456,추진,진행,0.5358568429946899,4
2021-08-30,1456,추진,사업,0.5213737487792969,4
2021-08-30,1456,해결,방안,0.5310750603675842,2
2021-08-30,1456,확보,마련,0.5137236714363098,1
2021-08-30,1457,경신,기록,0.522990882396698,1
2021-08-30,1457,우세,강세,0.5120405554771423,1
2021-08-30,1457,중요한,가장,0.5371254086494446,1
2021-08-30,1457,호황,훈풍,0.5522076487541199,1
2021-08-31,1458,본격적인,본격,0.6104379892349243,1
2021-08-31,1458,중요한,가장,0.5371254086494446,1
2021-08-31,1458,증대,확대,0.5193238258361816,5
2021-08-31,1458,증대,급증,0.5051040649414062,1
2021-08-31,1458,추진,사업,0.5213737487792969,2
2021-08-31,1458,추진,계획,0.5205424427986145,1
2021-08-31,1458,추진,중인,0.539746880531311,1
2021-08-31,1458,추진,추진,0.9999999403953552,1
2021-08-31,1458,충족,요구,0.5395625233650208,1
2021-08-31,1459,우세,강세,0.5120405554771423,1
2021-08-31,1460,개선,방안,0.5635414123535156,1
2021-08-31,1460,개선,향상,0.5878475904464722,1
2021-08-31,1460,경신,기록,0.522990882396698,5
2021-08-31,1460,증대,향상,0.6337747573852539,1
2021-08-31,1460,추진,진행,0.5358568429946899,3
2021-08-31,1460,추진,계획,0.5205424427986145,1
2021-08-31,1460,추진,발전,0.5099795460700989,1
2021-08-31,1460,해결,방안,0.5310750603675842,1
2021-08-31,1460,해결,극복,0.5064623355865479,1
2021-08-31,1460,확보,마련,0.5137236714363098,1
2021-08-31,1461,개선,방안,0.5635414123535156,1
2021-08-31,1461,고급,최고급,0.5150026679039001,1
2021-08-31,1461,실현,구현,0.5969869494438171,1
2021-08-31,1461,증대,확대,0.5193238258361816,1
2021-08-31,1461,추진,중인,0.539746880531311,1
2021-08-31,1461,추진,사업,0.5213737487792969,2
2021-08-31,1461,추진,발전,0.5099795460700989,1
2021-08-31,1461,추진,추진,0.9999999403953552,1
2021-08-31,1461,해결,방안,0.5310750603675842,1
2021-08-31,1461,해결,문제,0.6186186075210571,1
2021-09-01,1462,가치,의미,0.5354709625244141,1
2021-09-01,1462,본격적인,본격,0.6104379892349243,4
2021-09-01,1462,상승효과,시너지,0.5509334206581116,1
2021-09-01,1462,성공,실패,0.7068131566047668,2
2021-09-01,1462,실현,구현,0.5969869494438171,1
2021-09-01,1462,장점,특성,0.5244326591491699,1
2021-09-01,1462,장점,특징,0.6442348957061768,1
2021-09-01,1462,적극적으로,적극,0.6639531850814819,2
2021-09-01,1462,중요한,가장,0.5371254086494446,1
2021-09-01,1462,증대,확대,0.5193238258361816,2
2021-09-01,1462,증대,확보,0.5161436796188354,6
2021-09-01,1462,추진,사업,0.5213737487792969,12
2021-09-01,1462,추진,진행,0.5358568429946899,3
2021-09-01,1462,추진,계획,0.5205424427986145,4
2021-09-01,1462,추진,추진,0.9999999403953552,3
2021-09-01,1462,추천,추천,0.9999999403953552,1
2021-09-01,1462,해결,극복,0.5064623355865479,1
2021-09-01,1462,확보,마련,0.5137236714363098,1
2021-09-01,1463,개선,확충,0.5164448022842407,1
2021-09-01,1463,본격적인,본격,0.6104379892349243,1
2021-09-01,1463,실현,구현,0.5969869494438171,1
2021-09-01,1463,증대,확충,0.5278360247612,1
2021-09-01,1463,추진,진행,0.5358568429946899,1
2021-09-01,1463,추진,사업,0.5213737487792969,6
2021-09-01,1463,확보,확충,0.5350995659828186,1
2021-09-01,1463,활성화,촉진,0.5009052157402039,1
2021-09-01,1464,개선,확충,0.5164448022842407,1
2021-09-01,1464,증대,확보,0.5161436796188354,2
2021-09-01,1464,증대,확충,0.5278360247612,1
2021-09-01,1464,추진,사업,0.5213737487792969,3
2021-09-01,1464,추진,계획,0.5205424427986145,1
2021-09-01,1464,추진,중인,0.539746880531311,1
2021-09-01,1464,추진,추진,0.9999999403953552,1
2021-09-01,1464,해결,극복,0.5064623355865479,1
2021-09-01,1464,확보,확충,0.5350995659828186,1
2021-09-01,1467,가치,의미,0.5354709625244141,1
2021-09-01,1467,강세,약세,0.7028064727783203,1
2021-09-01,1467,강세,급락,0.507910966873169,1
2021-09-01,1467,경신,기록,0.522990882396698,2
2021-09-01,1467,상회한,견조할,0.5388216376304626,1
2021-09-01,1467,의심의 여지가 없는,자공시,0.5188294053077698,1
2021-09-01,1467,중요한,중요,0.5799874067306519,1
2021-09-01,1467,중요한,가장,0.5371254086494446,3
2021-09-01,1467,증대,급증,0.5051040649414062,1
2021-09-01,1467,추진,중인,0.539746880531311,5
2021-09-01,1467,추진,사업,0.5213737487792969,3
2021-09-01,1467,추진,진행,0.5358568429946899,1
2021-09-01,1467,해결,방법,0.5185782313346863,1
2021-09-01,1468,실현,구현,0.5969869494438171,1
2021-09-01,1468,추진,계획,0.5205424427986145,1
2021-09-01,1468,확보,마련,0.5137236714363098,1
2021-09-02,1469,경신,기록,0.522990882396698,3
2021-09-02,1469,증대,감소,0.6517643928527832,5
2021-09-02,1469,증대,확대,0.5193238258361816,1
2021-09-02,1470,경신,기록,0.522990882396698,2
2021-09-02,1470,적극적으로,적극,0.6639531850814819,1
2021-09-02,1470,증대,감소,0.6517643928527832,4
2021-09-02,1471,가치,의미,0.5354709625244141,1
2021-09-02,1471,실현,구현,0.5969869494438171,1
2021-09-02,1471,증대,확대,0.5193238258361816,1
2021-09-02,1471,추진,사업,0.5213737487792969,1
2021-09-02,1471,추진,계획,0.5205424427986145,2
2021-09-02,1471,확보,마련,0.5137236714363098,4
2021-09-02,1472,본격적인,본격,0.6104379892349243,1
2021-09-02,1472,실현,차익,0.531851053237915,1
2021-09-02,1472,우세,강세,0.5120405554771423,2
2021-09-02,1472,증대,확대,0.5193238258361816,1
2021-09-02,1473,강세,급락,0.507910966873169,1
2021-09-02,1473,추진,진행,0.5358568429946899,1
2021-09-02,1473,추진,사업,0.5213737487792969,2
2021-09-02,1474,가치 있는,언택트,0.5496574640274048,1
2021-09-02,1474,도움이 되는,언택트,0.5378727912902832,1
2021-09-02,1474,의심의 여지가 없는,언택트,0.5293061137199402,1
2021-09-02,1474,증대,증가,0.6946426630020142,3
2021-09-02,1474,활력,활기,0.5939174294471741,1
2021-09-02,1475,가치 있는,스폰되,0.5571823120117188,1
2021-09-02,1475,도움이 되는,스폰되,0.5588235259056091,1
2021-09-02,1475,의심의 여지가 없는,스폰되,0.6194465160369873,1
2021-09-02,1475,증대,감소,0.6517643928527832,1
2021-09-02,1475,추진,진행,0.5358568429946899,2
2021-09-03,1476,본격적인,본격,0.6104379892349243,1
2021-09-03,1476,중요한,가장,0.5371254086494446,1
2021-09-03,1476,증대,확대,0.5193238258361816,1
2021-09-03,1476,추진,계획,0.5205424427986145,3
2021-09-03,1477,가치,의미,0.5354709625244141,1
2021-09-03,1477,경신,기록,0.522990882396698,1
2021-09-03,1477,본격적인,본격,0.6104379892349243,1
2021-09-03,1477,중요한,가장,0.5371254086494446,1
2021-09-03,1477,증대,확보,0.5161436796188354,1
2021-09-03,1477,추진,계획,0.5205424427986145,5
2021-09-03,1477,해결,극복,0.5064623355865479,1
2021-09-03,1477,해결,문제,0.6186186075210571,3
2021-09-03,1478,강세,급락,0.507910966873169,1
2021-09-03,1478,본격적인,본격,0.6104379892349243,1
2021-09-03,1478,중요한,가장,0.5371254086494446,1
2021-09-03,1478,증대,증가,0.6946426630020142,4
2021-09-03,1478,증대,감소,0.6517643928527832,2
2021-09-03,1478,증대,확대,0.5193238258361816,1
2021-09-03,1478,증대,급증,0.5051040649414062,1
2021-09-03,1478,추진,진행,0.5358568429946899,1
2021-09-03,1478,추진,전개,0.5471982955932617,1
2021-09-03,1478,충족,요구,0.5395625233650208,1
2021-09-03,1478,호황,업황,0.5544542074203491,2
2021-09-03,1478,확보,증대,0.5161436796188354,1
2021-09-03,1479,가치,의미,0.5354709625244141,1
2021-09-03,1479,본격적인,본격,0.6104379892349243,2
2021-09-03,1479,우세,강세,0.5120405554771423,3
2021-09-03,1479,증대,증가,0.6946426630020142,1
2021-09-03,1480,강세,급락,0.507910966873169,1
2021-09-03,1480,상회한,밑돈,0.7625511884689331,1
2021-09-03,1480,증대,확대,0.5193238258361816,1
2021-09-03,1480,추진,사업,0.5213737487792969,2
2021-09-03,1480,추진,계획,0.5205424427986145,1
2021-09-03,1480,충족,요구,0.5395625233650208,1
2021-09-06,1481,개선,방안,0.5635414123535156,2
2021-09-06,1481,증대,확보,0.5161436796188354,1
2021-09-06,1481,추진,계획,0.5205424427986145,1
2021-09-06,1481,추진,추진,0.9999999403953552,2
2021-09-06,1481,해결,방안,0.5310750603675842,2
2021-09-06,1482,장점,특징,0.6442348957061768,1
2021-09-06,1482,추진,계획,0.5205424427986145,2
2021-09-06,1482,확보,마련,0.5137236714363098,1
2021-09-06,1483,증대,증가,0.6946426630020142,1
2021-09-06,1484,경신,기록,0.522990882396698,1
2021-09-06,1484,추진,사업,0.5213737487792969,1
2021-09-06,1485,가치,의미,0.5354709625244141,1
2021-09-06,1485,경신,기록,0.522990882396698,6
2021-09-06,1485,본격적인,본격,0.6104379892349243,2
2021-09-06,1485,적극적으로,적극,0.6639531850814819,1
2021-09-06,1485,중요한,가장,0.5371254086494446,2
2021-09-06,1485,증대,증가,0.6946426630020142,3
2021-09-06,1485,추진,진행,0.5358568429946899,1
2021-09-06,1485,추진,계획,0.5205424427986145,1
2021-09-06,1485,추진,발전,0.5099795460700989,1
2021-09-06,1485,추진,추진,0.9999999403953552,1
2021-09-06,1486,개선,확충,0.5164448022842407,1
2021-09-06,1486,증대,확보,0.5161436796188354,1
2021-09-06,1486,증대,확충,0.5278360247612,1
2021-09-06,1486,추진,진행,0.5358568429946899,1
2021-09-06,1486,추진,계획,0.5205424427986145,1
2021-09-06,1486,확보,확충,0.5350995659828186,1
2021-09-06,1487,도움이 되는,도쿠멘타,0.5014509558677673,1
2021-09-06,1487,추진,전개,0.5471982955932617,1
2021-09-06,1488,추진,진행,0.5358568429946899,2
2021-09-06,1488,확보,마련,0.5137236714363098,1
2021-09-06,1489,강세,약세,0.7028064727783203,3
2021-09-06,1489,추진,사업,0.5213737487792969,1
2021-09-06,1490,가치 있는,박승영,0.576850950717926,1
2021-09-06,1490,의심의 여지가 없는,박승영,0.5342727899551392,1
2021-09-06,1490,증대,증가,0.6946426630020142,3
2021-09-07,1491,가치,의미,0.5354709625244141,1
2021-09-07,1491,개선,방안,0.5635414123535156,1
2021-09-07,1491,개선,향상,0.5878475904464722,2
2021-09-07,1491,경신,기록,0.522990882396698,1
2021-09-07,1491,본격적인,본격,0.6104379892349243,4
2021-09-07,1491,장점,단점,0.7721676230430603,1
2021-09-07,1491,장점,특징,0.6442348957061768,2
2021-09-07,1491,중요한,가장,0.5371254086494446,2
2021-09-07,1491,증대,확대,0.5193238258361816,10
2021-09-07,1491,증대,확보,0.5161436796188354,8
2021-09-07,1491,증대,향상,0.6337747573852539,2
2021-09-07,1491,추진,중인,0.539746880531311,1
2021-09-07,1491,추진,사업,0.5213737487792969,2
2021-09-07,1491,추진,전개,0.5471982955932617,1
2021-09-07,1491,추진,계획,0.5205424427986145,2
2021-09-07,1491,추진,발전,0.5099795460700989,1
2021-09-07,1491,해결,방안,0.5310750603675842,1
2021-09-07,1491,해결,방법,0.5185782313346863,2
2021-09-07,1491,확보,마련,0.5137236714363098,2
2021-09-07,1492,개선,방안,0.5635414123535156,1
2021-09-07,1492,개선,확충,0.5164448022842407,1
2021-09-07,1492,중요한,가장,0.5371254086494446,1
2021-09-07,1492,증대,확대,0.5193238258361816,1
2021-09-07,1492,증대,확충,0.5278360247612,1
2021-09-07,1492,해결,방안,0.5310750603675842,1
2021-09-07,1492,해결,방법,0.5185782313346863,1
2021-09-07,1492,확보,확충,0.5350995659828186,1
2021-09-07,1493,경신,기록,0.522990882396698,1
2021-09-07,1493,중요한,가장,0.5371254086494446,1
2021-09-07,1493,증대,감소,0.6517643928527832,4
2021-09-07,1494,증대,감소,0.6517643928527832,1
2021-09-07,1494,증대,확보,0.5161436796188354,1
2021-09-07,1494,해결,문제,0.6186186075210571,1
2021-09-07,1494,해결,방법,0.5185782313346863,1
2021-09-07,1494,호황,업황,0.5544542074203491,2
2021-09-07,1496,의심의 여지가 없는,정찬식,0.5386869311332703,1
2021-09-07,1496,추진,사업,0.5213737487792969,1
2021-09-07,1497,개선,확충,0.5164448022842407,1
2021-09-07,1497,중요한,가장,0.5371254086494446,2
2021-09-07,1497,증대,확대,0.5193238258361816,7
2021-09-07,1497,증대,급증,0.5051040649414062,1
2021-09-07,1497,증대,확충,0.5278360247612,1
2021-09-07,1497,추진,진행,0.5358568429946899,1
2021-09-07,1497,추진,사업,0.5213737487792969,4
2021-09-07,1497,추진,계획,0.5205424427986145,6
2021-09-07,1497,추진,발전,0.5099795460700989,1
2021-09-07,1497,추진,검토,0.5113310813903809,1
2021-09-07,1497,추진,중인,0.539746880531311,1
2021-09-07,1497,추진,추진,0.9999999403953552,2
2021-09-07,1497,확보,확충,0.5350995659828186,1
2021-09-07,1498,추진,진행,0.5358568429946899,1
2021-09-07,1498,추진,사업,0.5213737487792969,1
2021-09-07,1499,경신,기록,0.522990882396698,1
2021-09-07,1499,적극적으로,적극,0.6639531850814819,1
2021-09-07,1499,추진,전개,0.5471982955932617,1
2021-09-07,1500,실현,구현,0.5969869494438171,2
2021-09-07,1501,개선,증진,0.5106108784675598,1
2021-09-07,1501,우호적,우호,0.5347263813018799,1
2021-09-07,1501,증대,증진,0.6148103475570679,1
2021-09-07,1501,추진,사업,0.5213737487792969,1
2021-09-07,1501,추진,발전,0.5099795460700989,1
2021-09-08,1502,경신,기록,0.522990882396698,1
2021-09-08,1502,중요한,가장,0.5371254086494446,1
2021-09-08,1502,증대,증가,0.6946426630020142,3
2021-09-08,1502,증대,확대,0.5193238258361816,1
2021-09-08,1502,호황,불황,0.7041271924972534,1
2021-09-08,1503,개선,방안,0.5635414123535156,2
2021-09-08,1503,중요한,가장,0.5371254086494446,1
2021-09-08,1503,증대,확대,0.5193238258361816,1
2021-09-08,1503,추진,사업,0.5213737487792969,1
2021-09-08,1503,해결,방안,0.5310750603675842,2
2021-09-08,1504,가치,의미,0.5354709625244141,1
2021-09-08,1504,추진,계획,0.5205424427986145,1
2021-09-08,1504,확보,마련,0.5137236714363098,1
2021-09-08,1505,개선,방안,0.5635414123535156,2
2021-09-08,1505,고급,최고급,0.5150026679039001,1
2021-09-08,1505,도움이 되는,이유섭,0.5394241809844971,1
2021-09-08,1505,의심의 여지가 없는,이유섭,0.5983860492706299,1
2021-09-08,1505,적극적으로,적극,0.6639531850814819,2
2021-09-08,1505,중요한,가장,0.5371254086494446,3
2021-09-08,1505,증대,저하,0.5609553456306458,1
2021-09-08,1505,증대,감소,0.6517643928527832,2
2021-09-08,1505,추진,진행,0.5358568429946899,2
2021-09-08,1505,추진,사업,0.5213737487792969,12
2021-09-08,1505,추진,검토,0.5113310813903809,2
2021-09-08,1505,해결,방안,0.5310750603675842,2
2021-09-08,1506,개선,방안,0.5635414123535156,2
2021-09-08,1506,고급,최고급,0.5150026679039001,1
2021-09-08,1506,도움이 되는,이유섭,0.5394241809844971,1
2021-09-08,1506,본격적인,본격,0.6104379892349243,1
2021-09-08,1506,의심의 여지가 없는,이유섭,0.5983860492706299,1
2021-09-08,1506,적극적으로,적극,0.6639531850814819,3
2021-09-08,1506,중요한,가장,0.5371254086494446,3
2021-09-08,1506,증대,저하,0.5609553456306458,1
2021-09-08,1506,증대,감소,0.6517643928527832,3
2021-09-08,1506,증대,확대,0.5193238258361816,1
2021-09-08,1506,증대,확보,0.5161436796188354,2
2021-09-08,1506,추진,진행,0.5358568429946899,2
2021-09-08,1506,추진,사업,0.5213737487792969,28
2021-09-08,1506,추진,계획,0.5205424427986145,2
2021-09-08,1506,추진,검토,0.5113310813903809,2
2021-09-08,1506,추진,추진,0.9999999403953552,1
2021-09-08,1506,해결,방안,0.5310750603675842,2
2021-09-08,1507,경신,기록,0.522990882396698,1
2021-09-08,1507,본격적인,본격,0.6104379892349243,2
2021-09-08,1507,증대,증가,0.6946426630020142,1
2021-09-08,1507,증대,감소,0.6517643928527832,1
2021-09-08,1507,추진,진행,0.5358568429946899,2
2021-09-08,1507,추진,사업,0.5213737487792969,3
2021-09-08,1507,추진,검토,0.5113310813903809,1
2021-09-08,1507,추진,중인,0.539746880531311,1
2021-09-08,1507,추진,추진,0.9999999403953552,5
2021-09-08,1508,장점,특징,0.6442348957061768,1
2021-09-08,1508,중요한,가장,0.5371254086494446,3
2021-09-08,1508,추진,계획,0.5205424427986145,1
2021-09-08,1508,추진,중인,0.539746880531311,2
2021-09-08,1509,개선,방안,0.5635414123535156,2
2021-09-08,1509,추진,사업,0.5213737487792969,2
2021-09-08,1509,추진,계획,0.5205424427986145,2
2021-09-08,1509,추진,추진,0.9999999403953552,2
2021-09-08,1509,해결,방안,0.5310750603675842,2
2021-09-08,1509,활성화,촉진,0.5009052157402039,1
2021-09-08,1510,경신,기록,0.522990882396698,1
2021-09-08,1510,확보,마련,0.5137236714363098,1
2021-09-08,1511,개선,증진,0.5106108784675598,1
2021-09-08,1511,증대,증진,0.6148103475570679,1
2021-09-08,1511,증대,확대,0.5193238258361816,1
2021-09-08,1511,추진,진행,0.5358568429946899,3
2021-09-08,1511,추진,사업,0.5213737487792969,5
2021-09-08,1511,추진,계획,0.5205424427986145,3
2021-09-08,1511,추진,추진,0.9999999403953552,2
2021-09-08,1512,가치,의미,0.5354709625244141,1
2021-09-08,1512,경신,기록,0.522990882396698,2
2021-09-08,1512,장점,특징,0.6442348957061768,1
2021-09-08,1512,중요한,가장,0.5371254086494446,1
2021-09-08,1512,증대,증가,0.6946426630020142,1
2021-09-08,1512,추진,중인,0.539746880531311,1
2021-09-08,1512,추진,계획,0.5205424427986145,1
2021-09-08,1512,해결,방법,0.5185782313346863,1
2021-09-09,1517,가치 있는,산화칼륨,0.5151243209838867,1
2021-09-09,1517,경신,기록,0.522990882396698,1
2021-09-09,1517,도움이 되는,산화칼륨,0.5232313275337219,1
2021-09-09,1517,본격적인,본격,0.6104379892349243,1
2021-09-09,1517,의심의 여지가 없는,산화칼륨,0.5544902086257935,1
2021-09-09,1517,장점,강점,0.5735523700714111,1
2021-09-09,1517,중요한,가장,0.5371254086494446,1
2021-09-09,1517,증대,증가,0.6946426630020142,1
2021-09-09,1517,증대,확대,0.5193238258361816,2
2021-09-09,1517,추진,사업,0.5213737487792969,6
2021-09-09,1518,가치,의미,0.5354709625244141,1
2021-09-09,1518,적극적으로,적극,0.6639531850814819,3
2021-09-09,1518,증대,확대,0.5193238258361816,3
2021-09-09,1518,증대,확보,0.5161436796188354,1
2021-09-09,1518,증대,증가,0.6946426630020142,1
2021-09-09,1518,추진,사업,0.5213737487792969,4
2021-09-09,1518,추진,전개,0.5471982955932617,1
