date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-01-04,1169,둔화,약세,0.5189449787139893,2
2021-01-04,1169,의혹,논란,0.5190056562423706,1
2021-01-04,1169,침체,경기,0.5360627174377441,1
2021-01-04,1169,침체,호황,0.6176011562347412,1
2021-01-04,1169,하락,상승,0.7126480340957642,9
2021-01-04,1169,하락,급락,0.6878489255905151,1
2021-01-04,1169,하락,보합,0.6176052689552307,1
2021-01-04,1169,하락,약세,0.5661998987197876,2
2021-01-04,1170,둔화,하락,0.5260781049728394,1
2021-01-04,1170,둔화,약세,0.5189449787139893,2
2021-01-04,1170,둔화,증가,0.5041859149932861,6
2021-01-04,1170,마이너스,플러스,0.5253470540046692,1
2021-01-04,1170,약화,강화,0.5141976475715637,1
2021-01-04,1170,침체,경기,0.5360627174377441,1
2021-01-04,1170,하락,상승,0.7126480340957642,2
2021-01-04,1170,하락,약세,0.5661998987197876,2
2021-01-04,1170,하락,증가,0.553473711013794,6
2020-01-02,1171,약화,강화,0.5141976475715637,1
2020-01-06,1172,둔화,업황,0.5578197240829468,1
2020-01-06,1172,둔화,감소,0.5349085330963135,3
2020-01-06,1172,둔화,증가,0.5041859149932861,3
2020-01-06,1172,악화,둔화,0.5065980553627014,2
2020-01-06,1172,약화,감소,0.551184892654419,3
2020-01-06,1172,침체,업황,0.5205409526824951,1
2020-01-06,1172,침체,둔화,0.5701860189437866,2
2020-01-06,1172,하락,감소,0.575989305973053,3
2020-01-06,1172,하락,둔화,0.5260781049728394,2
2020-01-06,1172,하락,증가,0.553473711013794,3
2020-01-06,1172,하락,주춤,0.5109283328056335,1
2020-01-15,1173,실패,실패,0.9999999403953552,1
2020-01-15,1173,약화,강화,0.5141976475715637,1
2020-01-15,1173,침체,호황,0.6176011562347412,1
2020-01-17,1176,둔화,증가,0.5041859149932861,2
2020-01-17,1176,하락,증가,0.553473711013794,2
2020-01-20,1178,과적,차량,0.5693626403808594,1
2020-01-20,1178,침체,경기,0.5360627174377441,1
2020-01-20,1179,둔화,하락,0.5260781049728394,1
2020-01-20,1179,둔화,증가,0.5041859149932861,2
2020-01-20,1179,하락,증가,0.553473711013794,2
2020-01-21,1182,약점,강점,0.5741010904312134,1
2020-01-28,1183,악화,둔화,0.5065980553627014,1
2020-01-28,1183,약화,강화,0.5141976475715637,1
2020-01-28,1183,침체,둔화,0.5701860189437866,1
2020-01-28,1183,하락,둔화,0.5260781049728394,1
2020-01-28,1184,둔화,증가,0.5041859149932861,2
2020-01-28,1184,하락,증가,0.553473711013794,2
2020-01-28,1185,약화,강화,0.5141976475715637,1
2020-01-29,1186,약화,강화,0.5141976475715637,1
2020-01-29,1186,의심,의심,0.9999998807907104,1
2020-01-31,1187,과적,차량,0.5693626403808594,1
2020-01-31,1187,하락,상승,0.7126480340957642,1
2020-02-03,1190,둔화,악화,0.5065980553627014,1
2020-02-03,1190,둔화,감소,0.5349085330963135,1
2020-02-03,1190,둔화,하락,0.5260781049728394,1
2020-02-03,1190,둔화,증가,0.5041859149932861,2
2020-02-03,1190,악화,둔화,0.5065980553627014,1
2020-02-03,1190,약화,악화,0.5064777731895447,1
2020-02-03,1190,약화,감소,0.551184892654419,1
2020-02-03,1190,침체,급감,0.504062831401825,1
2020-02-03,1190,침체,둔화,0.5701860189437866,1
2020-02-03,1190,하락,급감,0.5196216106414795,1
2020-02-03,1190,하락,감소,0.575989305973053,1
2020-02-03,1190,하락,증가,0.553473711013794,2
2020-02-03,1190,하락,둔화,0.5260781049728394,1
2020-02-03,1194,둔화,위축,0.6352296471595764,1
2020-02-03,1194,둔화,악화,0.5065980553627014,5
2020-02-03,1194,둔화,견조,0.5073744058609009,1
2020-02-03,1194,둔화,반등,0.5092458128929138,1
2020-02-03,1194,둔화,감소,0.5349085330963135,2
2020-02-03,1194,둔화,약세,0.5189449787139893,1
2020-02-03,1194,둔화,증가,0.5041859149932861,5
2020-02-03,1194,악화,둔화,0.5065980553627014,2
2020-02-03,1194,약화,위축,0.5172011256217957,1
2020-02-03,1194,약화,악화,0.5064777731895447,5
2020-02-03,1194,약화,강화,0.5141976475715637,1
2020-02-03,1194,약화,감소,0.551184892654419,2
2020-02-03,1194,침체,급감,0.504062831401825,1
2020-02-03,1194,침체,위축,0.5503976345062256,1
2020-02-03,1194,침체,경기,0.5360627174377441,1
2020-02-03,1194,침체,둔화,0.5701860189437866,2
2020-02-03,1194,하락,급감,0.5196216106414795,1
2020-02-03,1194,하락,반등,0.5754541158676147,1
2020-02-03,1194,하락,감소,0.575989305973053,2
2020-02-03,1194,하락,약세,0.5661998987197876,1
2020-02-03,1194,하락,둔화,0.5260781049728394,2
2020-02-03,1194,하락,증가,0.553473711013794,5
2020-02-03,1195,약화,강화,0.5141976475715637,1
2020-02-04,1196,둔화,증가,0.5041859149932861,2
2020-02-04,1196,여파,악재,0.5317699313163757,1
2020-02-04,1196,하락,증가,0.553473711013794,2
2020-02-04,1197,악화,둔화,0.5065980553627014,2
2020-02-04,1197,약화,강화,0.5141976475715637,2
2020-02-04,1197,침체,둔화,0.5701860189437866,2
2020-02-04,1197,하락,상승,0.7126480340957642,3
2020-02-04,1197,하락,둔화,0.5260781049728394,2
2020-02-05,1198,둔화,악화,0.5065980553627014,1
2020-02-05,1198,둔화,급락,0.5491443276405334,1
2020-02-05,1198,둔화,증가,0.5041859149932861,5
2020-02-05,1198,약화,악화,0.5064777731895447,1
2020-02-05,1198,침체,경기,0.5360627174377441,1
2020-02-05,1198,하락,상승,0.7126480340957642,1
2020-02-05,1198,하락,급락,0.6878489255905151,1
2020-02-05,1198,하락,증가,0.553473711013794,5
2020-02-05,1198,하락,주춤,0.5109283328056335,1
2020-02-07,1200,둔화,감소,0.5349085330963135,1
2020-02-07,1200,약화,감소,0.551184892654419,1
2020-02-07,1200,하락,감소,0.575989305973053,1
2020-02-07,1201,약화,강화,0.5141976475715637,2
2020-02-07,1202,둔화,감소,0.5349085330963135,1
2020-02-07,1202,약화,강화,0.5141976475715637,1
2020-02-07,1202,약화,감소,0.551184892654419,1
2020-02-07,1202,저해,유발,0.500231146812439,2
2020-02-07,1202,하락,감소,0.575989305973053,1
2020-02-07,1203,둔화,위축,0.6352296471595764,1
2020-02-07,1203,약화,위축,0.5172011256217957,1
2020-02-07,1203,약화,강화,0.5141976475715637,1
2020-02-07,1203,침체,위축,0.5503976345062256,1
2020-02-07,1204,약화,강화,0.5141976475715637,1
2020-02-10,1205,둔화,위축,0.6352296471595764,1
2020-02-10,1205,둔화,감소,0.5349085330963135,1
2020-02-10,1205,약화,위축,0.5172011256217957,1
2020-02-10,1205,약화,감소,0.551184892654419,1
2020-02-10,1205,의혹,논란,0.5190056562423706,2
2020-02-10,1205,침체,위축,0.5503976345062256,1
2020-02-10,1205,하락,감소,0.575989305973053,1
2020-02-10,1206,둔화,증가,0.5041859149932861,1
2020-02-10,1206,약화,강화,0.5141976475715637,1
2020-02-10,1206,하락,상승,0.7126480340957642,1
2020-02-10,1206,하락,증가,0.553473711013794,1
2020-02-11,1207,둔화,증가,0.5041859149932861,1
2020-02-11,1207,하락,증가,0.553473711013794,1
2020-02-11,1208,둔화,하락,0.5260781049728394,1
2020-02-11,1208,둔화,약세,0.5189449787139893,2
2020-02-11,1208,악화,약화,0.5064777731895447,2
2020-02-11,1208,악화,둔화,0.5065980553627014,1
2020-02-11,1208,약화,약화,0.9999999403953552,2
2020-02-11,1208,침체,경기,0.5360627174377441,1
2020-02-11,1208,침체,둔화,0.5701860189437866,1
2020-02-11,1208,하락,약세,0.5661998987197876,2
2020-02-11,1208,하락,둔화,0.5260781049728394,1
2020-02-13,1210,둔화,반등,0.5092458128929138,1
2020-02-13,1210,둔화,감소,0.5349085330963135,1
2020-02-13,1210,둔화,증가,0.5041859149932861,1
2020-02-13,1210,악화,둔화,0.5065980553627014,1
2020-02-13,1210,약화,감소,0.551184892654419,1
2020-02-13,1210,침체,둔화,0.5701860189437866,1
2020-02-13,1210,하락,상승,0.7126480340957642,4
2020-02-13,1210,하락,반등,0.5754541158676147,1
2020-02-13,1210,하락,감소,0.575989305973053,1
2020-02-13,1210,하락,둔화,0.5260781049728394,1
2020-02-13,1210,하락,증가,0.553473711013794,1
2020-02-14,1211,실패,성공,0.7068131566047668,1
2020-02-17,1212,둔화,반등,0.5092458128929138,1
2020-02-17,1212,둔화,하락,0.5260781049728394,1
2020-02-17,1212,악화,둔화,0.5065980553627014,1
2020-02-17,1212,침체,경기,0.5360627174377441,2
2020-02-17,1212,침체,둔화,0.5701860189437866,1
2020-02-17,1212,하락,상승,0.7126480340957642,8
2020-02-17,1212,하락,반등,0.5754541158676147,1
2020-02-17,1212,하락,급등,0.6149086356163025,2
2020-02-17,1212,하락,둔화,0.5260781049728394,1
2020-02-17,1216,둔화,업황,0.5578197240829468,1
2020-02-17,1216,둔화,하락,0.5260781049728394,6
2020-02-17,1216,침체,업황,0.5205409526824951,1
2020-02-17,1216,침체,불황,0.6393564939498901,1
2020-02-17,1217,둔화,악화,0.5065980553627014,1
2020-02-17,1217,둔화,업황,0.5578197240829468,1
2020-02-17,1217,배상,손해배상,0.5335723161697388,1
2020-02-17,1217,악화,약화,0.5064777731895447,1
2020-02-17,1217,약화,약화,0.9999999403953552,1
2020-02-17,1217,약화,악화,0.5064777731895447,1
2020-02-17,1217,여파,악재,0.5317699313163757,1
2020-02-17,1217,침체,업황,0.5205409526824951,1
2020-02-17,1218,둔화,증가,0.5041859149932861,1
2020-02-17,1218,하락,증가,0.553473711013794,1
2020-02-17,1219,배상,보상,0.5126209259033203,1
2020-02-24,1220,둔화,견조,0.5073744058609009,1
2020-02-25,1221,과적,차량,0.5693626403808594,1
2020-02-25,1221,약화,강화,0.5141976475715637,1
2020-02-25,1222,악화,둔화,0.5065980553627014,1
2020-02-25,1222,약화,강화,0.5141976475715637,1
2020-02-25,1222,침체,위기,0.5072819590568542,1
2020-02-25,1222,침체,둔화,0.5701860189437866,1
2020-02-25,1222,하락,상승,0.7126480340957642,2
2020-02-25,1222,하락,둔화,0.5260781049728394,1
2020-02-26,1224,약화,강화,0.5141976475715637,1
2020-02-27,1225,약화,강화,0.5141976475715637,1
2020-02-28,1226,둔화,악화,0.5065980553627014,2
2020-02-28,1226,둔화,감소,0.5349085330963135,1
2020-02-28,1226,둔화,증가,0.5041859149932861,1
2020-02-28,1226,약화,악화,0.5064777731895447,2
2020-02-28,1226,약화,감소,0.551184892654419,1
2020-02-28,1226,하락,감소,0.575989305973053,1
2020-02-28,1226,하락,증가,0.553473711013794,1
2020-03-02,1227,둔화,감소,0.5349085330963135,1
2020-03-02,1227,둔화,침체,0.5701860189437866,1
2020-03-02,1227,둔화,증가,0.5041859149932861,1
2020-03-02,1227,약화,감소,0.551184892654419,1
2020-03-02,1227,침체,침체,0.9999999403953552,1
2020-03-02,1227,하락,감소,0.575989305973053,1
2020-03-02,1227,하락,증가,0.553473711013794,1
2020-03-03,1229,하락,급등,0.6149086356163025,1
2020-03-05,1231,둔화,악화,0.5065980553627014,1
2020-03-05,1231,둔화,감소,0.5349085330963135,5
2020-03-05,1231,둔화,증가,0.5041859149932861,2
2020-03-05,1231,약화,악화,0.5064777731895447,1
2020-03-05,1231,약화,감소,0.551184892654419,5
2020-03-05,1231,하락,감소,0.575989305973053,5
2020-03-05,1231,하락,증가,0.553473711013794,2
2020-03-05,1231,하락,주춤,0.5109283328056335,1
2020-03-10,1232,과적,차량,0.5693626403808594,1
2020-03-10,1232,둔화,증가,0.5041859149932861,1
2020-03-10,1232,하락,증가,0.553473711013794,1
2020-03-16,1234,둔화,위축,0.6352296471595764,1
2020-03-16,1234,둔화,악화,0.5065980553627014,5
2020-03-16,1234,둔화,업황,0.5578197240829468,1
2020-03-16,1234,둔화,급락,0.5491443276405334,3
2020-03-16,1234,둔화,감소,0.5349085330963135,9
2020-03-16,1234,둔화,하락,0.5260781049728394,1
2020-03-16,1234,약화,위축,0.5172011256217957,1
2020-03-16,1234,약화,악화,0.5064777731895447,5
2020-03-16,1234,약화,감소,0.551184892654419,9
2020-03-16,1234,여파,악재,0.5317699313163757,1
2020-03-16,1234,침체,위축,0.5503976345062256,1
2020-03-16,1234,침체,업황,0.5205409526824951,1
2020-03-16,1234,침체,폭락,0.510413646697998,2
2020-03-16,1234,침체,불황,0.6393564939498901,1
2020-03-16,1234,하락,급락,0.6878489255905151,3
2020-03-16,1234,하락,폭락,0.5914363861083984,2
2020-03-16,1234,하락,감소,0.575989305973053,9
2020-03-17,1235,둔화,급락,0.5491443276405334,1
2020-03-17,1235,둔화,반등,0.5092458128929138,1
2020-03-17,1235,둔화,하락,0.5260781049728394,1
2020-03-17,1235,악화,둔화,0.5065980553627014,2
2020-03-17,1235,침체,둔화,0.5701860189437866,2
2020-03-17,1235,하락,급락,0.6878489255905151,1
2020-03-17,1235,하락,반등,0.5754541158676147,1
2020-03-17,1235,하락,둔화,0.5260781049728394,2
2020-03-20,1238,둔화,감소,0.5349085330963135,1
2020-03-20,1238,둔화,하락,0.5260781049728394,2
2020-03-20,1238,약화,감소,0.551184892654419,1
2020-03-20,1238,하락,감소,0.575989305973053,1
2020-03-20,1239,둔화,급락,0.5491443276405334,3
2020-03-20,1239,둔화,반등,0.5092458128929138,3
2020-03-20,1239,하락,상승,0.7126480340957642,2
2020-03-20,1239,하락,급락,0.6878489255905151,3
2020-03-20,1239,하락,반등,0.5754541158676147,3
2020-03-20,1240,둔화,침체,0.5701860189437866,1
2020-03-20,1240,약화,강화,0.5141976475715637,1
2020-03-20,1240,침체,경기,0.5360627174377441,1
2020-03-20,1240,침체,위기,0.5072819590568542,1
2020-03-20,1240,침체,침체,0.9999999403953552,1
2020-03-25,1243,과적,차량,0.5693626403808594,1
2020-03-25,1243,침체,급감,0.504062831401825,2
2020-03-25,1243,침체,위기,0.5072819590568542,1
2020-03-25,1243,하락,급감,0.5196216106414795,2
2020-04-01,1248,과적,차량,0.5693626403808594,1
2020-04-01,1248,둔화,감소,0.5349085330963135,1
2020-04-01,1248,둔화,침체,0.5701860189437866,2
2020-04-01,1248,둔화,증가,0.5041859149932861,2
2020-04-01,1248,약화,감소,0.551184892654419,1
2020-04-01,1248,침체,침체,0.9999999403953552,2
2020-04-01,1248,하락,상승,0.7126480340957642,1
2020-04-01,1248,하락,감소,0.575989305973053,1
2020-04-01,1248,하락,증가,0.553473711013794,2
2020-04-01,1250,둔화,급락,0.5491443276405334,1
2020-04-01,1250,둔화,하락,0.5260781049728394,5
2020-04-01,1250,둔화,침체,0.5701860189437866,3
2020-04-01,1250,침체,경기,0.5360627174377441,1
2020-04-01,1250,침체,폭락,0.510413646697998,1
2020-04-01,1250,침체,침체,0.9999999403953552,3
2020-04-01,1250,하락,급락,0.6878489255905151,1
2020-04-01,1250,하락,폭락,0.5914363861083984,1
2020-04-01,1250,하락,급등,0.6149086356163025,1
2020-04-01,1251,과적,차량,0.5693626403808594,4
2020-04-01,1251,둔화,위축,0.6352296471595764,3
2020-04-01,1251,둔화,감소,0.5349085330963135,1
2020-04-01,1251,둔화,증가,0.5041859149932861,2
2020-04-01,1251,약화,위축,0.5172011256217957,3
2020-04-01,1251,약화,감소,0.551184892654419,1
2020-04-01,1251,침체,급감,0.504062831401825,1
2020-04-01,1251,침체,위축,0.5503976345062256,3
2020-04-01,1251,침체,위기,0.5072819590568542,1
2020-04-01,1251,하락,급감,0.5196216106414795,1
2020-04-01,1251,하락,감소,0.575989305973053,1
2020-04-01,1251,하락,증가,0.553473711013794,2
2020-04-06,1252,둔화,위축,0.6352296471595764,1
2020-04-06,1252,둔화,하락,0.5260781049728394,1
2020-04-06,1252,둔화,침체,0.5701860189437866,2
2020-04-06,1252,둔화,증가,0.5041859149932861,1
2020-04-06,1252,약화,위축,0.5172011256217957,1
2020-04-06,1252,침체,위축,0.5503976345062256,1
2020-04-06,1252,침체,침체,0.9999999403953552,2
2020-04-06,1252,하락,증가,0.553473711013794,1
2020-04-06,1253,둔화,급락,0.5491443276405334,1
2020-04-06,1253,둔화,감소,0.5349085330963135,2
2020-04-06,1253,둔화,하락,0.5260781049728394,1
2020-04-06,1253,악화,둔화,0.5065980553627014,3
2020-04-06,1253,약화,감소,0.551184892654419,2
2020-04-06,1253,침체,둔화,0.5701860189437866,3
2020-04-06,1253,하락,급락,0.6878489255905151,1
2020-04-06,1253,하락,감소,0.575989305973053,2
2020-04-06,1253,하락,둔화,0.5260781049728394,3
2020-04-06,1254,둔화,위축,0.6352296471595764,2
2020-04-06,1254,실패,실패,0.9999999403953552,1
2020-04-06,1254,약화,위축,0.5172011256217957,2
2020-04-06,1254,침체,위축,0.5503976345062256,2
2020-04-06,1254,침체,경기,0.5360627174377441,1
2020-04-06,1254,침체,위기,0.5072819590568542,3
2020-04-06,1254,침체,불황,0.6393564939498901,1
2020-04-08,1255,둔화,감소,0.5349085330963135,1
2020-04-08,1255,약화,감소,0.551184892654419,1
2020-04-08,1255,침체,위기,0.5072819590568542,1
2020-04-08,1255,하락,감소,0.575989305973053,1
2020-04-08,1256,둔화,위축,0.6352296471595764,2
2020-04-08,1256,약화,위축,0.5172011256217957,2
2020-04-08,1256,침체,위축,0.5503976345062256,2
2020-04-08,1256,침체,위기,0.5072819590568542,1
2020-04-08,1257,둔화,반등,0.5092458128929138,1
2020-04-08,1257,둔화,침체,0.5701860189437866,1
2020-04-08,1257,침체,경기,0.5360627174377441,4
2020-04-08,1257,침체,위기,0.5072819590568542,3
2020-04-08,1257,침체,침체,0.9999999403953552,1
2020-04-08,1257,하락,반등,0.5754541158676147,1
2020-04-08,1257,하락,주춤,0.5109283328056335,1
2020-04-17,1258,둔화,업황,0.5578197240829468,2
2020-04-17,1258,둔화,증가,0.5041859149932861,1
2020-04-17,1258,침체,업황,0.5205409526824951,2
2020-04-17,1258,하락,급등,0.6149086356163025,1
2020-04-17,1258,하락,증가,0.553473711013794,1
2020-04-20,1259,배상,보상,0.5126209259033203,1
2020-04-20,1260,배상,손해배상,0.5335723161697388,1
2020-04-20,1262,침체,위기,0.5072819590568542,1
2020-04-23,1263,악화,경색,0.5239153504371643,1
2020-04-23,1263,약화,강화,0.5141976475715637,1
2020-04-23,1263,침체,위기,0.5072819590568542,1
2020-04-23,1264,약화,강화,0.5141976475715637,1
2020-04-23,1265,약화,강화,0.5141976475715637,1
2020-04-23,1265,침체,위기,0.5072819590568542,2
2020-04-24,1266,둔화,감소,0.5349085330963135,1
2020-04-24,1266,둔화,증가,0.5041859149932861,2
2020-04-24,1266,약화,감소,0.551184892654419,1
2020-04-24,1266,침체,급감,0.504062831401825,1
2020-04-24,1266,하락,급감,0.5196216106414795,1
2020-04-24,1266,하락,감소,0.575989305973053,1
2020-04-24,1266,하락,증가,0.553473711013794,2
2020-04-28,1269,둔화,견조,0.5073744058609009,1
2020-04-28,1269,둔화,감소,0.5349085330963135,4
2020-04-28,1269,둔화,하락,0.5260781049728394,1
2020-04-28,1269,둔화,증가,0.5041859149932861,2
2020-04-28,1269,약화,감소,0.551184892654419,4
2020-04-28,1269,침체,위기,0.5072819590568542,1
2020-04-28,1269,침체,폭락,0.510413646697998,1
2020-04-28,1269,하락,폭락,0.5914363861083984,1
2020-04-28,1269,하락,감소,0.575989305973053,4
2020-04-28,1269,하락,증가,0.553473711013794,2
2020-04-28,1270,둔화,감소,0.5349085330963135,2
2020-04-28,1270,약화,감소,0.551184892654419,2
2020-04-28,1270,하락,감소,0.575989305973053,2
2020-04-28,1272,둔화,감소,0.5349085330963135,1
2020-04-28,1272,둔화,하락,0.5260781049728394,1
2020-04-28,1272,둔화,약세,0.5189449787139893,2
2020-04-28,1272,약화,감소,0.551184892654419,1
2020-04-28,1272,침체,경기,0.5360627174377441,1
2020-04-28,1272,하락,감소,0.575989305973053,1
2020-04-28,1272,하락,약세,0.5661998987197876,2
2020-04-28,1273,둔화,하락,0.5260781049728394,1
2020-04-28,1275,둔화,견조,0.5073744058609009,1
2020-04-28,1275,둔화,감소,0.5349085330963135,5
2020-04-28,1275,둔화,하락,0.5260781049728394,3
2020-04-28,1275,약화,감소,0.551184892654419,5
2020-04-28,1275,침체,위기,0.5072819590568542,1
