date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-06-01,4789,약화,강화,0.5141976475715637,2
2020-06-01,4790,둔화,증가,0.5041859149932861,2
2020-06-01,4790,둔화,위축,0.6352296471595764,1
2020-06-01,4790,둔화,감소,0.5349085330963135,3
2020-06-01,4790,마이너스,플러스,0.5253470540046692,1
2020-06-01,4790,약화,위축,0.5172011256217957,1
2020-06-01,4790,약화,감소,0.551184892654419,3
2020-06-01,4790,침체,위축,0.5503976345062256,1
2020-06-01,4790,하락,증가,0.553473711013794,2
2020-06-01,4790,하락,감소,0.575989305973053,3
2020-06-01,4791,둔화,하락,0.5260781049728394,2
2020-06-01,4791,둔화,악화,0.5065980553627014,1
2020-06-01,4791,둔화,업황,0.5578197240829468,1
2020-06-01,4791,약화,악화,0.5064777731895447,1
2020-06-01,4791,침체,경기,0.5360627174377441,2
2020-06-01,4791,침체,업황,0.5205409526824951,1
2020-06-01,4791,하락,보합,0.6176052689552307,1
2020-06-01,4791,하락,상승,0.7126480340957642,9
2020-06-01,4794,약화,강화,0.5141976475715637,2
2020-06-01,4794,침체,경기,0.5360627174377441,1
2020-06-01,4796,과적,선박,0.5064859390258789,1
2020-06-01,4796,둔화,하락,0.5260781049728394,1
2020-06-01,4796,둔화,약세,0.5189449787139893,1
2020-06-01,4796,둔화,급락,0.5491443276405334,1
2020-06-01,4796,여파,악재,0.5317699313163757,1
2020-06-01,4796,하락,약세,0.5661998987197876,1
2020-06-01,4796,하락,상승,0.7126480340957642,1
2020-06-01,4796,하락,급락,0.6878489255905151,1
2020-06-01,4797,둔화,증가,0.5041859149932861,1
2020-06-01,4797,둔화,급락,0.5491443276405334,2
2020-06-01,4797,하락,증가,0.553473711013794,1
2020-06-01,4797,하락,상승,0.7126480340957642,4
2020-06-01,4797,하락,급락,0.6878489255905151,2
2020-06-01,4798,마이너스,플러스,0.5253470540046692,1
2020-06-01,4802,과적,차량,0.5693626403808594,1
2020-06-01,4802,둔화,하락,0.5260781049728394,8
2020-06-01,4802,둔화,약세,0.5189449787139893,1
2020-06-01,4802,둔화,위축,0.6352296471595764,1
2020-06-01,4802,둔화,감소,0.5349085330963135,1
2020-06-01,4802,둔화,침체,0.5701860189437866,1
2020-06-01,4802,둔화,급락,0.5491443276405334,1
2020-06-01,4802,악화,둔화,0.5065980553627014,1
2020-06-01,4802,약화,위축,0.5172011256217957,1
2020-06-01,4802,약화,감소,0.551184892654419,1
2020-06-01,4802,침체,위축,0.5503976345062256,1
2020-06-01,4802,침체,급감,0.504062831401825,1
2020-06-01,4802,침체,둔화,0.5701860189437866,1
2020-06-01,4802,침체,침체,0.9999999403953552,1
2020-06-01,4802,하락,약세,0.5661998987197876,1
2020-06-01,4802,하락,감소,0.575989305973053,1
2020-06-01,4802,하락,급감,0.5196216106414795,1
2020-06-01,4802,하락,둔화,0.5260781049728394,1
2020-06-01,4802,하락,상승,0.7126480340957642,1
2020-06-01,4802,하락,급락,0.6878489255905151,1
2020-06-01,4807,침체,경기,0.5360627174377441,1
2020-06-01,4808,둔화,증가,0.5041859149932861,1
2020-06-01,4808,침체,위기,0.5072819590568542,1
2020-06-01,4808,하락,증가,0.553473711013794,1
2020-06-01,4810,둔화,감소,0.5349085330963135,1
2020-06-01,4810,둔화,급락,0.5491443276405334,1
2020-06-01,4810,약화,감소,0.551184892654419,1
2020-06-01,4810,하락,감소,0.575989305973053,1
2020-06-01,4810,하락,상승,0.7126480340957642,1
2020-06-01,4810,하락,급락,0.6878489255905151,1
2020-06-01,4811,하락,상승,0.7126480340957642,1
2020-06-01,4812,악화,둔화,0.5065980553627014,1
2020-06-01,4812,침체,둔화,0.5701860189437866,1
2020-06-01,4812,하락,주춤,0.5109283328056335,1
2020-06-01,4812,하락,둔화,0.5260781049728394,1
2020-06-01,4812,하락,상승,0.7126480340957642,3
2020-06-01,4813,둔화,증가,0.5041859149932861,1
2020-06-01,4813,하락,증가,0.553473711013794,1
2020-06-02,4814,질타,질책,0.5123477578163147,1
2020-06-02,4815,둔화,감소,0.5349085330963135,1
2020-06-02,4815,둔화,급락,0.5491443276405334,1
2020-06-02,4815,실패,성공,0.7068131566047668,1
2020-06-02,4815,약화,감소,0.551184892654419,1
2020-06-02,4815,하락,급등,0.6149086356163025,1
2020-06-02,4815,하락,감소,0.575989305973053,1
2020-06-02,4815,하락,상승,0.7126480340957642,8
2020-06-02,4815,하락,급락,0.6878489255905151,1
2020-06-02,4816,둔화,하락,0.5260781049728394,2
2020-06-02,4816,둔화,증가,0.5041859149932861,2
2020-06-02,4816,악화,둔화,0.5065980553627014,1
2020-06-02,4816,여파,악재,0.5317699313163757,2
2020-06-02,4816,침체,경기,0.5360627174377441,1
2020-06-02,4816,침체,둔화,0.5701860189437866,1
2020-06-02,4816,침체,폭락,0.510413646697998,5
2020-06-02,4816,하락,증가,0.553473711013794,2
2020-06-02,4816,하락,둔화,0.5260781049728394,1
2020-06-02,4816,하락,폭락,0.5914363861083984,5
2020-06-02,4816,하락,상승,0.7126480340957642,4
2020-06-02,4817,둔화,약세,0.5189449787139893,1
2020-06-02,4817,둔화,증가,0.5041859149932861,1
2020-06-02,4817,약화,강화,0.5141976475715637,1
2020-06-02,4817,하락,약세,0.5661998987197876,1
2020-06-02,4817,하락,증가,0.553473711013794,1
2020-06-02,4818,약화,강화,0.5141976475715637,1
2020-06-02,4819,둔화,급락,0.5491443276405334,2
2020-06-02,4819,하락,상승,0.7126480340957642,1
2020-06-02,4819,하락,급락,0.6878489255905151,2
2020-06-03,4822,침체,위기,0.5072819590568542,1
2020-06-03,4825,하락,급등,0.6149086356163025,1
2020-06-03,4826,둔화,하락,0.5260781049728394,3
2020-06-03,4826,둔화,증가,0.5041859149932861,1
2020-06-03,4826,둔화,급락,0.5491443276405334,2
2020-06-03,4826,하락,증가,0.553473711013794,1
2020-06-03,4826,하락,상승,0.7126480340957642,7
2020-06-03,4826,하락,급락,0.6878489255905151,2
2020-06-03,4827,둔화,증가,0.5041859149932861,4
2020-06-03,4827,둔화,위축,0.6352296471595764,1
2020-06-03,4827,둔화,감소,0.5349085330963135,5
2020-06-03,4827,약화,위축,0.5172011256217957,1
2020-06-03,4827,약화,감소,0.551184892654419,5
2020-06-03,4827,침체,위축,0.5503976345062256,1
2020-06-03,4827,하락,증가,0.553473711013794,4
2020-06-03,4827,하락,감소,0.575989305973053,5
2020-06-03,4829,하락,상승,0.7126480340957642,6
2020-06-03,4830,둔화,증가,0.5041859149932861,1
2020-06-03,4830,하락,증가,0.553473711013794,1
2020-06-03,4830,하락,급등,0.6149086356163025,1
2020-06-03,4833,의혹,논란,0.5190056562423706,1
2020-06-03,4833,의혹,비리,0.5838167667388916,1
2020-06-03,4834,둔화,증가,0.5041859149932861,1
2020-06-03,4834,저해,유발,0.500231146812439,3
2020-06-03,4834,하락,증가,0.553473711013794,1
2020-06-03,4835,둔화,하락,0.5260781049728394,6
2020-06-03,4835,침체,경기,0.5360627174377441,1
2020-06-03,4835,침체,폭락,0.510413646697998,1
2020-06-03,4835,하락,등락,0.573682427406311,1
2020-06-03,4835,하락,폭락,0.5914363861083984,1
2020-06-03,4835,하락,상승,0.7126480340957642,6
2020-06-03,4836,둔화,증가,0.5041859149932861,1
2020-06-03,4836,약화,강화,0.5141976475715637,1
2020-06-03,4836,하락,증가,0.553473711013794,1
2020-06-03,4837,둔화,급락,0.5491443276405334,3
2020-06-03,4837,하락,급락,0.6878489255905151,3
2020-06-03,4838,둔화,하락,0.5260781049728394,1
2020-06-03,4838,하락,주춤,0.5109283328056335,1
2020-06-03,4838,하락,상승,0.7126480340957642,4
2020-06-03,4839,둔화,하락,0.5260781049728394,1
2020-06-03,4839,둔화,약세,0.5189449787139893,2
2020-06-03,4839,하락,약세,0.5661998987197876,2
2020-06-03,4839,하락,급등,0.6149086356163025,1
2020-06-03,4839,하락,상승,0.7126480340957642,2
2020-06-04,4840,둔화,하락,0.5260781049728394,4
2020-06-04,4840,둔화,증가,0.5041859149932861,1
2020-06-04,4840,둔화,급락,0.5491443276405334,2
2020-06-04,4840,침체,폭락,0.510413646697998,1
2020-06-04,4840,하락,증가,0.553473711013794,1
2020-06-04,4840,하락,주춤,0.5109283328056335,3
2020-06-04,4840,하락,폭락,0.5914363861083984,1
2020-06-04,4840,하락,보합,0.6176052689552307,1
2020-06-04,4840,하락,상승,0.7126480340957642,8
2020-06-04,4840,하락,급락,0.6878489255905151,2
2020-06-04,4841,마이너스,플러스,0.5253470540046692,1
2020-06-04,4842,둔화,증가,0.5041859149932861,2
2020-06-04,4842,하락,등락,0.573682427406311,1
2020-06-04,4842,하락,증가,0.553473711013794,2
2020-06-04,4842,하락,급등,0.6149086356163025,1
2020-06-04,4842,하락,상승,0.7126480340957642,2
2020-06-04,4844,둔화,하락,0.5260781049728394,1
2020-06-04,4844,둔화,증가,0.5041859149932861,1
2020-06-04,4844,둔화,급락,0.5491443276405334,1
2020-06-04,4844,침체,경기,0.5360627174377441,1
2020-06-04,4844,하락,증가,0.553473711013794,1
2020-06-04,4844,하락,급등,0.6149086356163025,3
2020-06-04,4844,하락,상승,0.7126480340957642,5
2020-06-04,4844,하락,급락,0.6878489255905151,1
2020-06-04,4845,실패,성공,0.7068131566047668,1
2020-06-04,4845,약화,강화,0.5141976475715637,1
2020-06-04,4846,과적,선박,0.5064859390258789,1
2020-06-04,4846,둔화,하락,0.5260781049728394,1
2020-06-04,4846,둔화,악화,0.5065980553627014,2
2020-06-04,4846,둔화,증가,0.5041859149932861,2
2020-06-04,4846,둔화,반등,0.5092458128929138,1
2020-06-04,4846,둔화,위축,0.6352296471595764,1
2020-06-04,4846,둔화,감소,0.5349085330963135,4
2020-06-04,4846,둔화,급락,0.5491443276405334,1
2020-06-04,4846,마이너스,플러스,0.5253470540046692,1
2020-06-04,4846,약화,악화,0.5064777731895447,2
2020-06-04,4846,약화,위축,0.5172011256217957,1
2020-06-04,4846,약화,감소,0.551184892654419,4
2020-06-04,4846,침체,위축,0.5503976345062256,1
2020-06-04,4846,침체,급감,0.504062831401825,1
2020-06-04,4846,침체,위기,0.5072819590568542,1
2020-06-04,4846,하락,증가,0.553473711013794,2
2020-06-04,4846,하락,반등,0.5754541158676147,1
2020-06-04,4846,하락,감소,0.575989305973053,4
2020-06-04,4846,하락,급감,0.5196216106414795,1
2020-06-04,4846,하락,급락,0.6878489255905151,1
2020-06-04,4847,둔화,증가,0.5041859149932861,1
2020-06-04,4847,하락,증가,0.553473711013794,1
2020-06-04,4849,하락,급등,0.6149086356163025,1
2020-06-04,4851,둔화,증가,0.5041859149932861,1
2020-06-04,4851,하락,증가,0.553473711013794,1
2020-06-04,4853,둔화,하락,0.5260781049728394,1
2020-06-04,4853,침체,경기,0.5360627174377441,1
2020-06-04,4853,하락,급등,0.6149086356163025,3
2020-06-04,4853,하락,상승,0.7126480340957642,3
2020-06-04,4854,마이너스,플러스,0.5253470540046692,4
2020-06-04,4855,둔화,증가,0.5041859149932861,1
2020-06-04,4855,둔화,반등,0.5092458128929138,3
2020-06-04,4855,악화,둔화,0.5065980553627014,1
2020-06-04,4855,약화,강화,0.5141976475715637,1
2020-06-04,4855,침체,경기,0.5360627174377441,2
2020-06-04,4855,침체,둔화,0.5701860189437866,1
2020-06-04,4855,하락,증가,0.553473711013794,1
2020-06-04,4855,하락,반등,0.5754541158676147,3
2020-06-04,4855,하락,둔화,0.5260781049728394,1
2020-06-04,4855,하락,상승,0.7126480340957642,2
2020-06-04,4859,의혹,논란,0.5190056562423706,1
2020-06-04,4860,침체,위기,0.5072819590568542,1
2020-06-05,4861,과적,운항,0.5305737257003784,2
2020-06-05,4861,둔화,하락,0.5260781049728394,3
2020-06-05,4861,둔화,증가,0.5041859149932861,1
2020-06-05,4861,둔화,급락,0.5491443276405334,2
2020-06-05,4861,침체,경기,0.5360627174377441,2
2020-06-05,4861,하락,증가,0.553473711013794,1
2020-06-05,4861,하락,급등,0.6149086356163025,4
2020-06-05,4861,하락,상승,0.7126480340957642,8
2020-06-05,4861,하락,급락,0.6878489255905151,2
2020-06-05,4862,침체,위기,0.5072819590568542,1
2020-06-05,4863,약화,강화,0.5141976475715637,1
2020-06-05,4866,둔화,증가,0.5041859149932861,3
2020-06-05,4866,둔화,반등,0.5092458128929138,1
2020-06-05,4866,둔화,급락,0.5491443276405334,2
2020-06-05,4866,침체,폭락,0.510413646697998,1
2020-06-05,4866,하락,증가,0.553473711013794,3
2020-06-05,4866,하락,반등,0.5754541158676147,1
2020-06-05,4866,하락,주춤,0.5109283328056335,1
2020-06-05,4866,하락,폭락,0.5914363861083984,1
2020-06-05,4866,하락,상승,0.7126480340957642,1
2020-06-05,4866,하락,급락,0.6878489255905151,2
2020-06-05,4867,의혹,논란,0.5190056562423706,1
2020-06-05,4868,약화,강화,0.5141976475715637,1
2020-06-05,4869,둔화,증가,0.5041859149932861,1
2020-06-05,4869,하락,증가,0.553473711013794,1
2020-06-05,4869,하락,상승,0.7126480340957642,1
2020-06-05,4870,둔화,하락,0.5260781049728394,6
2020-06-05,4870,둔화,증가,0.5041859149932861,1
2020-06-05,4870,둔화,급락,0.5491443276405334,2
2020-06-05,4870,하락,증가,0.553473711013794,1
2020-06-05,4870,하락,보합,0.6176052689552307,1
2020-06-05,4870,하락,상승,0.7126480340957642,3
2020-06-05,4870,하락,급락,0.6878489255905151,2
2020-06-05,4873,의혹,논란,0.5190056562423706,1
2020-06-05,4874,의혹,논란,0.5190056562423706,2
2020-06-05,4876,과적,차량,0.5693626403808594,1
2020-06-05,4876,실패,실패,0.9999999403953552,1
2020-06-05,4876,침체,호황,0.6176011562347412,1
2020-06-05,4876,침체,위기,0.5072819590568542,2
2020-06-05,4880,침체,경기,0.5360627174377441,1
2020-06-05,4881,둔화,하락,0.5260781049728394,3
2020-06-05,4881,둔화,반등,0.5092458128929138,1
2020-06-05,4881,둔화,급락,0.5491443276405334,1
2020-06-05,4881,하락,반등,0.5754541158676147,1
2020-06-05,4881,하락,보합,0.6176052689552307,1
2020-06-05,4881,하락,상승,0.7126480340957642,3
2020-06-05,4881,하락,급락,0.6878489255905151,1
2020-06-08,4883,하락,상승,0.7126480340957642,1
2020-06-08,4884,둔화,하락,0.5260781049728394,4
2020-06-08,4884,둔화,증가,0.5041859149932861,1
2020-06-08,4884,둔화,급락,0.5491443276405334,2
2020-06-08,4884,하락,증가,0.553473711013794,1
2020-06-08,4884,하락,상승,0.7126480340957642,2
2020-06-08,4884,하락,급락,0.6878489255905151,2
2020-06-08,4887,과적,운항,0.5305737257003784,2
2020-06-08,4887,둔화,약세,0.5189449787139893,1
2020-06-08,4887,악화,약화,0.5064777731895447,1
2020-06-08,4887,약화,강화,0.5141976475715637,1
2020-06-08,4887,약화,약화,0.9999999403953552,1
2020-06-08,4887,침체,경기,0.5360627174377441,1
2020-06-08,4887,하락,약세,0.5661998987197876,1
2020-06-08,4887,하락,주춤,0.5109283328056335,2
2020-06-08,4887,하락,급등,0.6149086356163025,1
2020-06-08,4887,하락,상승,0.7126480340957642,9
2020-06-08,4888,마이너스,플러스,0.5253470540046692,1
2020-06-08,4888,약화,저하,0.5494821071624756,1
2020-06-08,4888,하락,저하,0.5286632776260376,1
2020-06-08,4889,둔화,감소,0.5349085330963135,2
2020-06-08,4889,마이너스,플러스,0.5253470540046692,1
2020-06-08,4889,약화,감소,0.551184892654419,2
2020-06-08,4889,하락,감소,0.575989305973053,2
2020-06-08,4891,둔화,약세,0.5189449787139893,1
2020-06-08,4891,둔화,반등,0.5092458128929138,1
2020-06-08,4891,둔화,견조,0.5073744058609009,1
2020-06-08,4891,둔화,침체,0.5701860189437866,1
2020-06-08,4891,침체,침체,0.9999999403953552,1
2020-06-08,4891,하락,약세,0.5661998987197876,1
2020-06-08,4891,하락,반등,0.5754541158676147,1
2020-06-08,4892,둔화,증가,0.5041859149932861,1
2020-06-08,4892,하락,증가,0.553473711013794,1
2020-06-08,4892,하락,상승,0.7126480340957642,1
2020-06-08,4893,둔화,위축,0.6352296471595764,1
2020-06-08,4893,약화,강화,0.5141976475715637,1
2020-06-08,4893,약화,위축,0.5172011256217957,1
2020-06-08,4893,침체,위축,0.5503976345062256,1
2020-06-08,4893,침체,위기,0.5072819590568542,4
2020-06-08,4895,둔화,하락,0.5260781049728394,2
2020-06-08,4895,둔화,증가,0.5041859149932861,1
2020-06-08,4895,둔화,감소,0.5349085330963135,3
2020-06-08,4895,둔화,급락,0.5491443276405334,1
2020-06-08,4895,약화,감소,0.551184892654419,3
2020-06-08,4895,하락,증가,0.553473711013794,1
2020-06-08,4895,하락,감소,0.575989305973053,3
2020-06-08,4895,하락,상승,0.7126480340957642,3
2020-06-08,4895,하락,급락,0.6878489255905151,1
2020-06-08,4896,침체,위기,0.5072819590568542,1
2020-06-08,4897,둔화,증가,0.5041859149932861,1
2020-06-08,4897,둔화,급락,0.5491443276405334,2
2020-06-08,4897,침체,경기,0.5360627174377441,1
2020-06-08,4897,하락,증가,0.553473711013794,1
2020-06-08,4897,하락,상승,0.7126480340957642,5
2020-06-08,4897,하락,급락,0.6878489255905151,2
2020-06-08,4898,둔화,반등,0.5092458128929138,1
2020-06-08,4898,둔화,침체,0.5701860189437866,1
2020-06-08,4898,침체,침체,0.9999999403953552,1
2020-06-08,4898,하락,반등,0.5754541158676147,1
2020-06-08,4898,하락,상승,0.7126480340957642,3
2020-06-08,4903,둔화,증가,0.5041859149932861,1
2020-06-08,4903,하락,증가,0.553473711013794,1
2020-06-08,4909,침체,위기,0.5072819590568542,2
2020-06-08,4913,둔화,감소,0.5349085330963135,1
2020-06-08,4913,약화,감소,0.551184892654419,1
2020-06-08,4913,하락,감소,0.575989305973053,1
2020-06-08,4914,과적,화물,0.5248162746429443,1
2020-06-08,4914,약화,저하,0.5494821071624756,1
2020-06-08,4914,침체,위기,0.5072819590568542,1
2020-06-08,4914,하락,저하,0.5286632776260376,1
2020-06-08,4915,둔화,하락,0.5260781049728394,1
2020-06-08,4915,둔화,증가,0.5041859149932861,3
2020-06-08,4915,둔화,반등,0.5092458128929138,1
2020-06-08,4915,둔화,호전,0.5174993872642517,1
2020-06-08,4915,악화,호전,0.5666260719299316,1
2020-06-08,4915,악화,둔화,0.5065980553627014,1
2020-06-08,4915,침체,둔화,0.5701860189437866,1
2020-06-08,4915,하락,증가,0.553473711013794,3
2020-06-08,4915,하락,반등,0.5754541158676147,1
2020-06-08,4915,하락,둔화,0.5260781049728394,1
2020-06-08,4915,하락,상승,0.7126480340957642,1
2020-06-08,4916,여파,악재,0.5317699313163757,1
2020-06-08,4916,침체,경기,0.5360627174377441,1
2020-06-08,4916,침체,위기,0.5072819590568542,1
2020-06-09,4917,과적,엄벌,0.5024673938751221,1
2020-06-09,4919,과적,엄벌,0.5024673938751221,1
2020-06-09,4920,둔화,하락,0.5260781049728394,1
2020-06-09,4920,둔화,증가,0.5041859149932861,1
2020-06-09,4920,둔화,급락,0.5491443276405334,2
2020-06-09,4920,하락,증가,0.553473711013794,1
2020-06-09,4920,하락,급등,0.6149086356163025,1
2020-06-09,4920,하락,보합,0.6176052689552307,1
2020-06-09,4920,하락,상승,0.7126480340957642,2
2020-06-09,4920,하락,급락,0.6878489255905151,2
2020-06-09,4924,의혹,청탁,0.5002075433731079,1
2020-06-09,4925,의혹,청탁,0.5002075433731079,1
2020-06-09,4925,의혹,비리,0.5838167667388916,1
2020-06-09,4926,의혹,청탁,0.5002075433731079,1
2020-06-09,4926,의혹,비리,0.5838167667388916,1
2020-06-09,4926,침체,경기,0.5360627174377441,1
2020-06-09,4931,침체,위기,0.5072819590568542,1
2020-06-09,4933,악화,약화,0.5064777731895447,1
2020-06-09,4933,약화,약화,0.9999999403953552,1
2020-06-09,4933,침체,위기,0.5072819590568542,1
2020-06-09,4935,과적,차량,0.5693626403808594,1
2020-06-09,4935,침체,경기,0.5360627174377441,1
2020-06-09,4936,과적,화물,0.5248162746429443,1
2020-06-09,4936,침체,위기,0.5072819590568542,1
2020-06-09,4939,마이너스,플러스,0.5253470540046692,1
2020-06-09,4940,둔화,증가,0.5041859149932861,1
2020-06-09,4940,약화,강화,0.5141976475715637,1
