date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-06-02,467,추진,진행,0.5358567833900452,2
2021-06-02,467,충족,충족,0.9999999403953552,1
2021-06-02,467,충족,요구,0.5395624041557312,2
2021-06-03,468,개선,방안,0.5635414123535156,2
2021-06-03,468,도움이 되는,이유섭,0.5394241809844971,1
2021-06-03,468,의심의 여지가 없는,이유섭,0.5983859896659851,1
2021-06-03,468,적극적으로,적극,0.6639532446861267,1
2021-06-03,468,추진,검토,0.5113311409950256,3
2021-06-03,468,추진,중인,0.539746880531311,1
2021-06-03,468,해결,방안,0.5310750603675842,2
2021-06-03,469,강세,약세,0.7028064727783203,1
2021-06-03,469,개선,개선,0.9999999403953552,1
2021-06-03,469,경신,기록,0.522990882396698,4
2021-06-03,469,우세,강세,0.5120405554771423,1
2021-06-04,470,강세,약세,0.7028064727783203,1
2021-06-04,470,개선,개선,0.9999999403953552,2
2021-06-04,470,우세,강세,0.5120405554771423,3
2021-06-04,470,중요한,가장,0.5371253490447998,1
2021-06-04,470,증대,감소,0.6517642736434937,1
2021-06-04,471,증대,확보,0.5161436796188354,1
2021-06-04,471,추진,추진,0.9999999403953552,1
2021-06-04,472,본격적인,본격,0.6104379296302795,1
2021-06-04,472,추진,계획,0.5205425024032593,2
2021-06-04,472,추진,추진,0.9999999403953552,1
2021-06-04,472,추진,사업,0.5213737487792969,8
2021-06-04,473,경신,기록,0.522990882396698,4
2021-06-04,473,증대,감소,0.6517642736434937,1
2021-06-04,474,개선,방안,0.5635414123535156,3
2021-06-04,474,중요한,가장,0.5371253490447998,1
2021-06-04,474,증대,고취,0.5125742554664612,2
2021-06-04,474,증대,확보,0.5161436796188354,1
2021-06-04,474,증대,확대,0.5193238258361816,3
2021-06-04,474,추진,검토,0.5113311409950256,4
2021-06-04,474,추진,추진,0.9999999403953552,1
2021-06-04,474,충족,충족,0.9999999403953552,1
2021-06-04,474,해결,방안,0.5310750603675842,3
2021-06-04,475,개선,개선,0.9999999403953552,1
2021-06-04,475,적극적으로,적극,0.6639532446861267,1
2021-06-04,475,중요한,가장,0.5371253490447998,2
2021-06-04,475,증대,증가,0.6946426630020142,1
2021-06-04,475,추진,계획,0.5205425024032593,1
2021-06-04,475,추진,사업,0.5213737487792969,1
2021-06-04,476,중요한,가장,0.5371253490447998,1
2021-06-04,476,해결,문제,0.6186186075210571,1
2021-06-04,477,개선,향상,0.5878475308418274,1
2021-06-04,477,실현,구현,0.5969869494438171,1
2021-06-04,477,증대,향상,0.6337747573852539,1
2021-06-04,477,증대,확대,0.5193238258361816,1
2021-06-04,477,추진,계획,0.5205425024032593,1
2021-06-04,477,추진,추진,0.9999999403953552,1
2021-06-07,478,개선,방안,0.5635414123535156,1
2021-06-07,478,경신,기록,0.522990882396698,1
2021-06-07,478,증대,증가,0.6946426630020142,1
2021-06-07,478,증대,확보,0.5161436796188354,2
2021-06-07,478,증대,감소,0.6517642736434937,2
2021-06-07,478,증대,확대,0.5193238258361816,1
2021-06-07,478,추진,검토,0.5113311409950256,1
2021-06-07,478,추진,계획,0.5205425024032593,3
2021-06-07,478,추진,사업,0.5213737487792969,2
2021-06-07,478,해결,방안,0.5310750603675842,1
2021-06-07,479,가치,의미,0.5354709625244141,1
2021-06-07,479,본격적인,본격,0.6104379296302795,1
2021-06-07,479,증대,확보,0.5161436796188354,1
2021-06-07,479,증대,확대,0.5193238258361816,2
2021-06-07,479,추진,사업,0.5213737487792969,1
2021-06-07,480,본격적인,본격,0.6104379296302795,1
2021-06-07,480,적극적으로,적극,0.6639532446861267,1
2021-06-07,480,중요한,가장,0.5371253490447998,1
2021-06-07,480,증대,확보,0.5161436796188354,1
2021-06-07,480,추진,진행,0.5358567833900452,1
2021-06-07,480,추진,사업,0.5213737487792969,6
2021-06-07,481,경신,기록,0.522990882396698,1
2021-06-07,481,중요한,가장,0.5371253490447998,1
2021-06-07,481,증대,증가,0.6946426630020142,1
2021-06-07,481,증대,확대,0.5193238258361816,1
2021-06-07,482,본격적인,본격,0.6104379296302795,1
2021-06-07,482,장점,특징,0.6442348957061768,1
2021-06-07,482,중요한,가장,0.5371253490447998,1
2021-06-07,482,증대,확대,0.5193238258361816,3
2021-06-07,482,추진,계획,0.5205425024032593,1
2021-06-07,482,추진,진행,0.5358567833900452,1
2021-06-07,482,추진,사업,0.5213737487792969,2
2021-06-07,483,가치,의미,0.5354709625244141,1
2021-06-07,483,개선,개선,0.9999999403953552,1
2021-06-07,483,개선,확충,0.5164448022842407,1
2021-06-07,483,경신,기록,0.522990882396698,1
2021-06-07,483,상회한,웃돌,0.6563868522644043,1
2021-06-07,483,장점,강점,0.5735523700714111,1
2021-06-07,483,중요한,가장,0.5371253490447998,2
2021-06-07,483,증대,증가,0.6946426630020142,1
2021-06-07,483,증대,확대,0.5193238258361816,2
2021-06-07,483,증대,확충,0.5278360247612,1
2021-06-07,483,추진,계획,0.5205425024032593,1
2021-06-07,483,추진,진행,0.5358567833900452,1
2021-06-07,483,추진,사업,0.5213737487792969,1
2021-06-07,483,확보,확충,0.5350995659828186,1
2021-06-07,483,확보,증대,0.5161436796188354,1
2021-06-07,484,적극적으로,적극,0.6639532446861267,1
2021-06-07,484,증대,확대,0.5193238258361816,2
2021-06-08,486,추진,계획,0.5205425024032593,2
2021-06-08,486,추진,사업,0.5213737487792969,5
2021-06-08,486,확보,마련,0.5137236714363098,1
2021-06-08,487,상승효과,시너지,0.5509334206581116,1
2021-06-08,487,의심의 여지가 없는,보통신,0.5109158158302307,1
2021-06-08,487,적극적으로,적극,0.6639532446861267,1
2021-06-08,487,추진,계획,0.5205425024032593,3
2021-06-08,487,추진,사업,0.5213737487792969,1
2021-06-08,487,확보,마련,0.5137236714363098,1
2021-06-09,488,추진,계획,0.5205425024032593,1
2021-06-09,488,추진,중인,0.539746880531311,1
2021-06-09,489,가치 있는,개인컴퓨터,0.5236328840255737,1
2021-06-09,489,중요한,가장,0.5371253490447998,5
2021-06-09,489,증대,급증,0.5051040649414062,3
2021-06-09,489,증대,증가,0.6946426630020142,1
2021-06-09,489,충족,요구,0.5395624041557312,1
2021-06-09,489,해결,방법,0.5185781121253967,4
2021-06-09,490,본격적인,본격,0.6104379296302795,1
2021-06-09,490,증대,증가,0.6946426630020142,1
2021-06-09,490,추진,계획,0.5205425024032593,2
2021-06-09,491,적극적으로,적극,0.6639532446861267,1
2021-06-09,491,중요한,가장,0.5371253490447998,1
2021-06-09,491,추진,사업,0.5213737487792969,1
2021-06-10,492,개선,방안,0.5635414123535156,5
2021-06-10,492,추진,검토,0.5113311409950256,2
2021-06-10,492,추진,진행,0.5358567833900452,3
2021-06-10,492,추진,중인,0.539746880531311,2
2021-06-10,492,추진,추진,0.9999999403953552,1
2021-06-10,492,추진,사업,0.5213737487792969,8
2021-06-10,492,해결,방안,0.5310750603675842,5
2021-06-10,493,경신,기록,0.522990882396698,1
2021-06-10,493,본격적인,본격,0.6104379296302795,1
2021-06-10,493,중요한,가장,0.5371253490447998,1
2021-06-10,493,증대,확보,0.5161436796188354,1
2021-06-10,493,증대,확대,0.5193238258361816,1
2021-06-10,493,추진,추진,0.9999999403953552,1
2021-06-10,494,상승효과,시너지,0.5509334206581116,1
2021-06-10,494,적극적으로,적극,0.6639532446861267,1
2021-06-10,494,증대,증가,0.6946426630020142,2
2021-06-10,494,증대,확대,0.5193238258361816,1
2021-06-10,494,추진,발전,0.5099795460700989,1
2021-06-10,494,추진,계획,0.5205425024032593,2
2021-06-10,494,추진,추진,0.9999999403953552,4
2021-06-10,494,추진,사업,0.5213737487792969,3
2021-06-11,495,경신,기록,0.522990882396698,1
2021-06-11,495,추진,추진,0.9999999403953552,1
2021-06-11,495,추진,사업,0.5213737487792969,2
2021-06-11,496,개선,방안,0.5635414123535156,1
2021-06-11,496,적극적으로,적극,0.6639532446861267,2
2021-06-11,496,추진,발전,0.5099795460700989,1
2021-06-11,496,추진,계획,0.5205425024032593,2
2021-06-11,496,추진,추진,0.9999999403953552,4
2021-06-11,496,추진,사업,0.5213737487792969,7
2021-06-11,496,해결,방안,0.5310750603675842,1
2021-06-11,497,개선,향상,0.5878475308418274,1
2021-06-11,497,개선,개선,0.9999999403953552,1
2021-06-11,497,실현,차익,0.531851053237915,1
2021-06-11,497,중요한,가장,0.5371253490447998,4
2021-06-11,497,증대,향상,0.6337747573852539,1
2021-06-11,498,가치,의미,0.5354709625244141,1
2021-06-11,498,적극적으로,적극,0.6639532446861267,2
2021-06-11,498,추진,추진,0.9999999403953552,1
2021-06-14,499,개선,개선,0.9999999403953552,2
2021-06-14,499,증대,증가,0.6946426630020142,1
2021-06-14,499,추진,추진,0.9999999403953552,1
2021-06-14,499,추진,사업,0.5213737487792969,1
2021-06-14,500,가치,의미,0.5354709625244141,1
2021-06-14,500,본격적인,본격,0.6104379296302795,2
2021-06-14,500,증대,확보,0.5161436796188354,1
2021-06-14,500,증대,확대,0.5193238258361816,1
2021-06-14,500,추진,사업,0.5213737487792969,3
2021-06-14,500,충족,요구,0.5395624041557312,1
2021-06-14,501,가치 있는,박병창,0.5009503960609436,1
2021-06-14,501,가치 있는,자이앤트,0.5071836709976196,1
2021-06-14,501,경신,기록,0.522990882396698,2
2021-06-14,501,본격적인,본격,0.6104379296302795,2
2021-06-14,501,우세,강세,0.5120405554771423,2
2021-06-14,501,의심의 여지가 없는,횡보할,0.5093511343002319,1
2021-06-14,501,증대,급증,0.5051040649414062,1
2021-06-14,501,추진,사업,0.5213737487792969,1
2021-06-14,502,경신,기록,0.522990882396698,1
2021-06-14,502,증대,확대,0.5193238258361816,1
2021-06-14,502,증대,증가,0.6946426630020142,1
2021-06-14,503,경신,기록,0.522990882396698,2
2021-06-14,503,중요한,가장,0.5371253490447998,1
2021-06-14,503,증대,증가,0.6946426630020142,1
2021-06-14,503,증대,확대,0.5193238258361816,2
2021-06-14,504,증대,확대,0.5193238258361816,2
2021-06-14,504,최선,최선,0.9999999403953552,1
2021-06-14,504,추진,중인,0.539746880531311,1
2021-06-14,505,적극적으로,적극,0.6639532446861267,2
2021-06-14,505,증대,확대,0.5193238258361816,1
2021-06-14,505,추진,계획,0.5205425024032593,1
2021-06-14,505,추진,사업,0.5213737487792969,1
2021-06-14,505,확보,마련,0.5137236714363098,1
2021-06-15,506,본격적인,본격,0.6104379296302795,1
2021-06-15,506,실현,구현,0.5969869494438171,1
2021-06-15,506,증대,확대,0.5193238258361816,2
2021-06-15,506,추진,계획,0.5205425024032593,3
2021-06-15,506,추진,추진,0.9999999403953552,3
2021-06-15,506,추진,사업,0.5213737487792969,6
2021-06-15,507,가치,의미,0.5354709625244141,1
2021-06-15,507,개선,방안,0.5635414123535156,2
2021-06-15,507,적극적으로,적극,0.6639532446861267,2
2021-06-15,507,증대,급증,0.5051040649414062,1
2021-06-15,507,증대,확보,0.5161436796188354,3
2021-06-15,507,증대,감소,0.6517642736434937,1
2021-06-15,507,추진,진행,0.5358567833900452,3
2021-06-15,507,추진,사업,0.5213737487792969,4
2021-06-15,507,추진,검토,0.5113311409950256,3
2021-06-15,507,추진,추진,0.9999999403953552,4
2021-06-15,507,해결,방안,0.5310750603675842,2
2021-06-15,508,본격적인,본격,0.6104379296302795,2
2021-06-15,508,우호적,우호,0.5347263216972351,1
2021-06-15,508,추진,진행,0.5358567833900452,1
2021-06-15,508,추진,사업,0.5213737487792969,2
2021-06-15,508,호황,광풍,0.508686363697052,1
2021-06-16,509,강세,약세,0.7028064727783203,1
2021-06-16,509,경신,기록,0.522990882396698,1
2021-06-16,509,상회한,밑돌,0.6251470446586609,1
2021-06-16,509,상회한,웃돌,0.6563868522644043,1
2021-06-16,509,우세,강세,0.5120405554771423,2
2021-06-16,509,우호적,우호,0.5347263216972351,1
2021-06-16,509,중요한,가장,0.5371253490447998,1
2021-06-16,509,증대,확대,0.5193238258361816,1
2021-06-16,509,추진,진행,0.5358567833900452,2
2021-06-16,509,추진,중인,0.539746880531311,1
2021-06-16,510,증대,확대,0.5193238258361816,1
2021-06-16,511,경신,기록,0.522990882396698,4
2021-06-16,511,본격적인,본격,0.6104379296302795,1
2021-06-16,511,성공,실패,0.7068130970001221,1
2021-06-16,511,적극적으로,적극,0.6639532446861267,1
2021-06-16,511,증대,증가,0.6946426630020142,2
2021-06-16,511,추진,추진,0.9999999403953552,3
2021-06-16,511,추진,사업,0.5213737487792969,7
2021-06-16,512,경신,기록,0.522990882396698,3
2021-06-16,512,도움이 되는,머니무브,0.5213618278503418,1
2021-06-16,512,의심의 여지가 없는,횡보세,0.5412198901176453,1
2021-06-16,513,경신,기록,0.522990882396698,4
2021-06-16,513,상회한,웃돈,0.5204755663871765,1
2021-06-16,513,우세,강세,0.5120405554771423,1
2021-06-17,514,가치,의미,0.5354709625244141,1
2021-06-17,514,가치 있는,언택트,0.5496575236320496,2
2021-06-17,514,경신,기록,0.522990882396698,4
2021-06-17,514,도움이 되는,언택트,0.5378727316856384,2
2021-06-17,514,우세,강세,0.5120405554771423,1
2021-06-17,514,의심의 여지가 없는,언택트,0.529306173324585,2
2021-06-17,514,장점,특징,0.6442348957061768,1
2021-06-17,514,증대,감소,0.6517642736434937,1
2021-06-17,515,가치 있는,리레이팅,0.5829083919525146,1
2021-06-17,515,강세,약세,0.7028064727783203,1
2021-06-17,515,경신,기록,0.522990882396698,1
2021-06-17,515,도움이 되는,리레이팅,0.5959582924842834,1
2021-06-17,515,우호적,우호,0.5347263216972351,1
2021-06-17,515,의심의 여지가 없는,리레이팅,0.6153972744941711,1
2021-06-17,515,중요한,가장,0.5371253490447998,1
2021-06-17,515,추진,사업,0.5213737487792969,1
2021-06-18,516,강세,급락,0.507910966873169,1
2021-06-18,516,강세,약세,0.7028064727783203,1
2021-06-18,516,경신,기록,0.522990882396698,2
2021-06-18,516,우세,강세,0.5120405554771423,1
2021-06-18,516,증대,확대,0.5193238258361816,1
2021-06-18,516,추진,진행,0.5358567833900452,1
2021-06-18,517,경신,기록,0.522990882396698,2
2021-06-18,517,본격적인,본격,0.6104379296302795,2
2021-06-18,517,중요한,가장,0.5371253490447998,1
2021-06-18,517,증대,증가,0.6946426630020142,1
2021-06-18,517,증대,확보,0.5161436796188354,2
2021-06-18,517,증대,확대,0.5193238258361816,3
2021-06-18,517,추진,계획,0.5205425024032593,1
2021-06-18,517,추진,사업,0.5213737487792969,2
2021-06-18,517,호황,업황,0.5544542670249939,1
2021-06-18,518,경신,기록,0.522990882396698,2
2021-06-18,518,상회한,웃돈,0.5204755663871765,1
2021-06-18,518,우세,강세,0.5120405554771423,2
2021-06-18,518,증대,급증,0.5051040649414062,1
2021-06-18,518,증대,확대,0.5193238258361816,1
2021-06-21,519,개선,방안,0.5635414123535156,2
2021-06-21,519,적극적으로,적극,0.6639532446861267,3
2021-06-21,519,중요한,가장,0.5371253490447998,1
2021-06-21,519,증대,급증,0.5051040649414062,1
2021-06-21,519,증대,확보,0.5161436796188354,1
2021-06-21,519,추진,검토,0.5113311409950256,2
2021-06-21,519,추진,계획,0.5205425024032593,1
2021-06-21,519,추진,진행,0.5358567833900452,1
2021-06-21,519,추진,중인,0.539746880531311,1
2021-06-21,519,추진,추진,0.9999999403953552,2
2021-06-21,519,추진,사업,0.5213737487792969,4
2021-06-21,519,해결,방안,0.5310750603675842,2
2021-06-21,520,본격적인,본격,0.6104379296302795,1
2021-06-21,520,장점,강점,0.5735523700714111,1
2021-06-21,520,장점,특성,0.5244326591491699,1
2021-06-21,520,중요한,가장,0.5371253490447998,4
2021-06-21,520,증대,확대,0.5193238258361816,1
2021-06-21,520,추진,사업,0.5213737487792969,10
2021-06-21,520,해결,문제,0.6186186075210571,2
2021-06-21,521,가치,의미,0.5354709625244141,4
2021-06-21,521,개선,개선,0.9999999403953552,1
2021-06-21,521,경신,기록,0.522990882396698,6
2021-06-21,521,중요한,가장,0.5371253490447998,1
2021-06-21,521,증대,증가,0.6946426630020142,4
2021-06-21,521,증대,확대,0.5193238258361816,3
2021-06-21,521,추진,계획,0.5205425024032593,2
2021-06-21,521,추진,사업,0.5213737487792969,2
2021-06-21,521,확보,마련,0.5137236714363098,1
2021-06-21,522,개선,개선,0.9999999403953552,1
2021-06-21,522,상승효과,시너지,0.5509334206581116,1
2021-06-21,522,증대,증가,0.6946426630020142,2
2021-06-21,522,추진,계획,0.5205425024032593,1
2021-06-21,522,추진,진행,0.5358567833900452,1
2021-06-21,522,추진,사업,0.5213737487792969,2
2021-06-21,522,해결,문제,0.6186186075210571,1
2021-06-21,523,증대,증가,0.6946426630020142,4
2021-06-21,523,증대,감소,0.6517642736434937,1
2021-06-21,524,강세,약세,0.7028064727783203,1
2021-06-21,524,개선,개선,0.9999999403953552,3
2021-06-21,524,경신,기록,0.522990882396698,1
2021-06-21,524,상회한,웃돈,0.5204755663871765,1
2021-06-21,524,실현,차익,0.531851053237915,3
2021-06-21,524,우호적,우호,0.5347263216972351,1
2021-06-21,524,증대,증가,0.6946426630020142,2
2021-06-21,524,증대,확대,0.5193238258361816,1
2021-06-21,524,해결,문제,0.6186186075210571,1
2021-06-23,525,개선,개선,0.9999999403953552,3
2021-06-23,525,실현,차익,0.531851053237915,1
2021-06-23,525,우호적,우호,0.5347263216972351,1
2021-06-23,525,증대,증가,0.6946426630020142,2
2021-06-23,526,경신,기록,0.522990882396698,2
2021-06-23,526,증대,급증,0.5051040649414062,1
2021-06-23,526,증대,증가,0.6946426630020142,1
2021-06-23,526,증대,확보,0.5161436796188354,1
2021-06-23,526,증대,확대,0.5193238258361816,1
2021-06-23,526,추진,추진,0.9999999403953552,1
2021-06-23,526,추진,사업,0.5213737487792969,8
2021-06-24,527,경신,기록,0.522990882396698,1
2021-06-24,527,상회한,웃돈,0.5204755663871765,1
2021-06-24,527,증대,증가,0.6946426630020142,2
2021-06-24,527,추진,사업,0.5213737487792969,1
2021-06-24,527,확보,마련,0.5137236714363098,1
2021-06-24,529,가치 있는,박승영,0.576850950717926,1
2021-06-24,529,가치 있는,언택트,0.5496575236320496,1
2021-06-24,529,개선,개선,0.9999999403953552,2
2021-06-24,529,경신,기록,0.522990882396698,1
2021-06-24,529,도움이 되는,언택트,0.5378727316856384,1
2021-06-24,529,상회한,웃돌,0.6563868522644043,1
2021-06-24,529,의심의 여지가 없는,박승영,0.5342728495597839,1
2021-06-24,529,의심의 여지가 없는,언택트,0.529306173324585,1
