date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-09-02,1472,하락,상승,0.7126480340957642,1
2021-09-02,1473,둔화,급락,0.5491443276405334,1
2021-09-02,1473,하락,급락,0.6878489255905151,1
2021-09-02,1474,과적,차량,0.5693626403808594,2
2021-09-02,1474,둔화,하락,0.5260781049728394,7
2021-09-02,1474,둔화,증가,0.5041859149932861,3
2021-09-02,1474,하락,상승,0.7126480340957642,4
2021-09-02,1474,하락,보합,0.6176052689552307,1
2021-09-02,1474,하락,증가,0.553473711013794,3
2021-09-02,1475,과적,차량,0.5693626403808594,2
2021-09-02,1475,둔화,감소,0.5349085330963135,1
2021-09-02,1475,약화,감소,0.551184892654419,1
2021-09-02,1475,하락,감소,0.575989305973053,1
2021-09-03,1476,과적,차량,0.5693626403808594,1
2021-09-03,1477,과적,차량,0.5693626403808594,22
2021-09-03,1477,실패,성공,0.7068131566047668,1
2021-09-03,1477,침체,위기,0.5072819590568542,1
2021-09-03,1478,과적,차량,0.5693626403808594,1
2021-09-03,1478,과적,선박,0.5064859390258789,1
2021-09-03,1478,둔화,호전,0.5174993872642517,1
2021-09-03,1478,둔화,급락,0.5491443276405334,1
2021-09-03,1478,둔화,증가,0.5041859149932861,4
2021-09-03,1478,둔화,업황,0.5578197240829468,2
2021-09-03,1478,둔화,감소,0.5349085330963135,2
2021-09-03,1478,악화,호전,0.5666260719299316,1
2021-09-03,1478,악화,둔화,0.5065980553627014,1
2021-09-03,1478,약화,감소,0.551184892654419,2
2021-09-03,1478,침체,둔화,0.5701860189437866,1
2021-09-03,1478,침체,업황,0.5205409526824951,2
2021-09-03,1478,하락,상승,0.7126480340957642,4
2021-09-03,1478,하락,급락,0.6878489255905151,1
2021-09-03,1478,하락,증가,0.553473711013794,4
2021-09-03,1478,하락,둔화,0.5260781049728394,1
2021-09-03,1478,하락,감소,0.575989305973053,2
2021-09-03,1478,하락,폭등,0.5558099746704102,1
2021-09-03,1479,둔화,반등,0.5092458128929138,1
2021-09-03,1479,둔화,하락,0.5260781049728394,3
2021-09-03,1479,둔화,증가,0.5041859149932861,1
2021-09-03,1479,침체,경기,0.5360627174377441,3
2021-09-03,1479,하락,반등,0.5754541158676147,1
2021-09-03,1479,하락,상승,0.7126480340957642,8
2021-09-03,1479,하락,등락,0.573682427406311,2
2021-09-03,1479,하락,증가,0.553473711013794,1
2021-09-03,1480,둔화,하락,0.5260781049728394,1
2021-09-03,1480,둔화,급락,0.5491443276405334,1
2021-09-03,1480,하락,급락,0.6878489255905151,1
2021-09-06,1482,과적,차량,0.5693626403808594,9
2021-09-06,1483,과적,차량,0.5693626403808594,4
2021-09-06,1483,둔화,증가,0.5041859149932861,1
2021-09-06,1483,하락,증가,0.553473711013794,1
2021-09-06,1484,하락,급등,0.6149086356163025,1
2021-09-06,1485,과적,차량,0.5693626403808594,4
2021-09-06,1485,둔화,증가,0.5041859149932861,3
2021-09-06,1485,마이너스,플러스,0.5253470540046692,1
2021-09-06,1485,침체,경기,0.5360627174377441,2
2021-09-06,1485,하락,증가,0.553473711013794,3
2021-09-06,1486,과적,차량,0.5693626403808594,2
2021-09-06,1487,악화,경색,0.5239153504371643,1
2021-09-06,1488,침체,경기,0.5360627174377441,1
2021-09-06,1489,둔화,약세,0.5189449787139893,3
2021-09-06,1489,둔화,하락,0.5260781049728394,1
2021-09-06,1489,하락,약세,0.5661998987197876,3
2021-09-06,1490,둔화,악화,0.5065980553627014,1
2021-09-06,1490,둔화,증가,0.5041859149932861,3
2021-09-06,1490,약화,악화,0.5064777731895447,1
2021-09-06,1490,하락,증가,0.553473711013794,3
2021-09-07,1491,과적,차량,0.5693626403808594,4
2021-09-07,1491,하락,급등,0.6149086356163025,1
2021-09-07,1492,과적,차량,0.5693626403808594,1
2021-09-07,1493,둔화,감소,0.5349085330963135,4
2021-09-07,1493,둔화,하락,0.5260781049728394,1
2021-09-07,1493,약화,감소,0.551184892654419,4
2021-09-07,1493,침체,급감,0.504062831401825,1
2021-09-07,1493,하락,급감,0.5196216106414795,1
2021-09-07,1493,하락,감소,0.575989305973053,4
2021-09-07,1494,둔화,업황,0.5578197240829468,2
2021-09-07,1494,둔화,감소,0.5349085330963135,1
2021-09-07,1494,약화,감소,0.551184892654419,1
2021-09-07,1494,의혹,논란,0.5190056562423706,1
2021-09-07,1494,침체,업황,0.5205409526824951,2
2021-09-07,1494,하락,감소,0.575989305973053,1
2021-09-07,1495,과적,차량,0.5693626403808594,3
2021-09-07,1497,과적,차량,0.5693626403808594,15
2021-09-07,1499,과적,차량,0.5693626403808594,1
2021-09-08,1502,과적,차량,0.5693626403808594,1
2021-09-08,1502,과적,화물,0.5248162746429443,1
2021-09-08,1502,둔화,증가,0.5041859149932861,3
2021-09-08,1502,침체,경기,0.5360627174377441,1
2021-09-08,1502,침체,불황,0.6393564939498901,1
2021-09-08,1502,하락,증가,0.553473711013794,3
2021-09-08,1503,과적,차량,0.5693626403808594,1
2021-09-08,1503,침체,위기,0.5072819590568542,1
2021-09-08,1504,실패,성공,0.7068131566047668,1
2021-09-08,1505,둔화,반등,0.5092458128929138,1
2021-09-08,1505,둔화,위축,0.6352296471595764,1
2021-09-08,1505,둔화,감소,0.5349085330963135,2
2021-09-08,1505,약화,위축,0.5172011256217957,1
2021-09-08,1505,약화,감소,0.551184892654419,2
2021-09-08,1505,약화,저하,0.5494821071624756,1
2021-09-08,1505,침체,위축,0.5503976345062256,1
2021-09-08,1505,하락,반등,0.5754541158676147,1
2021-09-08,1505,하락,감소,0.575989305973053,2
2021-09-08,1505,하락,저하,0.5286632776260376,1
2021-09-08,1506,과적,차량,0.5693626403808594,2
2021-09-08,1506,둔화,반등,0.5092458128929138,1
2021-09-08,1506,둔화,위축,0.6352296471595764,1
2021-09-08,1506,둔화,감소,0.5349085330963135,3
2021-09-08,1506,약화,위축,0.5172011256217957,1
2021-09-08,1506,약화,감소,0.551184892654419,3
2021-09-08,1506,약화,저하,0.5494821071624756,1
2021-09-08,1506,침체,위축,0.5503976345062256,1
2021-09-08,1506,하락,반등,0.5754541158676147,1
2021-09-08,1506,하락,감소,0.575989305973053,3
2021-09-08,1506,하락,저하,0.5286632776260376,1
2021-09-08,1506,혼란,불안,0.513291597366333,2
2021-09-08,1507,둔화,증가,0.5041859149932861,1
2021-09-08,1507,둔화,감소,0.5349085330963135,1
2021-09-08,1507,약화,감소,0.551184892654419,1
2021-09-08,1507,하락,증가,0.553473711013794,1
2021-09-08,1507,하락,감소,0.575989305973053,1
2021-09-08,1508,과적,차량,0.5693626403808594,2
2021-09-08,1509,약화,강화,0.5141976475715637,1
2021-09-08,1510,하락,상승,0.7126480340957642,3
2021-09-08,1511,배상,보상,0.5126209259033203,1
2021-09-08,1512,과적,차량,0.5693626403808594,4
2021-09-08,1512,둔화,증가,0.5041859149932861,1
2021-09-08,1512,마이너스,플러스,0.5253470540046692,1
2021-09-08,1512,침체,호황,0.6176011562347412,1
2021-09-08,1512,하락,증가,0.553473711013794,1
2021-09-08,1512,하락,상승,0.7126480340957642,2
2021-09-09,1513,침체,경기,0.5360627174377441,1
2021-09-09,1514,침체,경기,0.5360627174377441,1
2021-09-09,1515,침체,경기,0.5360627174377441,1
2021-09-09,1517,둔화,증가,0.5041859149932861,1
2021-09-09,1517,실패,성공,0.7068131566047668,1
2021-09-09,1517,약점,강점,0.5741010904312134,1
2021-09-09,1517,하락,상승,0.7126480340957642,2
2021-09-09,1517,하락,증가,0.553473711013794,1
2021-09-09,1517,하락,급등,0.6149086356163025,1
2021-09-09,1518,둔화,증가,0.5041859149932861,1
2021-09-09,1518,하락,증가,0.553473711013794,1
2021-09-09,1518,혼란,불안,0.513291597366333,1
2021-09-09,1520,과적,선박,0.5064859390258789,1
2021-09-09,1520,약점,강점,0.5741010904312134,1
2021-09-09,1521,과적,차량,0.5693626403808594,3
2021-09-09,1521,배상,보상,0.5126209259033203,1
2021-09-10,1522,과적,차량,0.5693626403808594,1
2021-09-10,1522,둔화,증가,0.5041859149932861,1
2021-09-10,1522,하락,증가,0.553473711013794,1
2021-09-10,1523,약점,강점,0.5741010904312134,1
2021-09-10,1524,과적,차량,0.5693626403808594,3
2021-09-10,1524,둔화,감소,0.5349085330963135,1
2021-09-10,1524,약화,감소,0.551184892654419,1
2021-09-10,1524,하락,감소,0.575989305973053,1
2021-09-10,1525,둔화,증가,0.5041859149932861,5
2021-09-10,1525,약점,강점,0.5741010904312134,1
2021-09-10,1525,침체,경기,0.5360627174377441,1
2021-09-10,1525,하락,상승,0.7126480340957642,2
2021-09-10,1525,하락,등락,0.573682427406311,1
2021-09-10,1525,하락,주춤,0.5109283328056335,1
2021-09-10,1525,하락,증가,0.553473711013794,5
2021-09-10,1526,과적,선박,0.5064859390258789,1
2021-09-10,1526,약점,강점,0.5741010904312134,1
2021-09-10,1527,둔화,증가,0.5041859149932861,1
2021-09-10,1527,하락,상승,0.7126480340957642,5
2021-09-10,1527,하락,증가,0.553473711013794,1
2021-09-10,1528,하락,상승,0.7126480340957642,1
2021-09-10,1528,하락,등락,0.573682427406311,1
2021-09-10,1529,약점,강점,0.5741010904312134,2
2021-09-10,1530,둔화,호전,0.5174993872642517,2
2021-09-10,1530,둔화,증가,0.5041859149932861,2
2021-09-10,1530,둔화,약세,0.5189449787139893,1
2021-09-10,1530,악화,호전,0.5666260719299316,2
2021-09-10,1530,침체,경기,0.5360627174377441,2
2021-09-10,1530,하락,증가,0.553473711013794,2
2021-09-10,1530,하락,약세,0.5661998987197876,1
2021-09-10,1531,과적,선박,0.5064859390258789,2
