date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-04-13,2831,과적,차량,0.5693626403808594,1
2020-04-13,2831,약화,강화,0.5141976475715637,2
2020-04-13,2833,둔화,급락,0.5491443276405334,1
2020-04-13,2833,둔화,반등,0.5092458128929138,1
2020-04-13,2833,둔화,하락,0.5260781049728394,2
2020-04-13,2833,악화,둔화,0.5065980553627014,1
2020-04-13,2833,악화,경색,0.5239153504371643,1
2020-04-13,2833,약화,강화,0.5141976475715637,1
2020-04-13,2833,여파,악재,0.5317699313163757,1
2020-04-13,2833,침체,둔화,0.5701860189437866,1
2020-04-13,2833,하락,둔화,0.5260781049728394,1
2020-04-13,2833,하락,급락,0.6878489255905151,1
2020-04-13,2833,하락,반등,0.5754541158676147,1
2020-04-13,2834,둔화,증가,0.5041859149932861,1
2020-04-13,2834,둔화,급락,0.5491443276405334,1
2020-04-13,2834,둔화,호전,0.5174993872642517,1
2020-04-13,2834,둔화,침체,0.5701860189437866,1
2020-04-13,2834,둔화,하락,0.5260781049728394,1
2020-04-13,2834,악화,호전,0.5666260719299316,1
2020-04-13,2834,침체,침체,0.9999999403953552,1
2020-04-13,2834,침체,경기,0.5360627174377441,1
2020-04-13,2834,하락,증가,0.553473711013794,1
2020-04-13,2834,하락,등락,0.573682427406311,1
2020-04-13,2834,하락,급락,0.6878489255905151,1
2020-04-13,2835,과적,차량,0.5693626403808594,10
2020-04-13,2835,의심,의심,0.9999998807907104,1
2020-04-13,2836,과적,차량,0.5693626403808594,9
2020-04-13,2837,과적,선박,0.5064859390258789,1
2020-04-13,2837,둔화,반등,0.5092458128929138,1
2020-04-13,2837,둔화,침체,0.5701860189437866,1
2020-04-13,2837,둔화,하락,0.5260781049728394,2
2020-04-13,2837,둔화,감소,0.5349085330963135,2
2020-04-13,2837,둔화,증가,0.5041859149932861,1
2020-04-13,2837,약화,강화,0.5141976475715637,1
2020-04-13,2837,약화,감소,0.551184892654419,2
2020-04-13,2837,여파,역풍,0.5024392008781433,1
2020-04-13,2837,침체,침체,0.9999999403953552,1
2020-04-13,2837,침체,경기,0.5360627174377441,1
2020-04-13,2837,하락,반등,0.5754541158676147,1
2020-04-13,2837,하락,급등,0.6149086356163025,1
2020-04-13,2837,하락,상승,0.7126480340957642,12
2020-04-13,2837,하락,감소,0.575989305973053,2
2020-04-13,2837,하락,증가,0.553473711013794,1
2020-04-14,2838,과적,차량,0.5693626403808594,1
2020-04-14,2838,둔화,증가,0.5041859149932861,1
2020-04-14,2838,둔화,악화,0.5065980553627014,1
2020-04-14,2838,둔화,하락,0.5260781049728394,1
2020-04-14,2838,둔화,감소,0.5349085330963135,4
2020-04-14,2838,약화,악화,0.5064777731895447,1
2020-04-14,2838,약화,감소,0.551184892654419,4
2020-04-14,2838,하락,증가,0.553473711013794,1
2020-04-14,2838,하락,상승,0.7126480340957642,1
2020-04-14,2838,하락,감소,0.575989305973053,4
2020-04-14,2839,둔화,증가,0.5041859149932861,1
2020-04-14,2839,둔화,급락,0.5491443276405334,1
2020-04-14,2839,하락,증가,0.553473711013794,1
2020-04-14,2839,하락,상승,0.7126480340957642,2
2020-04-14,2839,하락,급락,0.6878489255905151,1
2020-04-14,2840,과적,차량,0.5693626403808594,2
2020-04-16,2841,과적,차량,0.5693626403808594,1
2020-04-16,2841,둔화,감소,0.5349085330963135,4
2020-04-16,2841,약화,감소,0.551184892654419,4
2020-04-16,2841,침체,위기,0.5072819590568542,2
2020-04-16,2841,하락,감소,0.575989305973053,4
2020-04-16,2842,과적,차량,0.5693626403808594,4
2020-04-16,2842,배상,보상,0.5126209259033203,1
2020-04-16,2843,결국,끝내,0.5792427062988281,1
2020-04-16,2843,둔화,악화,0.5065980553627014,1
2020-04-16,2843,둔화,위축,0.6352296471595764,1
2020-04-16,2843,배상,손해배상,0.5335723161697388,4
2020-04-16,2843,약화,악화,0.5064777731895447,1
2020-04-16,2843,약화,위축,0.5172011256217957,1
2020-04-16,2843,의혹,논란,0.5190056562423706,1
2020-04-16,2843,침체,위축,0.5503976345062256,1
2020-04-16,2844,과적,차량,0.5693626403808594,2
2020-04-16,2844,약화,강화,0.5141976475715637,2
2020-04-17,2846,둔화,증가,0.5041859149932861,1
2020-04-17,2846,둔화,급락,0.5491443276405334,1
2020-04-17,2846,둔화,위축,0.6352296471595764,2
2020-04-17,2846,둔화,반등,0.5092458128929138,2
2020-04-17,2846,둔화,침체,0.5701860189437866,1
2020-04-17,2846,둔화,하락,0.5260781049728394,4
2020-04-17,2846,약화,위축,0.5172011256217957,2
2020-04-17,2846,침체,위축,0.5503976345062256,2
2020-04-17,2846,침체,침체,0.9999999403953552,1
2020-04-17,2846,침체,경기,0.5360627174377441,2
2020-04-17,2846,하락,증가,0.553473711013794,1
2020-04-17,2846,하락,상승,0.7126480340957642,12
2020-04-17,2846,하락,급락,0.6878489255905151,1
2020-04-17,2846,하락,보합,0.6176052689552307,3
2020-04-17,2846,하락,반등,0.5754541158676147,2
2020-04-17,2846,하락,급등,0.6149086356163025,1
2020-04-17,2847,과적,차량,0.5693626403808594,3
2020-04-17,2847,둔화,증가,0.5041859149932861,5
2020-04-17,2847,둔화,위축,0.6352296471595764,1
2020-04-17,2847,둔화,침체,0.5701860189437866,3
2020-04-17,2847,약화,위축,0.5172011256217957,1
2020-04-17,2847,침체,위축,0.5503976345062256,1
2020-04-17,2847,침체,위기,0.5072819590568542,1
2020-04-17,2847,침체,침체,0.9999999403953552,3
2020-04-17,2847,침체,경기,0.5360627174377441,4
2020-04-17,2847,하락,증가,0.553473711013794,5
2020-04-17,2848,과적,차량,0.5693626403808594,2
2020-04-17,2848,둔화,하락,0.5260781049728394,1
2020-04-20,2849,둔화,침체,0.5701860189437866,1
2020-04-20,2849,침체,위기,0.5072819590568542,4
2020-04-20,2849,침체,침체,0.9999999403953552,1
2020-04-20,2849,하락,상승,0.7126480340957642,2
2020-04-20,2850,둔화,위축,0.6352296471595764,1
2020-04-20,2850,둔화,감소,0.5349085330963135,6
2020-04-20,2850,약화,위축,0.5172011256217957,1
2020-04-20,2850,약화,감소,0.551184892654419,6
2020-04-20,2850,침체,위축,0.5503976345062256,1
2020-04-20,2850,하락,상승,0.7126480340957642,4
2020-04-20,2850,하락,감소,0.575989305973053,6
2020-04-20,2851,과적,차량,0.5693626403808594,64
2020-04-20,2851,둔화,증가,0.5041859149932861,1
2020-04-20,2851,침체,위기,0.5072819590568542,1
2020-04-20,2851,하락,증가,0.553473711013794,1
2020-04-20,2853,둔화,위축,0.6352296471595764,1
2020-04-20,2853,둔화,감소,0.5349085330963135,3
2020-04-20,2853,약화,위축,0.5172011256217957,1
2020-04-20,2853,약화,감소,0.551184892654419,3
2020-04-20,2853,침체,급감,0.504062831401825,1
2020-04-20,2853,침체,위축,0.5503976345062256,1
2020-04-20,2853,침체,위기,0.5072819590568542,1
2020-04-20,2853,하락,급감,0.5196216106414795,1
2020-04-20,2853,하락,감소,0.575989305973053,3
2020-04-20,2854,둔화,증가,0.5041859149932861,2
2020-04-20,2854,둔화,급락,0.5491443276405334,1
2020-04-20,2854,둔화,반등,0.5092458128929138,1
2020-04-20,2854,둔화,하락,0.5260781049728394,7
2020-04-20,2854,하락,증가,0.553473711013794,2
2020-04-20,2854,하락,상승,0.7126480340957642,4
2020-04-20,2854,하락,급락,0.6878489255905151,1
2020-04-20,2854,하락,반등,0.5754541158676147,1
2020-04-20,2855,과적,차량,0.5693626403808594,2
2020-04-20,2855,과적,화물,0.5248162746429443,1
2020-04-20,2856,둔화,침체,0.5701860189437866,1
2020-04-20,2856,둔화,악화,0.5065980553627014,1
2020-04-20,2856,실패,성공,0.7068131566047668,6
2020-04-20,2856,약화,악화,0.5064777731895447,1
2020-04-20,2856,침체,위기,0.5072819590568542,7
2020-04-20,2856,침체,침체,0.9999999403953552,1
2020-04-20,2856,침체,경기,0.5360627174377441,1
2020-04-20,2858,둔화,급락,0.5491443276405334,2
2020-04-20,2858,둔화,반등,0.5092458128929138,6
2020-04-20,2858,둔화,침체,0.5701860189437866,1
2020-04-20,2858,둔화,하락,0.5260781049728394,5
2020-04-20,2858,실패,실패,0.9999999403953552,1
2020-04-20,2858,약화,강화,0.5141976475715637,1
2020-04-20,2858,침체,침체,0.9999999403953552,1
2020-04-20,2858,침체,폭락,0.510413646697998,1
2020-04-20,2858,하락,급락,0.6878489255905151,2
2020-04-20,2858,하락,반등,0.5754541158676147,6
2020-04-20,2858,하락,폭락,0.5914363861083984,1
2020-04-20,2858,하락,급등,0.6149086356163025,1
2020-04-21,2859,둔화,증가,0.5041859149932861,2
2020-04-21,2859,둔화,급락,0.5491443276405334,1
2020-04-21,2859,둔화,반등,0.5092458128929138,1
2020-04-21,2859,둔화,하락,0.5260781049728394,4
2020-04-21,2859,하락,증가,0.553473711013794,2
2020-04-21,2859,하락,상승,0.7126480340957642,7
2020-04-21,2859,하락,급락,0.6878489255905151,1
2020-04-21,2859,하락,보합,0.6176052689552307,2
2020-04-21,2859,하락,반등,0.5754541158676147,1
2020-04-21,2861,둔화,하락,0.5260781049728394,2
2020-04-21,2861,악화,둔화,0.5065980553627014,1
2020-04-21,2861,침체,둔화,0.5701860189437866,1
2020-04-21,2861,침체,폭락,0.510413646697998,3
2020-04-21,2861,침체,경기,0.5360627174377441,1
2020-04-21,2861,하락,둔화,0.5260781049728394,1
2020-04-21,2861,하락,상승,0.7126480340957642,4
2020-04-21,2861,하락,폭락,0.5914363861083984,3
2020-04-21,2862,과적,차량,0.5693626403808594,1
2020-04-21,2862,실패,성공,0.7068131566047668,1
2020-04-21,2862,침체,위기,0.5072819590568542,3
2020-04-21,2863,둔화,급락,0.5491443276405334,1
2020-04-21,2863,둔화,약세,0.5189449787139893,1
2020-04-21,2863,둔화,반등,0.5092458128929138,1
2020-04-21,2863,둔화,하락,0.5260781049728394,8
2020-04-21,2863,침체,폭락,0.510413646697998,1
2020-04-21,2863,하락,상승,0.7126480340957642,4
2020-04-21,2863,하락,폭락,0.5914363861083984,1
2020-04-21,2863,하락,급락,0.6878489255905151,1
2020-04-21,2863,하락,약세,0.5661998987197876,1
2020-04-21,2863,하락,반등,0.5754541158676147,1
2020-04-21,2865,둔화,증가,0.5041859149932861,1
2020-04-21,2865,둔화,급락,0.5491443276405334,3
2020-04-21,2865,둔화,위축,0.6352296471595764,1
2020-04-21,2865,둔화,하락,0.5260781049728394,4
2020-04-21,2865,둔화,감소,0.5349085330963135,9
2020-04-21,2865,악화,둔화,0.5065980553627014,1
2020-04-21,2865,약화,위축,0.5172011256217957,1
2020-04-21,2865,약화,감소,0.551184892654419,9
2020-04-21,2865,침체,둔화,0.5701860189437866,1
2020-04-21,2865,침체,급감,0.504062831401825,2
2020-04-21,2865,침체,위축,0.5503976345062256,1
2020-04-21,2865,침체,위기,0.5072819590568542,1
2020-04-21,2865,침체,경기,0.5360627174377441,1
2020-04-21,2865,하락,둔화,0.5260781049728394,1
2020-04-21,2865,하락,증가,0.553473711013794,1
2020-04-21,2865,하락,급락,0.6878489255905151,3
2020-04-21,2865,하락,급감,0.5196216106414795,2
2020-04-21,2865,하락,감소,0.575989305973053,9
2020-04-21,2866,둔화,증가,0.5041859149932861,1
2020-04-21,2866,둔화,급락,0.5491443276405334,4
2020-04-21,2866,둔화,하락,0.5260781049728394,4
2020-04-21,2866,하락,증가,0.553473711013794,1
2020-04-21,2866,하락,상승,0.7126480340957642,1
2020-04-21,2866,하락,급락,0.6878489255905151,4
2020-04-21,2867,둔화,반등,0.5092458128929138,2
2020-04-21,2867,침체,폭락,0.510413646697998,4
2020-04-21,2867,하락,폭락,0.5914363861083984,4
2020-04-21,2867,하락,반등,0.5754541158676147,2
2020-04-21,2868,둔화,악화,0.5065980553627014,3
2020-04-21,2868,둔화,감소,0.5349085330963135,1
2020-04-21,2868,약화,강화,0.5141976475715637,3
2020-04-21,2868,약화,악화,0.5064777731895447,3
2020-04-21,2868,약화,감소,0.551184892654419,1
2020-04-21,2868,하락,감소,0.575989305973053,1
2020-04-21,2869,둔화,위축,0.6352296471595764,4
2020-04-21,2869,둔화,감소,0.5349085330963135,3
2020-04-21,2869,약화,위축,0.5172011256217957,4
2020-04-21,2869,약화,감소,0.551184892654419,3
2020-04-21,2869,침체,급감,0.504062831401825,1
2020-04-21,2869,침체,위축,0.5503976345062256,4
2020-04-21,2869,침체,위기,0.5072819590568542,2
2020-04-21,2869,하락,급감,0.5196216106414795,1
2020-04-21,2869,하락,감소,0.575989305973053,3
2020-04-22,2870,둔화,급락,0.5491443276405334,1
2020-04-22,2870,둔화,하락,0.5260781049728394,7
2020-04-22,2870,침체,폭락,0.510413646697998,1
2020-04-22,2870,하락,상승,0.7126480340957642,2
2020-04-22,2870,하락,등락,0.573682427406311,1
2020-04-22,2870,하락,폭락,0.5914363861083984,1
2020-04-22,2870,하락,급락,0.6878489255905151,1
2020-04-22,2871,둔화,감소,0.5349085330963135,1
2020-04-22,2871,약화,감소,0.551184892654419,1
2020-04-22,2871,침체,위기,0.5072819590568542,2
2020-04-22,2871,하락,감소,0.575989305973053,1
2020-04-22,2872,과적,선박,0.5064859390258789,1
2020-04-22,2872,둔화,증가,0.5041859149932861,2
2020-04-22,2872,둔화,급락,0.5491443276405334,4
2020-04-22,2872,둔화,위축,0.6352296471595764,1
2020-04-22,2872,둔화,반등,0.5092458128929138,1
2020-04-22,2872,둔화,하락,0.5260781049728394,11
2020-04-22,2872,약화,강화,0.5141976475715637,1
2020-04-22,2872,약화,위축,0.5172011256217957,1
2020-04-22,2872,여파,역풍,0.5024392008781433,1
2020-04-22,2872,침체,폭락,0.510413646697998,1
2020-04-22,2872,침체,위축,0.5503976345062256,1
2020-04-22,2872,하락,증가,0.553473711013794,2
2020-04-22,2872,하락,상승,0.7126480340957642,1
2020-04-22,2872,하락,폭락,0.5914363861083984,1
2020-04-22,2872,하락,급락,0.6878489255905151,4
2020-04-22,2872,하락,보합,0.6176052689552307,3
2020-04-22,2872,하락,반등,0.5754541158676147,1
2020-04-22,2872,하락,급등,0.6149086356163025,1
2020-04-22,2872,혼란,불안,0.513291597366333,1
2020-04-22,2874,둔화,반등,0.5092458128929138,1
2020-04-22,2874,둔화,하락,0.5260781049728394,1
2020-04-22,2874,둔화,감소,0.5349085330963135,1
2020-04-22,2874,약화,감소,0.551184892654419,1
2020-04-22,2874,하락,반등,0.5754541158676147,1
2020-04-22,2874,하락,감소,0.575989305973053,1
2020-04-22,2875,둔화,감소,0.5349085330963135,4
2020-04-22,2875,약화,감소,0.551184892654419,4
2020-04-22,2875,침체,급감,0.504062831401825,3
2020-04-22,2875,침체,위기,0.5072819590568542,1
2020-04-22,2875,하락,급감,0.5196216106414795,3
2020-04-22,2875,하락,감소,0.575989305973053,4
2020-04-22,2876,둔화,급락,0.5491443276405334,1
2020-04-22,2876,둔화,약세,0.5189449787139893,1
2020-04-22,2876,둔화,위축,0.6352296471595764,1
2020-04-22,2876,둔화,하락,0.5260781049728394,5
2020-04-22,2876,둔화,감소,0.5349085330963135,5
2020-04-22,2876,약화,강화,0.5141976475715637,1
2020-04-22,2876,약화,위축,0.5172011256217957,1
2020-04-22,2876,약화,감소,0.551184892654419,5
2020-04-22,2876,침체,위축,0.5503976345062256,1
2020-04-22,2876,침체,위기,0.5072819590568542,1
2020-04-22,2876,하락,상승,0.7126480340957642,1
2020-04-22,2876,하락,급락,0.6878489255905151,1
2020-04-22,2876,하락,약세,0.5661998987197876,1
2020-04-22,2876,하락,감소,0.575989305973053,5
2020-04-23,2877,둔화,반등,0.5092458128929138,1
2020-04-23,2877,둔화,악화,0.5065980553627014,1
2020-04-23,2877,둔화,하락,0.5260781049728394,5
2020-04-23,2877,약화,악화,0.5064777731895447,1
2020-04-23,2877,하락,상승,0.7126480340957642,7
2020-04-23,2877,하락,보합,0.6176052689552307,2
2020-04-23,2877,하락,반등,0.5754541158676147,1
2020-04-23,2878,둔화,반등,0.5092458128929138,1
2020-04-23,2878,둔화,하락,0.5260781049728394,2
2020-04-23,2878,하락,상승,0.7126480340957642,4
2020-04-23,2878,하락,반등,0.5754541158676147,1
2020-04-23,2879,침체,급감,0.504062831401825,1
2020-04-23,2879,하락,급감,0.5196216106414795,1
2020-04-23,2880,과적,차량,0.5693626403808594,1
2020-04-23,2883,둔화,증가,0.5041859149932861,1
2020-04-23,2883,둔화,감소,0.5349085330963135,6
2020-04-23,2883,약화,감소,0.551184892654419,6
2020-04-23,2883,하락,증가,0.553473711013794,1
2020-04-23,2883,하락,감소,0.575989305973053,6
2020-04-23,2884,둔화,감소,0.5349085330963135,1
2020-04-23,2884,악화,약화,0.5064777731895447,1
2020-04-23,2884,약화,감소,0.551184892654419,1
2020-04-23,2884,약화,약화,0.9999999403953552,1
2020-04-23,2884,하락,감소,0.575989305973053,1
2020-04-23,2885,둔화,감소,0.5349085330963135,1
2020-04-23,2885,약화,감소,0.551184892654419,1
2020-04-23,2885,침체,위기,0.5072819590568542,1
2020-04-23,2885,하락,감소,0.575989305973053,1
2020-04-23,2886,침체,급감,0.504062831401825,1
2020-04-23,2886,하락,급감,0.5196216106414795,1
2020-04-24,2887,과적,차량,0.5693626403808594,2
2020-04-24,2887,둔화,증가,0.5041859149932861,1
2020-04-24,2887,둔화,약세,0.5189449787139893,1
2020-04-24,2887,둔화,견조,0.5073744058609009,1
2020-04-24,2887,둔화,위축,0.6352296471595764,1
2020-04-24,2887,둔화,반등,0.5092458128929138,1
2020-04-24,2887,둔화,감소,0.5349085330963135,10
2020-04-24,2887,악화,약화,0.5064777731895447,1
2020-04-24,2887,약화,위축,0.5172011256217957,1
2020-04-24,2887,약화,감소,0.551184892654419,10
2020-04-24,2887,약화,약화,0.9999999403953552,1
2020-04-24,2887,침체,급감,0.504062831401825,1
2020-04-24,2887,침체,위축,0.5503976345062256,1
2020-04-24,2887,하락,증가,0.553473711013794,1
2020-04-24,2887,하락,상승,0.7126480340957642,1
2020-04-24,2887,하락,약세,0.5661998987197876,1
2020-04-24,2887,하락,급감,0.5196216106414795,1
2020-04-24,2887,하락,반등,0.5754541158676147,1
2020-04-24,2887,하락,감소,0.575989305973053,10
2020-04-24,2888,둔화,증가,0.5041859149932861,6
2020-04-24,2888,둔화,약세,0.5189449787139893,5
2020-04-24,2888,둔화,견조,0.5073744058609009,1
2020-04-24,2888,둔화,위축,0.6352296471595764,1
2020-04-24,2888,둔화,침체,0.5701860189437866,1
2020-04-24,2888,둔화,악화,0.5065980553627014,7
2020-04-24,2888,둔화,하락,0.5260781049728394,5
2020-04-24,2888,둔화,감소,0.5349085330963135,8
2020-04-24,2888,약화,강화,0.5141976475715637,2
2020-04-24,2888,약화,위축,0.5172011256217957,1
2020-04-24,2888,약화,악화,0.5064777731895447,7
2020-04-24,2888,약화,감소,0.551184892654419,8
2020-04-24,2888,침체,급감,0.504062831401825,1
2020-04-24,2888,침체,위축,0.5503976345062256,1
2020-04-24,2888,침체,위기,0.5072819590568542,1
2020-04-24,2888,침체,침체,0.9999999403953552,1
2020-04-24,2888,하락,증가,0.553473711013794,6
2020-04-24,2888,하락,상승,0.7126480340957642,2
2020-04-24,2888,하락,약세,0.5661998987197876,5
2020-04-24,2888,하락,급감,0.5196216106414795,1
2020-04-24,2888,하락,감소,0.575989305973053,8
2020-04-24,2889,둔화,증가,0.5041859149932861,1
2020-04-24,2889,둔화,반등,0.5092458128929138,1
2020-04-24,2889,둔화,하락,0.5260781049728394,2
2020-04-24,2889,하락,증가,0.553473711013794,1
2020-04-24,2889,하락,상승,0.7126480340957642,5
2020-04-24,2889,하락,반등,0.5754541158676147,1
2020-04-24,2890,침체,급감,0.504062831401825,1
2020-04-24,2890,하락,급감,0.5196216106414795,1
2020-04-24,2891,둔화,하락,0.5260781049728394,1
2020-04-24,2892,둔화,증가,0.5041859149932861,1
2020-04-24,2892,둔화,악화,0.5065980553627014,1
2020-04-24,2892,둔화,감소,0.5349085330963135,1
2020-04-24,2892,약화,강화,0.5141976475715637,1
2020-04-24,2892,약화,악화,0.5064777731895447,1
2020-04-24,2892,약화,감소,0.551184892654419,1
2020-04-24,2892,하락,증가,0.553473711013794,1
2020-04-24,2892,하락,감소,0.575989305973053,1
