date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-03-29,1120,지연,지연,0.9999999403953552,1
2021-03-30,1122,둔화,급락,0.5491443276405334,1
2021-03-30,1122,둔화,하락,0.5260781049728394,9
2021-03-30,1122,하락,급락,0.6878489851951599,1
2021-03-30,1122,하락,하락,0.9999999403953552,9
2021-03-30,1122,하락,상승,0.7126480340957642,5
2021-03-30,1122,하락,등락,0.5736824870109558,1
2021-03-30,1123,둔화,약세,0.5189449787139893,1
2021-03-30,1123,둔화,하락,0.5260781049728394,3
2021-03-30,1123,둔화,반등,0.5092458724975586,1
2021-03-30,1123,침체,경기,0.5360626578330994,1
2021-03-30,1123,하락,약세,0.5661999583244324,1
2021-03-30,1123,하락,하락,0.9999999403953552,3
2021-03-30,1123,하락,상승,0.7126480340957642,1
2021-03-30,1123,하락,반등,0.5754541158676147,1
2021-03-30,1124,둔화,업황,0.5578197240829468,1
2021-03-30,1124,약점,강점,0.5741011500358582,2
2021-03-30,1124,침체,업황,0.5205410122871399,1
2021-03-30,1126,하락,상승,0.7126480340957642,1
2021-03-31,1128,과적,선박,0.5064859986305237,1
2021-03-31,1128,둔화,증가,0.5041859745979309,6
2021-03-31,1128,둔화,약세,0.5189449787139893,1
2021-03-31,1128,하락,급등,0.6149086952209473,1
2021-03-31,1128,하락,증가,0.553473711013794,6
2021-03-31,1128,하락,약세,0.5661999583244324,1
2021-03-31,1128,하락,상승,0.7126480340957642,2
2021-04-01,1129,둔화,급락,0.5491443276405334,1
2021-04-01,1129,둔화,하락,0.5260781049728394,22
2021-04-01,1129,하락,급락,0.6878489851951599,1
2021-04-01,1129,하락,하락,0.9999999403953552,22
2021-04-01,1129,하락,보합,0.6176052689552307,2
2021-04-01,1129,하락,상승,0.7126480340957642,9
2021-04-01,1129,하락,등락,0.5736824870109558,4
2021-04-01,1130,둔화,증가,0.5041859745979309,1
2021-04-01,1130,하락,증가,0.553473711013794,1
2021-04-01,1130,하락,주춤,0.5109282732009888,1
2021-04-01,1130,하락,보합,0.6176052689552307,3
2021-04-01,1130,하락,상승,0.7126480340957642,4
2021-04-01,1131,둔화,급락,0.5491443276405334,1
2021-04-01,1131,둔화,하락,0.5260781049728394,3
2021-04-01,1131,하락,급등,0.6149086952209473,1
2021-04-01,1131,하락,주춤,0.5109282732009888,1
2021-04-01,1131,하락,급락,0.6878489851951599,1
2021-04-01,1131,하락,하락,0.9999999403953552,3
2021-04-01,1131,하락,보합,0.6176052689552307,1
2021-04-01,1131,하락,상승,0.7126480340957642,8
2021-04-01,1132,마이너스,플러스,0.5253470540046692,7
2021-04-01,1132,지연,지연,0.9999999403953552,1
2021-04-01,1132,침체,호황,0.6176010966300964,1
2021-04-01,1132,하락,상승,0.7126480340957642,3
2021-04-01,1133,둔화,급락,0.5491443276405334,1
2021-04-01,1133,둔화,하락,0.5260781049728394,2
2021-04-01,1133,하락,주춤,0.5109282732009888,1
2021-04-01,1133,하락,급락,0.6878489851951599,1
2021-04-01,1133,하락,하락,0.9999999403953552,2
2021-04-01,1133,하락,보합,0.6176052689552307,2
2021-04-01,1133,하락,상승,0.7126480340957642,7
2021-04-02,1134,결국,끝내,0.5792427659034729,1
2021-04-02,1134,둔화,급락,0.5491443276405334,1
2021-04-02,1134,둔화,하락,0.5260781049728394,2
2021-04-02,1134,하락,급락,0.6878489851951599,1
2021-04-02,1134,하락,하락,0.9999999403953552,2
2021-04-02,1134,하락,보합,0.6176052689552307,3
2021-04-02,1134,하락,상승,0.7126480340957642,4
2021-04-02,1134,하락,등락,0.5736824870109558,1
2021-04-02,1136,둔화,증가,0.5041859745979309,6
2021-04-02,1136,하락,증가,0.553473711013794,6
2021-04-02,1136,하락,상승,0.7126480340957642,3
2021-04-02,1137,둔화,급락,0.5491443276405334,1
2021-04-02,1137,둔화,하락,0.5260781049728394,5
2021-04-02,1137,둔화,반등,0.5092458724975586,1
2021-04-02,1137,침체,경기,0.5360626578330994,1
2021-04-02,1137,하락,급락,0.6878489851951599,1
2021-04-02,1137,하락,하락,0.9999999403953552,5
2021-04-02,1137,하락,보합,0.6176052689552307,2
2021-04-02,1137,하락,상승,0.7126480340957642,8
2021-04-02,1137,하락,반등,0.5754541158676147,1
2021-04-02,1138,조치,조처,0.6527047157287598,1
2021-04-02,1139,약화,강화,0.5141976475715637,1
2021-04-02,1140,둔화,급락,0.5491443276405334,1
2021-04-02,1140,하락,급락,0.6878489851951599,1
2021-04-02,1140,하락,보합,0.6176052689552307,1
2021-04-02,1140,하락,상승,0.7126480340957642,7
2021-04-02,1141,둔화,증가,0.5041859745979309,2
2021-04-02,1141,둔화,하락,0.5260781049728394,1
2021-04-02,1141,둔화,감소,0.5349085330963135,3
2021-04-02,1141,둔화,위축,0.6352296471595764,1
2021-04-02,1141,약화,감소,0.5511848330497742,3
2021-04-02,1141,약화,위축,0.5172010660171509,1
2021-04-02,1141,침체,위축,0.550397515296936,1
2021-04-02,1141,하락,증가,0.553473711013794,2
2021-04-02,1141,하락,하락,0.9999999403953552,1
2021-04-02,1141,하락,감소,0.5759893655776978,3
2021-04-02,1141,하락,상승,0.7126480340957642,1
2021-04-02,1142,약화,강화,0.5141976475715637,1
2021-04-02,1143,몰수,몰수,0.9999999403953552,4
2021-04-02,1143,의혹,비리,0.5838168263435364,1
2021-04-02,1143,의혹,의혹,0.9999999403953552,2
2021-04-02,1143,침체,경기,0.5360626578330994,5
2021-04-02,1144,과적,차량,0.5693625807762146,1
2021-04-02,1144,약화,강화,0.5141976475715637,3
2021-04-02,1144,침체,위기,0.507282018661499,2
2021-04-02,1144,혼란,불안,0.513291597366333,1
2021-04-02,1145,둔화,증가,0.5041859745979309,6
2021-04-02,1145,둔화,하락,0.5260781049728394,2
2021-04-02,1145,하락,증가,0.553473711013794,6
2021-04-02,1145,하락,하락,0.9999999403953552,2
2021-04-02,1145,하락,상승,0.7126480340957642,2
2021-04-02,1146,침체,경기,0.5360626578330994,2
2021-04-02,1146,하락,주춤,0.5109282732009888,1
2021-04-02,1146,하락,보합,0.6176052689552307,1
2021-04-02,1146,하락,상승,0.7126480340957642,4
2021-04-02,1147,배상,보상,0.5126209259033203,1
2021-04-02,1147,의혹,논란,0.5190056562423706,2
2021-04-02,1147,하락,상승,0.7126480340957642,1
2021-04-05,1149,과적,선박,0.5064859986305237,1
2021-04-05,1149,둔화,침체,0.5701860189437866,3
2021-04-05,1149,둔화,증가,0.5041859745979309,1
2021-04-05,1149,둔화,감소,0.5349085330963135,1
2021-04-05,1149,둔화,반등,0.5092458724975586,1
2021-04-05,1149,약화,감소,0.5511848330497742,1
2021-04-05,1149,침체,침체,1.0000001192092896,3
2021-04-05,1149,침체,경기,0.5360626578330994,2
2021-04-05,1149,하락,상승,0.7126480340957642,1
2021-04-05,1149,하락,증가,0.553473711013794,1
2021-04-05,1149,하락,감소,0.5759893655776978,1
2021-04-05,1149,하락,반등,0.5754541158676147,1
2021-04-05,1150,둔화,급락,0.5491443276405334,1
2021-04-05,1150,하락,급등,0.6149086952209473,1
2021-04-05,1150,하락,급락,0.6878489851951599,1
2021-04-05,1150,하락,보합,0.6176052689552307,1
2021-04-05,1150,하락,상승,0.7126480340957642,8
2021-04-05,1151,과적,선박,0.5064859986305237,1
2021-04-05,1151,둔화,급락,0.5491443276405334,1
2021-04-05,1151,약화,강화,0.5141976475715637,2
2021-04-05,1151,여파,악재,0.5317699313163757,1
2021-04-05,1151,하락,급락,0.6878489851951599,1
2021-04-05,1151,하락,상승,0.7126480340957642,2
2021-04-05,1152,지연,지연,0.9999999403953552,1
2021-04-05,1153,둔화,증가,0.5041859745979309,4
2021-04-05,1153,둔화,감소,0.5349085330963135,2
2021-04-05,1153,약화,감소,0.5511848330497742,2
2021-04-05,1153,침체,불황,0.6393564939498901,1
2021-04-05,1153,하락,증가,0.553473711013794,4
2021-04-05,1153,하락,감소,0.5759893655776978,2
2021-04-05,1154,과적,선박,0.5064859986305237,1
2021-04-05,1154,둔화,증가,0.5041859745979309,2
2021-04-05,1154,하락,증가,0.553473711013794,2
2021-04-05,1155,둔화,증가,0.5041859745979309,2
2021-04-05,1155,침체,경기,0.5360626578330994,3
2021-04-05,1155,하락,증가,0.553473711013794,2
2021-04-05,1155,하락,상승,0.7126480340957642,3
2021-04-05,1156,둔화,하락,0.5260781049728394,7
2021-04-05,1156,하락,하락,0.9999999403953552,7
2021-04-05,1156,하락,상승,0.7126480340957642,1
2021-04-06,1157,둔화,하락,0.5260781049728394,4
2021-04-06,1157,하락,하락,0.9999999403953552,4
2021-04-06,1157,하락,상승,0.7126480340957642,2
2021-04-06,1158,몰수,몰수,0.9999999403953552,3
2021-04-06,1158,의혹,의혹,0.9999999403953552,1
2021-04-06,1158,침체,경기,0.5360626578330994,3
2021-04-06,1159,둔화,약세,0.5189449787139893,1
2021-04-06,1159,둔화,하락,0.5260781049728394,3
2021-04-06,1159,하락,약세,0.5661999583244324,1
2021-04-06,1159,하락,하락,0.9999999403953552,3
2021-04-06,1159,하락,상승,0.7126480340957642,6
2021-04-06,1159,하락,등락,0.5736824870109558,1
2021-04-06,1160,둔화,증가,0.5041859745979309,3
2021-04-06,1160,하락,증가,0.553473711013794,3
2021-04-06,1160,하락,상승,0.7126480340957642,1
2021-04-06,1161,과적,차량,0.5693625807762146,7
2021-04-06,1161,둔화,증가,0.5041859745979309,4
2021-04-06,1161,정체,정체,0.9999999403953552,1
2021-04-06,1161,하락,증가,0.553473711013794,4
2021-04-06,1163,둔화,증가,0.5041859745979309,2
2021-04-06,1163,둔화,하락,0.5260781049728394,1
2021-04-06,1163,하락,급등,0.6149086952209473,1
2021-04-06,1163,하락,증가,0.553473711013794,2
2021-04-06,1163,하락,하락,0.9999999403953552,1
2021-04-06,1163,하락,상승,0.7126480340957642,3
2021-04-06,1164,둔화,약세,0.5189449787139893,1
2021-04-06,1164,둔화,하락,0.5260781049728394,4
2021-04-06,1164,둔화,반등,0.5092458724975586,1
2021-04-06,1164,하락,약세,0.5661999583244324,1
2021-04-06,1164,하락,하락,0.9999999403953552,4
2021-04-06,1164,하락,보합,0.6176052689552307,2
2021-04-06,1164,하락,상승,0.7126480340957642,4
2021-04-06,1164,하락,등락,0.5736824870109558,1
2021-04-06,1164,하락,반등,0.5754541158676147,1
2021-04-07,1166,과적,차량,0.5693625807762146,4
2021-04-07,1168,저해,유발,0.5002310872077942,1
2021-04-07,1168,침체,불황,0.6393564939498901,1
2021-04-07,1168,침체,호황,0.6176010966300964,1
2021-04-08,1170,둔화,급락,0.5491443276405334,1
2021-04-08,1170,둔화,하락,0.5260781049728394,9
2021-04-08,1170,하락,급락,0.6878489851951599,1
2021-04-08,1170,하락,하락,0.9999999403953552,9
2021-04-08,1170,하락,보합,0.6176052689552307,1
2021-04-08,1170,하락,상승,0.7126480340957642,8
2021-04-08,1170,하락,등락,0.5736824870109558,1
2021-04-08,1171,둔화,증가,0.5041859745979309,1
2021-04-08,1171,둔화,반등,0.5092458724975586,1
2021-04-08,1171,하락,증가,0.553473711013794,1
2021-04-08,1171,하락,상승,0.7126480340957642,2
2021-04-08,1171,하락,반등,0.5754541158676147,1
2021-04-08,1172,둔화,약세,0.5189449787139893,2
2021-04-08,1172,둔화,하락,0.5260781049728394,3
2021-04-08,1172,둔화,반등,0.5092458724975586,3
2021-04-08,1172,하락,약세,0.5661999583244324,2
2021-04-08,1172,하락,주춤,0.5109282732009888,1
2021-04-08,1172,하락,하락,0.9999999403953552,3
2021-04-08,1172,하락,상승,0.7126480340957642,2
2021-04-08,1172,하락,반등,0.5754541158676147,3
2021-04-08,1173,둔화,증가,0.5041859745979309,1
2021-04-08,1173,둔화,업황,0.5578197240829468,1
2021-04-08,1173,침체,경기,0.5360626578330994,1
2021-04-08,1173,침체,업황,0.5205410122871399,1
2021-04-08,1173,침체,호황,0.6176010966300964,1
2021-04-08,1173,하락,증가,0.553473711013794,1
2021-04-08,1174,둔화,급락,0.5491443276405334,1
2021-04-08,1174,둔화,하락,0.5260781049728394,5
2021-04-08,1174,둔화,반등,0.5092458724975586,1
2021-04-08,1174,하락,급등,0.6149086952209473,1
2021-04-08,1174,하락,급락,0.6878489851951599,1
2021-04-08,1174,하락,하락,0.9999999403953552,5
2021-04-08,1174,하락,보합,0.6176052689552307,1
2021-04-08,1174,하락,상승,0.7126480340957642,2
2021-04-08,1174,하락,반등,0.5754541158676147,1
2021-04-08,1175,둔화,증가,0.5041859745979309,1
2021-04-08,1175,둔화,업황,0.5578197240829468,1
2021-04-08,1175,악화,약화,0.5064777731895447,1
2021-04-08,1175,약화,약화,0.9999999403953552,1
2021-04-08,1175,약화,강화,0.5141976475715637,1
2021-04-08,1175,조치,조치,0.9999999403953552,1
2021-04-08,1175,침체,업황,0.5205410122871399,1
2021-04-08,1175,평가절하,평가절상,0.5096001029014587,1
2021-04-08,1175,하락,증가,0.553473711013794,1
2021-04-08,1175,하락,상승,0.7126480340957642,1
2021-04-09,1182,약화,강화,0.5141976475715637,1
2021-04-09,1182,침체,위기,0.507282018661499,1
2021-04-09,1183,둔화,업황,0.5578197240829468,1
2021-04-09,1183,둔화,견조,0.5073744058609009,1
2021-04-09,1183,약점,강점,0.5741011500358582,1
2021-04-09,1183,약화,강화,0.5141976475715637,1
2021-04-09,1183,침체,업황,0.5205410122871399,1
2021-04-09,1186,둔화,증가,0.5041859745979309,2
2021-04-09,1186,둔화,급락,0.5491443276405334,1
2021-04-09,1186,둔화,하락,0.5260781049728394,3
2021-04-09,1186,약화,강화,0.5141976475715637,1
2021-04-09,1186,하락,증가,0.553473711013794,2
2021-04-09,1186,하락,급락,0.6878489851951599,1
2021-04-09,1186,하락,하락,0.9999999403953552,3
2021-04-09,1186,하락,상승,0.7126480340957642,5
2021-04-09,1187,둔화,증가,0.5041859745979309,1
2021-04-09,1187,둔화,반등,0.5092458724975586,2
2021-04-09,1187,약화,강화,0.5141976475715637,2
2021-04-09,1187,조치,조치,0.9999999403953552,1
2021-04-09,1187,침체,경기,0.5360626578330994,1
2021-04-09,1187,침체,호황,0.6176010966300964,2
2021-04-09,1187,하락,증가,0.553473711013794,1
2021-04-09,1187,하락,주춤,0.5109282732009888,1
2021-04-09,1187,하락,상승,0.7126480340957642,1
2021-04-09,1187,하락,반등,0.5754541158676147,2
2021-04-09,1188,과적,차량,0.5693625807762146,1
2021-04-09,1188,약화,강화,0.5141976475715637,1
2021-04-09,1190,둔화,급락,0.5491443276405334,1
2021-04-09,1190,둔화,하락,0.5260781049728394,4
2021-04-09,1190,하락,급락,0.6878489851951599,1
2021-04-09,1190,하락,하락,0.9999999403953552,4
2021-04-09,1190,하락,등락,0.5736824870109558,1
2021-04-12,1191,둔화,급락,0.5491443276405334,1
2021-04-12,1191,둔화,하락,0.5260781049728394,4
2021-04-12,1191,하락,급등,0.6149086952209473,1
2021-04-12,1191,하락,급락,0.6878489851951599,1
2021-04-12,1191,하락,하락,0.9999999403953552,4
2021-04-12,1191,하락,상승,0.7126480340957642,4
2021-04-12,1192,둔화,증가,0.5041859745979309,4
2021-04-12,1192,약화,강화,0.5141976475715637,1
2021-04-12,1192,침체,경기,0.5360626578330994,3
2021-04-12,1192,하락,증가,0.553473711013794,4
2021-04-12,1192,하락,상승,0.7126480340957642,2
2021-04-12,1193,침체,경기,0.5360626578330994,8
2021-04-12,1193,하락,상승,0.7126480340957642,2
2021-04-12,1194,둔화,업황,0.5578197240829468,1
2021-04-12,1194,침체,업황,0.5205410122871399,1
2021-04-12,1194,침체,호황,0.6176010966300964,1
2021-04-12,1195,과적,선박,0.5064859986305237,1
2021-04-12,1195,둔화,급락,0.5491443276405334,2
2021-04-12,1195,약화,강화,0.5141976475715637,2
2021-04-12,1195,여파,악재,0.5317699313163757,1
2021-04-12,1195,침체,경기,0.5360626578330994,2
2021-04-12,1195,하락,급락,0.6878489851951599,2
2021-04-12,1195,하락,상승,0.7126480340957642,4
2021-04-12,1196,둔화,급락,0.5491443276405334,1
2021-04-12,1196,둔화,하락,0.5260781049728394,2
2021-04-12,1196,하락,주춤,0.5109282732009888,1
2021-04-12,1196,하락,급락,0.6878489851951599,1
2021-04-12,1196,하락,하락,0.9999999403953552,2
2021-04-12,1196,하락,보합,0.6176052689552307,1
2021-04-12,1196,하락,상승,0.7126480340957642,11
2021-04-12,1196,하락,등락,0.5736824870109558,1
2021-04-12,1197,둔화,증가,0.5041859745979309,4
2021-04-12,1197,둔화,하락,0.5260781049728394,2
2021-04-12,1197,둔화,감소,0.5349085330963135,3
2021-04-12,1197,둔화,반등,0.5092458724975586,1
2021-04-12,1197,약화,저하,0.5494820475578308,1
2021-04-12,1197,약화,감소,0.5511848330497742,3
2021-04-12,1197,여파,악재,0.5317699313163757,1
2021-04-12,1197,지연,지연,0.9999999403953552,1
2021-04-12,1197,하락,증가,0.553473711013794,4
2021-04-12,1197,하락,저하,0.5286633372306824,1
2021-04-12,1197,하락,하락,0.9999999403953552,2
2021-04-12,1197,하락,감소,0.5759893655776978,3
2021-04-12,1197,하락,상승,0.7126480340957642,3
2021-04-12,1197,하락,반등,0.5754541158676147,1
2021-04-12,1198,둔화,급락,0.5491443276405334,1
2021-04-12,1198,둔화,하락,0.5260781049728394,5
2021-04-12,1198,하락,주춤,0.5109282732009888,3
2021-04-12,1198,하락,급락,0.6878489851951599,1
2021-04-12,1198,하락,하락,0.9999999403953552,5
2021-04-12,1198,하락,보합,0.6176052689552307,2
2021-04-12,1198,하락,상승,0.7126480340957642,9
2021-04-12,1199,둔화,반등,0.5092458724975586,3
2021-04-12,1199,약화,강화,0.5141976475715637,1
2021-04-12,1199,침체,경기,0.5360626578330994,1
2021-04-12,1199,하락,급등,0.6149086952209473,1
2021-04-12,1199,하락,상승,0.7126480340957642,1
2021-04-12,1199,하락,반등,0.5754541158676147,3
2021-04-12,1200,둔화,급락,0.5491443276405334,1
2021-04-12,1200,둔화,하락,0.5260781049728394,4
2021-04-12,1200,하락,급락,0.6878489851951599,1
2021-04-12,1200,하락,하락,0.9999999403953552,4
2021-04-12,1200,하락,보합,0.6176052689552307,1
2021-04-12,1200,하락,상승,0.7126480340957642,7
2021-04-12,1200,하락,등락,0.5736824870109558,1
2021-04-13,1201,둔화,급락,0.5491443276405334,2
2021-04-13,1201,둔화,하락,0.5260781049728394,4
2021-04-13,1201,침체,경기,0.5360626578330994,1
2021-04-13,1201,하락,급락,0.6878489851951599,2
2021-04-13,1201,하락,하락,0.9999999403953552,4
2021-04-13,1201,하락,보합,0.6176052689552307,2
2021-04-13,1201,하락,상승,0.7126480340957642,13
2021-04-13,1202,둔화,급락,0.5491443276405334,1
2021-04-13,1202,둔화,하락,0.5260781049728394,3
2021-04-13,1202,하락,급락,0.6878489851951599,1
2021-04-13,1202,하락,하락,0.9999999403953552,3
2021-04-13,1202,하락,보합,0.6176052689552307,2
2021-04-13,1202,하락,상승,0.7126480340957642,10
2021-04-13,1203,둔화,급락,0.5491443276405334,1
2021-04-13,1203,둔화,하락,0.5260781049728394,3
2021-04-13,1203,하락,급락,0.6878489851951599,1
2021-04-13,1203,하락,하락,0.9999999403953552,3
2021-04-13,1203,하락,보합,0.6176052689552307,2
2021-04-13,1203,하락,상승,0.7126480340957642,11
2021-04-13,1204,둔화,급락,0.5491443276405334,1
2021-04-13,1204,둔화,하락,0.5260781049728394,3
2021-04-13,1204,하락,급락,0.6878489851951599,1
2021-04-13,1204,하락,하락,0.9999999403953552,3
2021-04-13,1204,하락,보합,0.6176052689552307,2
2021-04-13,1204,하락,상승,0.7126480340957642,11
2021-04-14,1206,둔화,급락,0.5491443276405334,1
2021-04-14,1206,둔화,하락,0.5260781049728394,2
2021-04-14,1206,침체,경기,0.5360626578330994,1
2021-04-14,1206,하락,급락,0.6878489851951599,1
2021-04-14,1206,하락,하락,0.9999999403953552,2
2021-04-14,1206,하락,보합,0.6176052689552307,2
2021-04-14,1206,하락,상승,0.7126480340957642,10
2021-04-14,1207,실패,성공,0.7068130970001221,1
2021-04-14,1207,침체,경기,0.5360626578330994,1
2021-04-14,1208,둔화,하락,0.5260781049728394,4
2021-04-14,1208,하락,하락,0.9999999403953552,4
2021-04-14,1208,하락,상승,0.7126480340957642,4
