date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-10-30,1741,호황,업황,0.5544542074203491,1
2019-10-30,1742,추진,중인,0.539746880531311,1
2019-10-30,1742,추진,발전,0.5099795460700989,1
2019-10-30,1743,증대,확보,0.5161436796188354,3
2019-10-30,1743,추진,사업,0.5213737487792969,2
2019-10-30,1744,경신,기록,0.522990882396698,2
2019-10-30,1744,중요한,가장,0.5371254086494446,1
2019-10-30,1744,추진,사업,0.5213737487792969,2
2019-10-30,1744,해결,문제,0.6186186075210571,1
2019-10-30,1745,개선,확충,0.5164448022842407,1
2019-10-30,1745,적극적으로,적극,0.6639531850814819,1
2019-10-30,1745,증대,확대,0.5193238258361816,1
2019-10-30,1745,증대,확보,0.5161436796188354,1
2019-10-30,1745,증대,확충,0.5278360247612,1
2019-10-30,1745,추진,추진,0.9999999403953552,2
2019-10-30,1745,추진,사업,0.5213737487792969,1
2019-10-30,1745,추진,계획,0.5205424427986145,2
2019-10-30,1745,확보,확립,0.5123972296714783,1
2019-10-30,1745,확보,확충,0.5350995659828186,1
2019-10-31,1746,가치 있는,토픽스지수,0.5576846599578857,1
2019-10-31,1746,강세,급락,0.507910966873169,1
2019-10-31,1746,개선,방안,0.5635414123535156,1
2019-10-31,1746,경신,기록,0.522990882396698,1
2019-10-31,1746,도움이 되는,토픽스지수,0.587553858757019,1
2019-10-31,1746,성공,실패,0.7068131566047668,1
2019-10-31,1746,의심의 여지가 없는,토픽스지수,0.6247662901878357,1
2019-10-31,1746,적극적으로,적극,0.6639531850814819,1
2019-10-31,1746,증대,감소,0.6517643928527832,2
2019-10-31,1746,증대,증가,0.6946426630020142,2
2019-10-31,1746,증대,확대,0.5193238258361816,3
2019-10-31,1746,증대,확보,0.5161436796188354,1
2019-10-31,1746,해결,방안,0.5310750603675842,1
2019-10-31,1746,해결,문제,0.6186186075210571,1
2019-10-31,1746,해결,방법,0.5185782313346863,2
2019-10-31,1746,호황,침체,0.6176011562347412,1
2019-10-31,1746,호황,업황,0.5544542074203491,4
2019-10-31,1747,개선,향상,0.5878475904464722,1
2019-10-31,1747,실현,구현,0.5969869494438171,1
2019-10-31,1747,증대,확대,0.5193238258361816,1
2019-10-31,1747,증대,확보,0.5161436796188354,1
2019-10-31,1747,증대,향상,0.6337747573852539,1
2019-10-31,1747,추진,추진,0.9999999403953552,2
2019-10-31,1747,추진,사업,0.5213737487792969,1
2019-10-31,1747,추진,계획,0.5205424427986145,1
2019-10-31,1748,개선,방안,0.5635414123535156,2
2019-10-31,1748,적극적으로,적극,0.6639531850814819,1
2019-10-31,1748,증대,확대,0.5193238258361816,2
2019-10-31,1748,추진,검토,0.5113310813903809,2
2019-10-31,1748,추진,사업,0.5213737487792969,4
2019-10-31,1748,추진,계획,0.5205424427986145,2
2019-10-31,1748,추진,진행,0.5358568429946899,1
2019-10-31,1748,해결,방안,0.5310750603675842,2
2019-10-31,1748,확보,마련,0.5137236714363098,4
2019-10-31,1750,경신,기록,0.522990882396698,1
2019-10-31,1750,적극적으로,적극,0.6639531850814819,2
2019-10-31,1750,추진,추진,0.9999999403953552,1
2019-10-31,1750,추진,중인,0.539746880531311,1
2019-10-31,1750,추진,진행,0.5358568429946899,1
2019-10-31,1750,해결,해법,0.5047330856323242,2
2019-10-31,1751,개선,향상,0.5878475904464722,1
2019-10-31,1751,본격적인,본격,0.6104379892349243,1
2019-10-31,1751,의심의 여지가 없는,카투홈,0.5245578289031982,2
2019-10-31,1751,증대,향상,0.6337747573852539,1
2019-10-31,1752,개선,방안,0.5635414123535156,1
2019-10-31,1752,추진,추진,0.9999999403953552,2
2019-10-31,1752,추진,진행,0.5358568429946899,1
2019-10-31,1752,해결,방안,0.5310750603675842,1
2019-10-31,1752,확보,마련,0.5137236714363098,1
2019-10-31,1753,장점,특성,0.5244326591491699,1
2019-10-31,1753,중요한,가장,0.5371254086494446,1
2019-10-31,1753,증대,확대,0.5193238258361816,5
2019-10-31,1753,증대,확보,0.5161436796188354,1
2019-10-31,1753,추진,추진,0.9999999403953552,3
2019-10-31,1753,추진,중인,0.539746880531311,1
2019-10-31,1753,추진,검토,0.5113310813903809,1
2019-10-31,1753,추진,사업,0.5213737487792969,5
2019-10-31,1753,추진,전개,0.5471982955932617,1
2019-10-31,1753,추진,계획,0.5205424427986145,3
2019-10-31,1753,추진,진행,0.5358568429946899,2
2019-11-01,1754,장점,특성,0.5244326591491699,1
2019-11-01,1754,추진,사업,0.5213737487792969,15
2019-11-01,1754,확보,마련,0.5137236714363098,1
2019-11-01,1754,확보,증대,0.5161436796188354,1
2019-11-01,1755,가치,의미,0.5354709625244141,1
2019-11-01,1755,가치 있는,졀정하,0.5429801940917969,1
2019-11-01,1755,개선,향상,0.5878475904464722,2
2019-11-01,1755,경신,기록,0.522990882396698,2
2019-11-01,1755,도움이 되는,졀정하,0.5379680395126343,1
2019-11-01,1755,실현,구현,0.5969869494438171,1
2019-11-01,1755,의심의 여지가 없는,졀정하,0.5876975059509277,1
2019-11-01,1755,적극적으로,적극,0.6639531850814819,1
2019-11-01,1755,중요한,가장,0.5371254086494446,2
2019-11-01,1755,증대,향상,0.6337747573852539,2
2019-11-01,1755,증대,급증,0.5051040649414062,1
2019-11-01,1755,증대,확보,0.5161436796188354,1
2019-11-01,1755,추진,계획,0.5205424427986145,1
2019-11-01,1756,상승효과,시너지,0.5509334206581116,3
2019-11-01,1756,추진,계획,0.5205424427986145,1
2019-11-01,1757,장점,특성,0.5244326591491699,1
2019-11-01,1757,추진,사업,0.5213737487792969,15
2019-11-01,1757,추진,계획,0.5205424427986145,1
2019-11-01,1757,추진,진행,0.5358568429946899,1
2019-11-01,1757,확보,마련,0.5137236714363098,2
2019-11-01,1758,가치,의미,0.5354709625244141,1
2019-11-01,1758,개선,확충,0.5164448022842407,1
2019-11-01,1758,경신,기록,0.522990882396698,3
2019-11-01,1758,본격적인,본격,0.6104379892349243,1
2019-11-01,1758,상승효과,시너지,0.5509334206581116,1
2019-11-01,1758,적극적으로,적극,0.6639531850814819,1
2019-11-01,1758,중요한,가장,0.5371254086494446,1
2019-11-01,1758,증대,증가,0.6946426630020142,3
2019-11-01,1758,증대,확대,0.5193238258361816,2
2019-11-01,1758,증대,확충,0.5278360247612,1
2019-11-01,1758,추진,중인,0.539746880531311,2
2019-11-01,1758,추진,사업,0.5213737487792969,2
2019-11-01,1758,추진,계획,0.5205424427986145,2
2019-11-01,1758,확보,확충,0.5350995659828186,1
2019-11-01,1759,가치,의미,0.5354709625244141,1
2019-11-01,1759,추진,발전,0.5099795460700989,1
2019-11-01,1759,해결,문제,0.6186186075210571,1
2019-11-01,1760,적극적으로,적극,0.6639531850814819,2
2019-11-01,1760,증대,확대,0.5193238258361816,1
2019-11-01,1760,추진,검토,0.5113310813903809,1
2019-11-01,1760,추진,사업,0.5213737487792969,5
2019-11-01,1760,추진,계획,0.5205424427986145,1
2019-11-01,1760,호황,침체,0.6176011562347412,1
2019-11-01,1761,추진,진행,0.5358568429946899,1
2019-11-01,1761,확보,마련,0.5137236714363098,1
2019-11-01,1761,활성화,촉진,0.5009052157402039,1
2019-11-01,1762,추진,진행,0.5358568429946899,4
2019-11-04,1763,중요한,주요한,0.6307319402694702,1
2019-11-04,1763,증대,감소,0.6517643928527832,4
2019-11-04,1763,증대,증가,0.6946426630020142,1
2019-11-04,1763,증대,확대,0.5193238258361816,1
2019-11-04,1763,추진,사업,0.5213737487792969,1
2019-11-04,1763,추진,계획,0.5205424427986145,1
2019-11-04,1763,확보,마련,0.5137236714363098,1
2019-11-04,1764,가치,의미,0.5354709625244141,1
2019-11-04,1764,경신,기록,0.522990882396698,1
2019-11-04,1764,추진,사업,0.5213737487792969,1
2019-11-04,1765,중요한,가장,0.5371254086494446,1
2019-11-04,1765,추진,진행,0.5358568429946899,1
2019-11-04,1766,개선,향상,0.5878475904464722,1
2019-11-04,1766,경신,기록,0.522990882396698,1
2019-11-04,1766,증대,증가,0.6946426630020142,6
2019-11-04,1766,증대,향상,0.6337747573852539,1
2019-11-04,1767,가치,의미,0.5354709625244141,1
2019-11-04,1767,가치 있는,졀정하,0.5429801940917969,1
2019-11-04,1767,개선,향상,0.5878475904464722,1
2019-11-04,1767,경신,기록,0.522990882396698,1
2019-11-04,1767,도움이 되는,졀정하,0.5379680395126343,1
2019-11-04,1767,본격적인,본격,0.6104379892349243,1
2019-11-04,1767,의심의 여지가 없는,졀정하,0.5876975059509277,1
2019-11-04,1767,적극적으로,적극,0.6639531850814819,1
2019-11-04,1767,중요한,가장,0.5371254086494446,2
2019-11-04,1767,증대,급증,0.5051040649414062,1
2019-11-04,1767,증대,확보,0.5161436796188354,1
2019-11-04,1767,증대,향상,0.6337747573852539,1
2019-11-04,1768,본격적인,본격,0.6104379892349243,1
2019-11-04,1768,증대,감소,0.6517643928527832,5
2019-11-04,1768,증대,확대,0.5193238258361816,2
2019-11-04,1770,경신,기록,0.522990882396698,2
2019-11-04,1770,본격적인,본격,0.6104379892349243,2
2019-11-04,1770,증대,감소,0.6517643928527832,1
2019-11-04,1770,증대,증가,0.6946426630020142,6
2019-11-04,1770,증대,확대,0.5193238258361816,3
2019-11-04,1770,증대,확보,0.5161436796188354,1
2019-11-04,1770,추진,사업,0.5213737487792969,2
2019-11-04,1770,추진,계획,0.5205424427986145,2
2019-11-04,1771,본격적인,본격,0.6104379892349243,1
2019-11-04,1771,증대,확대,0.5193238258361816,2
2019-11-04,1771,추진,진행,0.5358568429946899,1
2019-11-04,1772,경신,기록,0.522990882396698,1
2019-11-04,1772,증대,감소,0.6517643928527832,1
2019-11-04,1772,증대,증가,0.6946426630020142,4
2019-11-04,1773,경신,기록,0.522990882396698,1
2019-11-04,1773,장점,단점,0.7721676230430603,1
2019-11-04,1773,해결,문제,0.6186186075210571,1
2019-11-04,1774,본격적인,본격,0.6104379892349243,1
2019-11-04,1774,추진,추진,0.9999999403953552,1
2019-11-04,1774,추진,검토,0.5113310813903809,1
2019-11-04,1775,개선,향상,0.5878475904464722,1
2019-11-04,1775,고급,최고급,0.5150026679039001,1
2019-11-04,1775,실현,구현,0.5969869494438171,4
2019-11-04,1775,장점,특징,0.6442348957061768,2
2019-11-04,1775,증대,향상,0.6337747573852539,1
2019-11-04,1775,증대,확보,0.5161436796188354,1
2019-11-04,1775,추진,발전,0.5099795460700989,1
2019-11-04,1775,추진,계획,0.5205424427986145,1
2019-11-04,1775,추진,진행,0.5358568429946899,1
2019-11-04,1775,확보,증대,0.5161436796188354,1
2019-11-04,1775,확보,마련,0.5137236714363098,1
2019-11-04,1776,실현,구현,0.5969869494438171,2
2019-11-04,1776,장점,특징,0.6442348957061768,1
2019-11-04,1776,증대,확보,0.5161436796188354,1
2019-11-04,1776,확보,증대,0.5161436796188354,2
2019-11-05,1777,본격적인,본격,0.6104379892349243,1
2019-11-05,1777,추진,검토,0.5113310813903809,1
2019-11-05,1777,추진,발전,0.5099795460700989,1
2019-11-05,1777,추진,사업,0.5213737487792969,1
2019-11-05,1777,추진,계획,0.5205424427986145,2
2019-11-05,1777,추진,진행,0.5358568429946899,1
2019-11-05,1778,본격적인,본격,0.6104379892349243,1
2019-11-05,1778,중요한,가장,0.5371254086494446,1
2019-11-05,1778,충족,요구,0.5395625233650208,1
2019-11-05,1779,증대,감소,0.6517643928527832,1
2019-11-05,1779,증대,증가,0.6946426630020142,8
2019-11-05,1779,추진,진행,0.5358568429946899,1
2019-11-05,1779,호황,업황,0.5544542074203491,2
2019-11-05,1780,증대,확대,0.5193238258361816,1
2019-11-05,1780,추진,추진,0.9999999403953552,1
2019-11-05,1780,추진,사업,0.5213737487792969,6
2019-11-05,1780,추진,계획,0.5205424427986145,1
2019-11-05,1780,추진,진행,0.5358568429946899,1
2019-11-05,1781,개선,향상,0.5878475904464722,1
2019-11-05,1781,고급,최고급,0.5150026679039001,1
2019-11-05,1781,실현,구현,0.5969869494438171,4
2019-11-05,1781,장점,특징,0.6442348957061768,2
2019-11-05,1781,증대,향상,0.6337747573852539,1
2019-11-05,1781,증대,확보,0.5161436796188354,1
2019-11-05,1781,추진,발전,0.5099795460700989,1
2019-11-05,1781,추진,계획,0.5205424427986145,1
2019-11-05,1781,추진,진행,0.5358568429946899,1
2019-11-05,1781,확보,증대,0.5161436796188354,1
2019-11-05,1781,확보,마련,0.5137236714363098,1
2019-11-05,1782,개선,향상,0.5878475904464722,1
2019-11-05,1782,경신,기록,0.522990882396698,7
2019-11-05,1782,적극적으로,적극,0.6639531850814819,1
2019-11-05,1782,증대,향상,0.6337747573852539,1
2019-11-05,1782,추진,진행,0.5358568429946899,1
2019-11-05,1782,충족,요구,0.5395625233650208,1
2019-11-05,1783,가치,의미,0.5354709625244141,1
2019-11-05,1783,적극적으로,적극,0.6639531850814819,1
2019-11-05,1783,추진,사업,0.5213737487792969,1
2019-11-05,1783,추진,계획,0.5205424427986145,1
2019-11-05,1783,추진,진행,0.5358568429946899,1
2019-11-05,1783,확보,마련,0.5137236714363098,2
2019-11-05,1784,개선,향상,0.5878475904464722,3
2019-11-05,1784,바닥,벽체,0.5272549986839294,1
2019-11-05,1784,실현,구현,0.5969869494438171,1
2019-11-05,1784,중요한,가장,0.5371254086494446,1
2019-11-05,1784,증대,향상,0.6337747573852539,3
2019-11-05,1784,증대,증가,0.6946426630020142,1
2019-11-05,1784,증대,확대,0.5193238258361816,1
2019-11-05,1784,증대,확보,0.5161436796188354,4
2019-11-05,1785,추진,진행,0.5358568429946899,1
2019-11-05,1785,해결,극복,0.5064623355865479,1
2019-11-05,1786,개선,향상,0.5878475904464722,2
2019-11-05,1786,적극적으로,적극,0.6639531850814819,1
2019-11-05,1786,중요한,가장,0.5371254086494446,1
2019-11-05,1786,증대,향상,0.6337747573852539,2
2019-11-05,1786,추진,중인,0.539746880531311,1
2019-11-05,1786,추진,계획,0.5205424427986145,1
2019-11-05,1787,개선,향상,0.5878475904464722,2
2019-11-05,1787,적극적으로,적극,0.6639531850814819,1
2019-11-05,1787,증대,확대,0.5193238258361816,1
2019-11-05,1787,증대,향상,0.6337747573852539,2
2019-11-05,1787,추진,계획,0.5205424427986145,2
2019-11-06,1788,경신,기록,0.522990882396698,1
2019-11-06,1788,우호적,우호,0.5347263813018799,1
2019-11-06,1788,적극적으로,적극,0.6639531850814819,3
2019-11-06,1788,추진,발전,0.5099795460700989,2
2019-11-06,1788,해결,방법,0.5185782313346863,1
2019-11-06,1789,개선,방안,0.5635414123535156,1
2019-11-06,1789,적극적으로,적극,0.6639531850814819,1
2019-11-06,1789,중요한,가장,0.5371254086494446,1
2019-11-06,1789,증대,확대,0.5193238258361816,1
2019-11-06,1789,증대,확보,0.5161436796188354,2
2019-11-06,1789,추진,중인,0.539746880531311,1
2019-11-06,1789,추진,검토,0.5113310813903809,1
2019-11-06,1789,추진,계획,0.5205424427986145,2
2019-11-06,1789,해결,방안,0.5310750603675842,1
2019-11-06,1790,적극적으로,적극,0.6639531850814819,1
2019-11-06,1790,추진,진행,0.5358568429946899,2
2019-11-06,1790,확보,마련,0.5137236714363098,1
2019-11-06,1791,추진,추진,0.9999999403953552,1
2019-11-06,1793,경신,기록,0.522990882396698,2
2019-11-06,1793,증대,확보,0.5161436796188354,1
2019-11-06,1794,적극적으로,적극,0.6639531850814819,1
2019-11-06,1794,추진,추진,0.9999999403953552,2
2019-11-06,1794,추진,발전,0.5099795460700989,1
2019-11-06,1794,추진,전개,0.5471982955932617,1
2019-11-06,1794,추진,계획,0.5205424427986145,1
2019-11-06,1794,추진,진행,0.5358568429946899,1
2019-11-07,1795,강세,급락,0.507910966873169,1
2019-11-07,1795,강세,약세,0.7028064727783203,1
2019-11-07,1795,개선,방안,0.5635414123535156,1
2019-11-07,1795,경신,기록,0.522990882396698,2
2019-11-07,1795,실현,차익,0.531851053237915,1
2019-11-07,1795,우세,강세,0.5120405554771423,1
2019-11-07,1795,적극적으로,적극,0.6639531850814819,1
2019-11-07,1795,중요한,가장,0.5371254086494446,1
2019-11-07,1795,증대,감소,0.6517643928527832,1
2019-11-07,1795,추진,검토,0.5113310813903809,2
2019-11-07,1795,충족,요구,0.5395625233650208,1
2019-11-07,1795,해결,방안,0.5310750603675842,1
2019-11-07,1796,증대,확대,0.5193238258361816,1
2019-11-07,1796,추진,사업,0.5213737487792969,1
2019-11-07,1796,추천,추천,0.9999999403953552,1
2019-11-07,1796,충족,요구,0.5395625233650208,1
2019-11-07,1796,해결,문제,0.6186186075210571,1
2019-11-07,1797,경신,기록,0.522990882396698,2
2019-11-07,1797,실현,차익,0.531851053237915,1
2019-11-07,1797,추진,추진,0.9999999403953552,1
2019-11-07,1797,추진,진행,0.5358568429946899,1
2019-11-08,1798,개선,향상,0.5878475904464722,1
2019-11-08,1798,증대,감소,0.6517643928527832,1
2019-11-08,1798,증대,증가,0.6946426630020142,1
2019-11-08,1798,증대,향상,0.6337747573852539,1
2019-11-08,1798,추진,사업,0.5213737487792969,7
2019-11-08,1799,실현,구현,0.5969869494438171,1
2019-11-08,1799,증대,확대,0.5193238258361816,1
2019-11-08,1800,가치,의미,0.5354709625244141,1
2019-11-08,1800,경신,기록,0.522990882396698,2
2019-11-08,1800,실현,차익,0.531851053237915,3
2019-11-08,1800,중요한,가장,0.5371254086494446,1
2019-11-08,1800,증대,증가,0.6946426630020142,1
2019-11-08,1800,추진,계획,0.5205424427986145,1
2019-11-08,1800,해결,방법,0.5185782313346863,1
2019-11-08,1801,강세,약세,0.7028064727783203,1
2019-11-08,1801,개선,향상,0.5878475904464722,1
2019-11-08,1801,경신,기록,0.522990882396698,2
2019-11-08,1801,본격적인,본격,0.6104379892349243,2
2019-11-08,1801,우세,강세,0.5120405554771423,1
2019-11-08,1801,우호적,우호,0.5347263813018799,1
2019-11-08,1801,증대,증가,0.6946426630020142,2
2019-11-08,1801,증대,확대,0.5193238258361816,2
2019-11-08,1801,증대,확보,0.5161436796188354,1
2019-11-08,1801,증대,향상,0.6337747573852539,1
2019-11-08,1801,추진,추진,0.9999999403953552,2
2019-11-08,1801,추진,진행,0.5358568429946899,2
2019-11-08,1801,호황,업황,0.5544542074203491,2
2019-11-08,1802,의심의 여지가 없는,민주현,0.5194666385650635,1
2019-11-08,1802,추진,사업,0.5213737487792969,1
2019-11-11,1803,강세,약세,0.7028064727783203,2
2019-11-11,1803,경신,기록,0.522990882396698,1
2019-11-11,1803,실현,차익,0.531851053237915,1
2019-11-11,1803,추진,전개,0.5471982955932617,1
2019-11-11,1804,가치,의미,0.5354709625244141,2
2019-11-11,1804,개선,방안,0.5635414123535156,1
2019-11-11,1804,적극적으로,적극,0.6639531850814819,1
2019-11-11,1804,추진,추진,0.9999999403953552,1
2019-11-11,1804,추진,발전,0.5099795460700989,1
2019-11-11,1804,추진,계획,0.5205424427986145,3
2019-11-11,1804,해결,방안,0.5310750603675842,1
2019-11-11,1804,해결,문제,0.6186186075210571,2
2019-11-11,1804,해결,극복,0.5064623355865479,1
2019-11-11,1805,가치,의미,0.5354709625244141,1
2019-11-11,1805,증대,확대,0.5193238258361816,1
2019-11-11,1805,추진,계획,0.5205424427986145,2
2019-11-11,1805,해결,문제,0.6186186075210571,3
2019-11-11,1805,해결,극복,0.5064623355865479,1
2019-11-11,1806,경신,기록,0.522990882396698,1
