date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-06-13,421,하락,둔화,0.5260781049728394,1
2019-06-13,421,혼란,불안,0.513291597366333,1
2019-06-14,422,과적,화물,0.5248162746429443,1
2019-06-14,422,과적,선박,0.5064859390258789,6
2019-06-14,422,둔화,하락,0.5260781049728394,4
2019-06-14,422,둔화,감소,0.5349085330963135,1
2019-06-14,422,둔화,악화,0.5065980553627014,1
2019-06-14,422,악화,둔화,0.5065980553627014,2
2019-06-14,422,약화,감소,0.551184892654419,1
2019-06-14,422,약화,악화,0.5064777731895447,1
2019-06-14,422,침체,둔화,0.5701860189437866,2
2019-06-14,422,하락,감소,0.575989305973053,1
2019-06-14,422,하락,둔화,0.5260781049728394,2
2019-06-14,423,둔화,업황,0.5578197240829468,1
2019-06-14,423,둔화,하락,0.5260781049728394,6
2019-06-14,423,둔화,약세,0.5189449787139893,1
2019-06-14,423,침체,업황,0.5205409526824951,1
2019-06-14,423,하락,상승,0.7126480340957642,4
2019-06-14,423,하락,약세,0.5661998987197876,1
2019-06-14,424,과적,차량,0.5693626403808594,1
2019-06-14,424,둔화,증가,0.5041859149932861,1
2019-06-14,424,하락,증가,0.553473711013794,1
2019-06-14,425,둔화,하락,0.5260781049728394,1
2019-06-14,425,둔화,증가,0.5041859149932861,1
2019-06-14,425,둔화,약세,0.5189449787139893,1
2019-06-14,425,하락,증가,0.553473711013794,1
2019-06-14,425,하락,약세,0.5661998987197876,1
2019-06-14,426,둔화,하락,0.5260781049728394,10
2019-06-14,426,둔화,감소,0.5349085330963135,1
2019-06-14,426,둔화,약세,0.5189449787139893,1
2019-06-14,426,약화,감소,0.551184892654419,1
2019-06-14,426,침체,폭락,0.510413646697998,1
2019-06-14,426,하락,폭락,0.5914363861083984,1
2019-06-14,426,하락,감소,0.575989305973053,1
2019-06-14,426,하락,상승,0.7126480340957642,8
2019-06-14,426,하락,급등,0.6149086356163025,1
2019-06-14,426,하락,약세,0.5661998987197876,1
2019-06-17,427,둔화,하락,0.5260781049728394,6
2019-06-17,427,둔화,감소,0.5349085330963135,1
2019-06-17,427,약화,감소,0.551184892654419,1
2019-06-17,427,침체,폭락,0.510413646697998,1
2019-06-17,427,하락,폭락,0.5914363861083984,1
2019-06-17,427,하락,감소,0.575989305973053,1
2019-06-17,427,하락,상승,0.7126480340957642,5
2019-06-17,427,하락,급등,0.6149086356163025,1
2019-06-17,428,둔화,하락,0.5260781049728394,7
2019-06-17,428,둔화,약세,0.5189449787139893,1
2019-06-17,428,하락,보합,0.6176052689552307,1
2019-06-17,428,하락,상승,0.7126480340957642,2
2019-06-17,428,하락,약세,0.5661998987197876,1
2019-06-18,429,둔화,하락,0.5260781049728394,7
2019-06-18,429,하락,보합,0.6176052689552307,1
2019-06-18,429,하락,상승,0.7126480340957642,1
2019-06-18,430,둔화,하락,0.5260781049728394,3
2019-06-18,430,둔화,감소,0.5349085330963135,1
2019-06-18,430,둔화,위축,0.6352296471595764,1
2019-06-18,430,둔화,약세,0.5189449787139893,1
2019-06-18,430,약화,감소,0.551184892654419,1
2019-06-18,430,약화,위축,0.5172011256217957,1
2019-06-18,430,침체,위축,0.5503976345062256,1
2019-06-18,430,하락,보합,0.6176052689552307,1
2019-06-18,430,하락,감소,0.575989305973053,1
2019-06-18,430,하락,상승,0.7126480340957642,7
2019-06-18,430,하락,약세,0.5661998987197876,1
2019-06-19,431,둔화,하락,0.5260781049728394,2
2019-06-19,431,둔화,약세,0.5189449787139893,1
2019-06-19,431,침체,경기,0.5360627174377441,1
2019-06-19,431,하락,상승,0.7126480340957642,6
2019-06-19,431,하락,약세,0.5661998987197876,1
2019-06-19,432,실패,성공,0.7068131566047668,2
2019-06-19,433,둔화,하락,0.5260781049728394,2
2019-06-19,433,약화,강화,0.5141976475715637,2
2019-06-19,433,침체,경기,0.5360627174377441,1
2019-06-19,433,하락,보합,0.6176052689552307,1
2019-06-19,433,하락,상승,0.7126480340957642,5
2019-06-20,435,하락,상승,0.7126480340957642,1
2019-06-21,436,둔화,급락,0.5491443276405334,2
2019-06-21,436,둔화,하락,0.5260781049728394,2
2019-06-21,436,둔화,악화,0.5065980553627014,1
2019-06-21,436,둔화,증가,0.5041859149932861,1
2019-06-21,436,약화,악화,0.5064777731895447,1
2019-06-21,436,여파,악재,0.5317699313163757,1
2019-06-21,436,의혹,논란,0.5190056562423706,1
2019-06-21,436,하락,폭등,0.5558099746704102,1
2019-06-21,436,하락,급락,0.6878489255905151,2
2019-06-21,436,하락,증가,0.553473711013794,1
2019-06-21,436,하락,급등,0.6149086356163025,2
2019-06-21,436,하락,주춤,0.5109283328056335,1
2019-06-21,437,둔화,하락,0.5260781049728394,1
2019-06-21,437,둔화,악화,0.5065980553627014,1
2019-06-21,437,약화,악화,0.5064777731895447,1
2019-06-21,437,하락,보합,0.6176052689552307,1
2019-06-21,437,하락,상승,0.7126480340957642,1
2019-06-21,437,하락,급등,0.6149086356163025,2
2019-06-21,437,하락,주춤,0.5109283328056335,1
2019-06-24,438,둔화,하락,0.5260781049728394,1
2019-06-24,438,둔화,악화,0.5065980553627014,1
2019-06-24,438,약화,악화,0.5064777731895447,1
2019-06-24,438,하락,보합,0.6176052689552307,1
2019-06-24,438,하락,상승,0.7126480340957642,1
2019-06-24,438,하락,급등,0.6149086356163025,2
2019-06-24,439,약화,강화,0.5141976475715637,2
2019-06-24,440,둔화,감소,0.5349085330963135,3
2019-06-24,440,약화,감소,0.551184892654419,3
2019-06-24,440,약화,저하,0.5494821071624756,1
2019-06-24,440,하락,감소,0.575989305973053,3
2019-06-24,440,하락,저하,0.5286632776260376,1
2019-06-24,441,둔화,업황,0.5578197240829468,1
2019-06-24,441,둔화,하락,0.5260781049728394,1
2019-06-24,441,둔화,위축,0.6352296471595764,1
2019-06-24,441,약화,위축,0.5172011256217957,1
2019-06-24,441,침체,경기,0.5360627174377441,1
2019-06-24,441,침체,업황,0.5205409526824951,1
2019-06-24,441,침체,위축,0.5503976345062256,1
2019-06-24,441,하락,상승,0.7126480340957642,1
2019-06-25,442,둔화,업황,0.5578197240829468,1
2019-06-25,442,둔화,하락,0.5260781049728394,3
2019-06-25,442,둔화,위축,0.6352296471595764,1
2019-06-25,442,약화,위축,0.5172011256217957,1
2019-06-25,442,침체,경기,0.5360627174377441,1
2019-06-25,442,침체,업황,0.5205409526824951,1
2019-06-25,442,침체,위축,0.5503976345062256,1
2019-06-25,442,하락,보합,0.6176052689552307,1
2019-06-25,442,하락,상승,0.7126480340957642,1
2019-06-25,444,둔화,하락,0.5260781049728394,1
2019-06-25,444,하락,보합,0.6176052689552307,1
2019-06-25,444,하락,상승,0.7126480340957642,1
2019-06-25,444,하락,급등,0.6149086356163025,1
2019-06-26,445,둔화,하락,0.5260781049728394,1
2019-06-26,445,하락,보합,0.6176052689552307,1
2019-06-26,445,하락,상승,0.7126480340957642,1
2019-06-26,445,하락,급등,0.6149086356163025,1
2019-06-26,446,실패,성공,0.7068131566047668,4
2019-06-26,446,약점,강점,0.5741010904312134,1
2019-06-26,447,실패,성공,0.7068131566047668,2
2019-06-27,450,둔화,업황,0.5578197240829468,1
2019-06-27,450,둔화,하락,0.5260781049728394,2
2019-06-27,450,둔화,약세,0.5189449787139893,3
2019-06-27,450,침체,업황,0.5205409526824951,1
2019-06-27,450,하락,보합,0.6176052689552307,1
2019-06-27,450,하락,등락,0.573682427406311,1
2019-06-27,450,하락,상승,0.7126480340957642,7
2019-06-27,450,하락,약세,0.5661998987197876,3
2019-06-27,451,둔화,위축,0.6352296471595764,1
2019-06-27,451,약화,위축,0.5172011256217957,1
2019-06-27,451,침체,위축,0.5503976345062256,1
2019-06-27,451,하락,상승,0.7126480340957642,1
2019-06-27,452,둔화,하락,0.5260781049728394,4
2019-06-27,452,둔화,감소,0.5349085330963135,1
2019-06-27,452,둔화,증가,0.5041859149932861,1
2019-06-27,452,둔화,약세,0.5189449787139893,1
2019-06-27,452,약화,감소,0.551184892654419,1
2019-06-27,452,하락,등락,0.573682427406311,1
2019-06-27,452,하락,감소,0.575989305973053,1
2019-06-27,452,하락,증가,0.553473711013794,1
2019-06-27,452,하락,상승,0.7126480340957642,4
2019-06-27,452,하락,급등,0.6149086356163025,1
2019-06-27,452,하락,약세,0.5661998987197876,1
2019-06-28,453,둔화,하락,0.5260781049728394,2
2019-06-28,453,둔화,감소,0.5349085330963135,1
2019-06-28,453,둔화,증가,0.5041859149932861,1
2019-06-28,453,약화,감소,0.551184892654419,1
2019-06-28,453,하락,보합,0.6176052689552307,1
2019-06-28,453,하락,감소,0.575989305973053,1
2019-06-28,453,하락,증가,0.553473711013794,1
2019-06-28,453,하락,상승,0.7126480340957642,4
2019-06-28,453,하락,급등,0.6149086356163025,1
2019-06-28,456,약화,강화,0.5141976475715637,1
2019-07-01,458,둔화,급락,0.5491443276405334,1
2019-07-01,458,둔화,하락,0.5260781049728394,3
2019-07-01,458,둔화,약세,0.5189449787139893,1
2019-07-01,458,하락,보합,0.6176052689552307,2
2019-07-01,458,하락,급락,0.6878489255905151,1
2019-07-01,458,하락,상승,0.7126480340957642,3
2019-07-01,458,하락,급등,0.6149086356163025,1
2019-07-01,458,하락,약세,0.5661998987197876,1
2019-07-01,459,둔화,하락,0.5260781049728394,1
2019-07-02,461,둔화,하락,0.5260781049728394,4
2019-07-02,461,둔화,위축,0.6352296471595764,1
2019-07-02,461,약화,위축,0.5172011256217957,1
2019-07-02,461,약화,강화,0.5141976475715637,1
2019-07-02,461,침체,위축,0.5503976345062256,1
2019-07-02,461,하락,보합,0.6176052689552307,1
2019-07-02,461,하락,상승,0.7126480340957642,1
2019-07-02,463,실패,성공,0.7068131566047668,1
2019-07-02,463,악화,둔화,0.5065980553627014,1
2019-07-02,463,침체,둔화,0.5701860189437866,1
2019-07-02,463,파산,부도,0.5050489902496338,1
2019-07-02,463,하락,둔화,0.5260781049728394,1
2019-07-03,464,과적,차량,0.5693626403808594,1
2019-07-03,465,둔화,하락,0.5260781049728394,6
2019-07-03,465,둔화,위축,0.6352296471595764,1
2019-07-03,465,둔화,약세,0.5189449787139893,1
2019-07-03,465,약화,위축,0.5172011256217957,1
2019-07-03,465,약화,강화,0.5141976475715637,1
2019-07-03,465,침체,위축,0.5503976345062256,1
2019-07-03,465,하락,보합,0.6176052689552307,1
2019-07-03,465,하락,상승,0.7126480340957642,1
2019-07-03,465,하락,약세,0.5661998987197876,1
2019-07-03,466,둔화,증가,0.5041859149932861,1
2019-07-03,466,하락,증가,0.553473711013794,1
2019-07-04,467,둔화,급락,0.5491443276405334,1
2019-07-04,467,둔화,하락,0.5260781049728394,3
2019-07-04,467,둔화,약세,0.5189449787139893,1
2019-07-04,467,하락,급락,0.6878489255905151,1
2019-07-04,467,하락,상승,0.7126480340957642,1
2019-07-04,467,하락,약세,0.5661998987197876,1
2019-07-04,470,둔화,하락,0.5260781049728394,3
2019-07-04,470,하락,등락,0.573682427406311,1
2019-07-04,470,하락,상승,0.7126480340957642,8
2019-07-08,471,둔화,하락,0.5260781049728394,1
2019-07-08,471,둔화,감소,0.5349085330963135,1
2019-07-08,471,둔화,증가,0.5041859149932861,1
2019-07-08,471,악화,둔화,0.5065980553627014,1
2019-07-08,471,약화,감소,0.551184892654419,1
2019-07-08,471,침체,경기,0.5360627174377441,1
2019-07-08,471,침체,둔화,0.5701860189437866,1
2019-07-08,471,하락,보합,0.6176052689552307,2
2019-07-08,471,하락,감소,0.575989305973053,1
2019-07-08,471,하락,증가,0.553473711013794,1
2019-07-08,471,하락,상승,0.7126480340957642,2
2019-07-08,471,하락,둔화,0.5260781049728394,1
2019-07-08,472,둔화,하락,0.5260781049728394,4
2019-07-08,472,둔화,감소,0.5349085330963135,2
2019-07-08,472,둔화,위축,0.6352296471595764,1
2019-07-08,472,둔화,증가,0.5041859149932861,1
2019-07-08,472,둔화,약세,0.5189449787139893,2
2019-07-08,472,약화,감소,0.551184892654419,2
2019-07-08,472,약화,위축,0.5172011256217957,1
2019-07-08,472,침체,위축,0.5503976345062256,1
2019-07-08,472,하락,보합,0.6176052689552307,1
2019-07-08,472,하락,등락,0.573682427406311,1
2019-07-08,472,하락,감소,0.575989305973053,2
2019-07-08,472,하락,증가,0.553473711013794,1
2019-07-08,472,하락,상승,0.7126480340957642,1
2019-07-08,472,하락,약세,0.5661998987197876,2
2019-07-09,473,과적,차량,0.5693626403808594,9
2019-07-09,473,둔화,감소,0.5349085330963135,1
2019-07-09,473,둔화,증가,0.5041859149932861,1
2019-07-09,473,약화,감소,0.551184892654419,1
2019-07-09,473,하락,감소,0.575989305973053,1
2019-07-09,473,하락,증가,0.553473711013794,1
2019-07-09,474,둔화,급락,0.5491443276405334,1
2019-07-09,474,둔화,하락,0.5260781049728394,6
2019-07-09,474,둔화,감소,0.5349085330963135,1
2019-07-09,474,둔화,위축,0.6352296471595764,1
2019-07-09,474,둔화,증가,0.5041859149932861,2
2019-07-09,474,둔화,약세,0.5189449787139893,1
2019-07-09,474,악화,약화,0.5064777731895447,2
2019-07-09,474,약화,약화,0.9999999403953552,2
2019-07-09,474,약화,감소,0.551184892654419,1
2019-07-09,474,약화,위축,0.5172011256217957,1
2019-07-09,474,여파,악재,0.5317699313163757,1
2019-07-09,474,침체,위축,0.5503976345062256,1
2019-07-09,474,하락,보합,0.6176052689552307,1
2019-07-09,474,하락,급락,0.6878489255905151,1
2019-07-09,474,하락,감소,0.575989305973053,1
2019-07-09,474,하락,증가,0.553473711013794,2
2019-07-09,474,하락,상승,0.7126480340957642,1
2019-07-09,474,하락,약세,0.5661998987197876,1
2019-07-09,475,둔화,하락,0.5260781049728394,5
2019-07-09,475,둔화,감소,0.5349085330963135,4
2019-07-09,475,둔화,악화,0.5065980553627014,2
2019-07-09,475,둔화,약세,0.5189449787139893,1
2019-07-09,475,약화,감소,0.551184892654419,4
2019-07-09,475,약화,악화,0.5064777731895447,2
2019-07-09,475,여파,악재,0.5317699313163757,1
2019-07-09,475,하락,감소,0.575989305973053,4
2019-07-09,475,하락,약세,0.5661998987197876,1
2019-07-09,476,둔화,반등,0.5092458128929138,1
2019-07-09,476,둔화,하락,0.5260781049728394,2
2019-07-09,476,둔화,증가,0.5041859149932861,1
2019-07-09,476,둔화,약세,0.5189449787139893,1
2019-07-09,476,악화,약화,0.5064777731895447,3
2019-07-09,476,약화,약화,0.9999999403953552,3
2019-07-09,476,침체,폭락,0.510413646697998,2
2019-07-09,476,하락,반등,0.5754541158676147,1
2019-07-09,476,하락,폭락,0.5914363861083984,2
2019-07-09,476,하락,증가,0.553473711013794,1
2019-07-09,476,하락,상승,0.7126480340957642,2
2019-07-09,476,하락,약세,0.5661998987197876,1
2019-07-09,476,혼란,불안,0.513291597366333,1
2019-07-09,477,둔화,하락,0.5260781049728394,7
2019-07-09,477,약화,저하,0.5494821071624756,1
2019-07-09,477,침체,폭락,0.510413646697998,2
2019-07-09,477,하락,폭락,0.5914363861083984,2
2019-07-09,477,하락,저하,0.5286632776260376,1
2019-07-09,477,하락,상승,0.7126480340957642,4
2019-07-09,479,배상,보상,0.5126209259033203,1
2019-07-09,479,약화,강화,0.5141976475715637,4
2019-07-10,480,둔화,반등,0.5092458128929138,1
2019-07-10,480,둔화,급락,0.5491443276405334,1
2019-07-10,480,둔화,하락,0.5260781049728394,13
2019-07-10,480,둔화,증가,0.5041859149932861,1
2019-07-10,480,둔화,약세,0.5189449787139893,1
2019-07-10,480,악화,약화,0.5064777731895447,2
2019-07-10,480,약화,약화,0.9999999403953552,2
2019-07-10,480,침체,폭락,0.510413646697998,1
2019-07-10,480,하락,반등,0.5754541158676147,1
2019-07-10,480,하락,폭락,0.5914363861083984,1
2019-07-10,480,하락,급락,0.6878489255905151,1
2019-07-10,480,하락,증가,0.553473711013794,1
2019-07-10,480,하락,상승,0.7126480340957642,2
2019-07-10,480,하락,약세,0.5661998987197876,1
2019-07-10,480,혼란,불안,0.513291597366333,1
2019-07-10,482,실패,실패,0.9999999403953552,1
2019-07-10,482,약점,강점,0.5741010904312134,2
2019-07-10,482,약화,강화,0.5141976475715637,1
2019-07-10,483,둔화,반등,0.5092458128929138,1
2019-07-10,483,둔화,하락,0.5260781049728394,2
2019-07-10,483,둔화,약세,0.5189449787139893,1
2019-07-10,483,침체,경기,0.5360627174377441,1
2019-07-10,483,하락,반등,0.5754541158676147,1
2019-07-10,483,하락,상승,0.7126480340957642,2
2019-07-10,483,하락,약세,0.5661998987197876,1
2019-07-10,484,둔화,감소,0.5349085330963135,2
2019-07-10,484,둔화,증가,0.5041859149932861,1
2019-07-10,484,악화,둔화,0.5065980553627014,4
2019-07-10,484,약화,감소,0.551184892654419,2
2019-07-10,484,약화,저하,0.5494821071624756,2
2019-07-10,484,침체,둔화,0.5701860189437866,4
2019-07-10,484,하락,감소,0.575989305973053,2
2019-07-10,484,하락,저하,0.5286632776260376,2
2019-07-10,484,하락,증가,0.553473711013794,1
2019-07-10,484,하락,둔화,0.5260781049728394,4
2019-07-11,485,둔화,급락,0.5491443276405334,1
2019-07-11,485,둔화,하락,0.5260781049728394,2
2019-07-11,485,둔화,감소,0.5349085330963135,2
2019-07-11,485,둔화,증가,0.5041859149932861,1
2019-07-11,485,악화,약화,0.5064777731895447,1
2019-07-11,485,약화,약화,0.9999999403953552,1
2019-07-11,485,약화,감소,0.551184892654419,2
2019-07-11,485,하락,급락,0.6878489255905151,1
2019-07-11,485,하락,감소,0.575989305973053,2
2019-07-11,485,하락,증가,0.553473711013794,1
2019-07-11,486,약화,강화,0.5141976475715637,1
2019-07-11,487,둔화,하락,0.5260781049728394,3
2019-07-11,487,약화,강화,0.5141976475715637,1
2019-07-11,487,하락,상승,0.7126480340957642,6
2019-07-12,488,둔화,하락,0.5260781049728394,1
2019-07-12,488,약화,강화,0.5141976475715637,1
2019-07-12,488,하락,상승,0.7126480340957642,6
2019-07-12,488,하락,급등,0.6149086356163025,1
2019-07-12,489,침체,경기,0.5360627174377441,1
2019-07-12,490,둔화,급락,0.5491443276405334,1
2019-07-12,490,둔화,하락,0.5260781049728394,1
2019-07-12,490,둔화,약세,0.5189449787139893,1
2019-07-12,490,침체,경기,0.5360627174377441,1
2019-07-12,490,하락,급락,0.6878489255905151,1
2019-07-12,490,하락,상승,0.7126480340957642,1
2019-07-12,490,하락,약세,0.5661998987197876,1
2019-07-12,491,과적,차량,0.5693626403808594,1
2019-07-15,492,둔화,급락,0.5491443276405334,1
2019-07-15,492,둔화,하락,0.5260781049728394,1
2019-07-15,492,침체,경기,0.5360627174377441,1
2019-07-15,492,하락,급락,0.6878489255905151,1
2019-07-15,492,하락,상승,0.7126480340957642,2
2019-07-15,493,결국,끝내,0.5792427062988281,1
2019-07-15,493,실패,성공,0.7068131566047668,7
2019-07-15,493,실패,실패,0.9999999403953552,1
2019-07-15,493,침체,위기,0.5072819590568542,7
2019-07-15,494,둔화,하락,0.5260781049728394,5
2019-07-15,494,둔화,위축,0.6352296471595764,1
2019-07-15,494,둔화,약세,0.5189449787139893,1
2019-07-15,494,약화,위축,0.5172011256217957,1
2019-07-15,494,침체,위축,0.5503976345062256,1
2019-07-15,494,하락,보합,0.6176052689552307,1
2019-07-15,494,하락,상승,0.7126480340957642,1
2019-07-15,494,하락,약세,0.5661998987197876,1
2019-07-16,495,둔화,하락,0.5260781049728394,5
2019-07-16,495,둔화,위축,0.6352296471595764,1
2019-07-16,495,둔화,약세,0.5189449787139893,1
2019-07-16,495,약화,위축,0.5172011256217957,1
