date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-01-05,465,증대,확대,0.5193238258361816,1
2021-01-05,465,증대,확보,0.5161436796188354,1
2021-01-05,465,추진,검토,0.5113311409950256,1
2021-01-05,465,호황,훈풍,0.5522077083587646,1
2021-01-05,466,중요한,가장,0.5371253490447998,1
2021-01-05,466,추진,계획,0.5205425024032593,1
2021-01-05,467,경신,기록,0.522990882396698,2
2021-01-05,467,실현,차익,0.531851053237915,4
2021-01-05,467,우세,강세,0.5120405554771423,2
2021-01-05,467,장점,특징,0.6442348957061768,1
2021-01-05,467,증대,확대,0.5193238258361816,1
2021-01-05,467,증대,확보,0.5161436796188354,1
2021-01-05,467,추진,검토,0.5113311409950256,1
2021-01-05,467,추진,계획,0.5205425024032593,1
2021-01-05,468,경신,기록,0.522990882396698,2
2021-01-05,468,실현,차익,0.531851053237915,2
2021-01-05,468,우세,강세,0.5120405554771423,1
2021-01-05,468,증대,확대,0.5193238258361816,1
2021-01-05,469,경신,기록,0.522990882396698,2
2021-01-05,469,실현,차익,0.531851053237915,1
2021-01-06,470,경신,기록,0.522990882396698,4
2021-01-06,470,증대,확대,0.5193238258361816,2
2021-01-06,470,추진,계획,0.5205425024032593,1
2021-01-06,470,호황,훈풍,0.5522077083587646,1
2021-01-06,471,가치 있는,펀인터렉티브,0.523030698299408,1
2021-01-06,471,강세,약세,0.7028064727783203,2
2021-01-06,471,경신,기록,0.522990882396698,2
2021-01-06,471,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-01-06,471,우호적,우호,0.5347263216972351,1
2021-01-06,471,증대,확대,0.5193238258361816,2
2021-01-06,471,증대,확보,0.5161436796188354,1
2021-01-06,471,추진,진행,0.5358567833900452,1
2021-01-06,472,가치,의미,0.5354709625244141,1
2021-01-06,472,강세,약세,0.7028064727783203,1
2021-01-06,472,경신,기록,0.522990882396698,1
2021-01-06,472,장점,특징,0.6442348957061768,1
2021-01-06,472,증대,확대,0.5193238258361816,2
2021-01-06,472,증대,급증,0.5051040649414062,1
2021-01-06,472,추진,중인,0.539746880531311,2
2021-01-06,472,추진,진행,0.5358567833900452,1
2021-01-06,472,추진,추진,0.9999999403953552,1
2021-01-06,473,개선,개선,0.9999999403953552,1
2021-01-06,473,경신,기록,0.522990882396698,1
2021-01-06,473,증대,확대,0.5193238258361816,1
2021-01-06,473,추진,계획,0.5205425024032593,1
2021-01-06,473,추진,사업,0.5213737487792969,7
2021-01-06,473,해결,문제,0.6186186075210571,1
2021-01-06,473,확보,증대,0.5161436796188354,1
2021-01-06,473,확보,마련,0.5137236714363098,1
2021-01-06,474,경신,기록,0.522990882396698,2
2021-01-06,474,실현,차익,0.531851053237915,1
2021-01-06,474,우세,강세,0.5120405554771423,1
2021-01-06,474,증대,확대,0.5193238258361816,1
2021-01-07,475,경신,기록,0.522990882396698,1
2021-01-07,475,실현,차익,0.531851053237915,2
2021-01-07,475,적극적으로,적극,0.6639532446861267,1
2021-01-07,475,중요한,가장,0.5371253490447998,2
2021-01-07,475,증대,감소,0.6517642736434937,1
2021-01-07,475,증대,확대,0.5193238258361816,1
2021-01-07,475,증대,급증,0.5051040649414062,1
2021-01-07,475,증대,확보,0.5161436796188354,1
2021-01-07,475,추진,검토,0.5113311409950256,1
2021-01-07,475,호황,훈풍,0.5522077083587646,1
2021-01-07,476,경신,기록,0.522990882396698,1
2021-01-07,476,증대,확대,0.5193238258361816,1
2021-01-07,477,가치 있는,랙티브,0.5020250678062439,1
2021-01-07,477,상승효과,시너지,0.5509334206581116,1
2021-01-07,477,의심의 여지가 없는,랙티브,0.5233721137046814,1
2021-01-07,477,추진,진행,0.5358567833900452,1
2021-01-07,477,추진,사업,0.5213737487792969,1
2021-01-07,478,경신,기록,0.522990882396698,2
2021-01-07,478,중요한,가장,0.5371253490447998,1
2021-01-07,478,증대,확대,0.5193238258361816,2
2021-01-07,478,증대,증가,0.6946426630020142,6
2021-01-07,478,증대,급증,0.5051040649414062,1
2021-01-07,478,증대,확보,0.5161436796188354,1
2021-01-07,478,추진,검토,0.5113311409950256,1
2021-01-07,479,우세,강세,0.5120405554771423,1
2021-01-07,479,증대,확대,0.5193238258361816,1
2021-01-08,480,경신,기록,0.522990882396698,1
2021-01-08,480,증대,확대,0.5193238258361816,1
2021-01-08,480,추진,검토,0.5113311409950256,1
2021-01-08,481,가치,의미,0.5354709625244141,1
2021-01-08,481,경신,기록,0.522990882396698,2
2021-01-08,482,증대,증가,0.6946426630020142,2
2021-01-08,482,추진,추진,0.9999999403953552,1
2021-01-08,483,경신,기록,0.522990882396698,2
2021-01-08,483,본격적인,본격,0.6104379296302795,1
2021-01-08,483,우세,강세,0.5120405554771423,1
2021-01-08,483,의심의 여지가 없는,마그비,0.5311342477798462,2
2021-01-08,483,증대,확대,0.5193238258361816,2
2021-01-08,483,증대,증가,0.6946426630020142,1
2021-01-08,483,증대,급증,0.5051040649414062,1
2021-01-08,483,추진,사업,0.5213737487792969,1
2021-01-08,483,호황,업황,0.5544542670249939,1
2021-01-08,483,확보,증대,0.5161436796188354,2
2021-01-08,484,경신,기록,0.522990882396698,3
2021-01-08,484,실현,차익,0.531851053237915,1
2021-01-08,484,우세,강세,0.5120405554771423,1
2021-01-08,484,증대,확대,0.5193238258361816,1
2021-01-11,485,가치 있는,펀인터렉티브,0.523030698299408,1
2021-01-11,485,경신,기록,0.522990882396698,6
2021-01-11,485,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-01-11,485,실현,차익,0.531851053237915,1
2021-01-11,485,우호적,우호,0.5347263216972351,1
2021-01-11,485,증대,확보,0.5161436796188354,5
2021-01-11,485,증대,증가,0.6946426630020142,1
2021-01-11,485,증대,확대,0.5193238258361816,5
2021-01-11,485,추진,중인,0.539746880531311,1
2021-01-11,485,추진,진행,0.5358567833900452,2
2021-01-11,485,추진,사업,0.5213737487792969,2
2021-01-11,485,추진,계획,0.5205425024032593,1
2021-01-11,485,충족,요구,0.5395624041557312,1
2021-01-11,485,호황,훈풍,0.5522077083587646,1
2021-01-11,486,가치,의미,0.5354709625244141,1
2021-01-11,486,경신,기록,0.522990882396698,2
2021-01-11,486,증대,확대,0.5193238258361816,3
2021-01-11,486,호황,침체,0.6176010966300964,1
2021-01-11,486,호황,폭락,0.5100014209747314,1
2021-01-11,487,가치 있는,텍오스코텍,0.5717992186546326,1
2021-01-11,487,강세,급락,0.507910966873169,1
2021-01-11,487,강세,약세,0.7028064727783203,1
2021-01-11,487,경신,기록,0.522990882396698,1
2021-01-11,487,도움이 되는,텍오스코텍,0.5672132968902588,1
2021-01-11,487,의심의 여지가 없는,텍오스코텍,0.6023351550102234,1
2021-01-11,487,적극적으로,적극,0.6639532446861267,1
2021-01-11,487,중요한,가장,0.5371253490447998,3
2021-01-11,487,증대,확대,0.5193238258361816,2
2021-01-11,487,증대,증가,0.6946426630020142,1
2021-01-11,487,증대,확보,0.5161436796188354,1
2021-01-11,487,추진,검토,0.5113311409950256,1
2021-01-11,487,추진,계획,0.5205425024032593,1
2021-01-11,487,추진,추진,0.9999999403953552,1
2021-01-11,487,충족,요구,0.5395624041557312,1
2021-01-11,487,호황,훈풍,0.5522077083587646,1
2021-01-11,488,가치 있는,펀인터렉티브,0.523030698299408,1
2021-01-11,488,강세,약세,0.7028064727783203,1
2021-01-11,488,경신,기록,0.522990882396698,2
2021-01-11,488,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-01-11,488,실현,차익,0.531851053237915,1
2021-01-11,488,증대,확보,0.5161436796188354,1
2021-01-11,488,추진,검토,0.5113311409950256,1
2021-01-11,489,개선,개선,0.9999999403953552,1
2021-01-11,489,경신,기록,0.522990882396698,1
2021-01-11,489,증대,확보,0.5161436796188354,1
2021-01-11,489,호황,훈풍,0.5522077083587646,1
2021-01-12,490,경신,기록,0.522990882396698,2
2021-01-12,490,우세,강세,0.5120405554771423,1
2021-01-12,490,증대,확보,0.5161436796188354,1
2021-01-12,491,개선,개선,0.9999999403953552,1
2021-01-12,491,본격적인,본격,0.6104379296302795,1
2021-01-12,491,증대,감소,0.6517642736434937,1
2021-01-12,491,최선,최선,0.9999999403953552,1
2021-01-12,491,추진,검토,0.5113311409950256,3
2021-01-12,491,추진,계획,0.5205425024032593,1
2021-01-12,492,우세,강세,0.5120405554771423,1
2021-01-12,492,적극적으로,적극,0.6639532446861267,1
2021-01-12,492,중요한,가장,0.5371253490447998,1
2021-01-12,492,추진,계획,0.5205425024032593,1
2021-01-12,492,추진,중인,0.539746880531311,2
2021-01-12,492,추진,진행,0.5358567833900452,2
2021-01-12,493,개선,방안,0.5635414123535156,1
2021-01-12,493,개선,개선,0.9999999403953552,1
2021-01-12,493,본격적인,본격,0.6104379296302795,3
2021-01-12,493,장점,단점,0.7721676826477051,1
2021-01-12,493,적극적으로,적극,0.6639532446861267,1
2021-01-12,493,중요한,가장,0.5371253490447998,1
2021-01-12,493,증대,확대,0.5193238258361816,11
2021-01-12,493,증대,급증,0.5051040649414062,2
2021-01-12,493,추진,중인,0.539746880531311,1
2021-01-12,493,추진,진행,0.5358567833900452,3
2021-01-12,493,추진,추진,0.9999999403953552,1
2021-01-12,493,추진,사업,0.5213737487792969,2
2021-01-12,493,해결,방안,0.5310750603675842,1
2021-01-12,493,해결,방법,0.5185781121253967,1
2021-01-12,493,해결,문제,0.6186186075210571,1
2021-01-12,493,해결,극복,0.5064623951911926,1
2021-01-12,494,경신,기록,0.522990882396698,1
2021-01-12,494,우세,강세,0.5120405554771423,1
2021-01-12,494,증대,확보,0.5161436796188354,2
2021-01-12,494,추진,계획,0.5205425024032593,1
2021-01-12,494,추진,중인,0.539746880531311,1
2021-01-12,494,추진,진행,0.5358567833900452,1
2021-01-12,494,추진,추진,0.9999999403953552,1
2021-01-12,495,개선,개선,0.9999999403953552,1
2021-01-12,495,우세,강세,0.5120405554771423,2
2021-01-12,495,증대,확대,0.5193238258361816,5
2021-01-12,496,중요한,가장,0.5371253490447998,4
2021-01-12,496,증대,확대,0.5193238258361816,1
2021-01-12,496,증대,확보,0.5161436796188354,1
2021-01-12,496,추진,검토,0.5113311409950256,1
2021-01-12,497,본격적인,본격,0.6104379296302795,1
2021-01-12,497,증대,확보,0.5161436796188354,1
2021-01-12,497,추진,계획,0.5205425024032593,1
2021-01-12,497,추진,중인,0.539746880531311,1
2021-01-12,497,해결,극복,0.5064623951911926,1
2021-01-12,498,가치,의미,0.5354709625244141,1
2021-01-12,498,강세,급락,0.507910966873169,1
2021-01-12,498,개선,개선,0.9999999403953552,2
2021-01-12,498,경신,기록,0.522990882396698,1
2021-01-12,498,우세,강세,0.5120405554771423,3
2021-01-12,498,중요한,가장,0.5371253490447998,1
2021-01-12,498,증대,확대,0.5193238258361816,1
2021-01-12,498,증대,확보,0.5161436796188354,1
2021-01-12,498,추진,검토,0.5113311409950256,1
2021-01-12,498,추진,진행,0.5358567833900452,1
2021-01-12,499,가치 있는,펀인터렉티브,0.523030698299408,1
2021-01-12,499,경신,기록,0.522990882396698,2
2021-01-12,499,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-01-12,499,실현,차익,0.531851053237915,1
2021-01-12,499,중요한,가장,0.5371253490447998,2
2021-01-12,499,증대,확대,0.5193238258361816,1
2021-01-12,499,증대,확보,0.5161436796188354,1
2021-01-12,499,추진,검토,0.5113311409950256,1
2021-01-12,499,호황,훈풍,0.5522077083587646,1
2021-01-13,500,추진,계획,0.5205425024032593,1
2021-01-13,501,가치 있는,펀인터렉티브,0.523030698299408,1
2021-01-13,501,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-01-13,501,중요한,가장,0.5371253490447998,3
2021-01-13,501,증대,확대,0.5193238258361816,1
2021-01-13,501,증대,확보,0.5161436796188354,1
2021-01-13,501,추진,검토,0.5113311409950256,1
2021-01-13,501,호황,훈풍,0.5522077083587646,1
2021-01-13,502,증대,감소,0.6517642736434937,1
2021-01-13,502,추진,발전,0.5099795460700989,1
2021-01-13,503,강세,약세,0.7028064727783203,1
2021-01-13,503,증대,확대,0.5193238258361816,1
2021-01-13,503,증대,확보,0.5161436796188354,1
2021-01-13,503,추진,검토,0.5113311409950256,1
2021-01-13,503,호황,훈풍,0.5522077083587646,1
2021-01-13,504,경신,기록,0.522990882396698,3
2021-01-13,504,상회한,밑돈,0.7625510692596436,1
2021-01-13,504,실현,차익,0.531851053237915,1
2021-01-13,504,우세,강세,0.5120405554771423,4
2021-01-13,504,장점,특징,0.6442348957061768,2
2021-01-13,504,중요한,가장,0.5371253490447998,1
2021-01-13,504,증대,확대,0.5193238258361816,1
2021-01-13,504,증대,확보,0.5161436796188354,2
2021-01-13,504,충족,요구,0.5395624041557312,1
2021-01-13,505,강세,약세,0.7028064727783203,1
2021-01-13,505,증대,확대,0.5193238258361816,1
2021-01-13,505,증대,확보,0.5161436796188354,1
2021-01-13,505,추진,검토,0.5113311409950256,1
2021-01-13,505,호황,훈풍,0.5522077083587646,1
2021-01-14,506,가치 있는,펀인터렉티브,0.523030698299408,1
2021-01-14,506,강세,약세,0.7028064727783203,1
2021-01-14,506,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-01-14,506,우세,강세,0.5120405554771423,2
2021-01-14,506,증대,확대,0.5193238258361816,1
2021-01-14,506,증대,확보,0.5161436796188354,1
2021-01-14,506,추진,검토,0.5113311409950256,1
2021-01-14,506,호황,훈풍,0.5522077083587646,1
2021-01-14,507,증대,감소,0.6517642736434937,1
2021-01-14,508,가치 있는,레그단비맙,0.5708116292953491,1
2021-01-14,508,도움이 되는,레그단비맙,0.5402296185493469,1
2021-01-14,508,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-01-14,508,추진,계획,0.5205425024032593,1
2021-01-14,508,추진,진행,0.5358567833900452,2
2021-01-14,509,추진,중인,0.539746880531311,1
2021-01-14,509,추진,진행,0.5358567833900452,2
2021-01-14,510,적극적으로,적극,0.6639532446861267,1
2021-01-14,510,추진,검토,0.5113311409950256,1
2021-01-14,510,추진,계획,0.5205425024032593,1
2021-01-14,510,추진,추진,0.9999999403953552,1
2021-01-14,511,증대,확보,0.5161436796188354,1
2021-01-14,511,추진,계획,0.5205425024032593,1
2021-01-14,512,강세,약세,0.7028064727783203,1
2021-01-14,512,경신,기록,0.522990882396698,2
2021-01-14,512,증대,확대,0.5193238258361816,1
2021-01-14,512,증대,확보,0.5161436796188354,1
2021-01-14,512,추진,검토,0.5113311409950256,1
2021-01-14,513,가치 있는,레그단비맙,0.5708116292953491,1
2021-01-14,513,도움이 되는,레그단비맙,0.5402296185493469,1
2021-01-14,513,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-01-14,513,추진,발전,0.5099795460700989,1
2021-01-14,513,추진,중인,0.539746880531311,1
2021-01-15,514,중요한,가장,0.5371253490447998,1
2021-01-15,514,증대,확대,0.5193238258361816,3
2021-01-15,514,증대,확보,0.5161436796188354,1
2021-01-15,514,추진,검토,0.5113311409950256,1
2021-01-15,515,추진,계획,0.5205425024032593,1
2021-01-15,515,추진,진행,0.5358567833900452,3
2021-01-15,516,개선,방안,0.5635414123535156,1
2021-01-15,516,증대,감소,0.6517642736434937,1
2021-01-15,516,추진,진행,0.5358567833900452,2
2021-01-15,516,해결,방안,0.5310750603675842,1
2021-01-15,517,강세,약세,0.7028064727783203,1
2021-01-15,517,경신,기록,0.522990882396698,1
2021-01-15,517,우세,강세,0.5120405554771423,1
2021-01-15,517,증대,확보,0.5161436796188354,1
2021-01-15,517,추진,검토,0.5113311409950256,1
2021-01-15,518,강세,급락,0.507910966873169,1
2021-01-15,518,개선,개선,0.9999999403953552,4
2021-01-15,518,실현,차익,0.531851053237915,1
2021-01-15,518,증대,감소,0.6517642736434937,1
2021-01-15,519,강세,약세,0.7028064727783203,2
2021-01-15,519,경신,기록,0.522990882396698,1
2021-01-15,519,우세,강세,0.5120405554771423,1
2021-01-15,519,중요한,가장,0.5371253490447998,1
2021-01-15,519,추진,검토,0.5113311409950256,1
2021-01-18,520,강세,약세,0.7028064727783203,1
2021-01-18,520,증대,확대,0.5193238258361816,1
2021-01-18,520,추진,검토,0.5113311409950256,1
2021-01-18,521,강세,급락,0.507910966873169,1
2021-01-18,521,경신,기록,0.522990882396698,1
2021-01-18,521,실현,차익,0.531851053237915,1
2021-01-18,521,우세,강세,0.5120405554771423,2
2021-01-18,521,중요한,가장,0.5371253490447998,1
2021-01-18,521,증대,감소,0.6517642736434937,1
2021-01-18,521,증대,확보,0.5161436796188354,1
2021-01-18,522,가치 있는,레그단비맙,0.5708116292953491,1
2021-01-18,522,도움이 되는,레그단비맙,0.5402296185493469,1
2021-01-18,522,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-01-18,523,강세,급락,0.507910966873169,1
2021-01-18,523,실현,차익,0.531851053237915,1
2021-01-18,523,중요한,가장,0.5371253490447998,4
2021-01-18,523,증대,확대,0.5193238258361816,3
2021-01-18,523,증대,확보,0.5161436796188354,1
2021-01-18,523,추진,검토,0.5113311409950256,1
2021-01-18,524,경신,기록,0.522990882396698,2
2021-01-18,524,실현,차익,0.531851053237915,1
2021-01-18,524,증대,확대,0.5193238258361816,2
2021-01-18,524,증대,확보,0.5161436796188354,1
2021-01-18,524,추진,검토,0.5113311409950256,1
2021-01-18,524,추진,계획,0.5205425024032593,1
2021-01-18,524,충족,요구,0.5395624041557312,1
2021-01-18,524,호황,훈풍,0.5522077083587646,1
2021-01-18,525,가치 있는,레그단비맙,0.5708116292953491,1
2021-01-18,525,개선,개선,0.9999999403953552,2
2021-01-18,525,도움이 되는,레그단비맙,0.5402296185493469,1
2021-01-18,525,의심의 여지가 없는,레그단비맙,0.6231347322463989,1
2021-01-18,526,경신,기록,0.522990882396698,2
2021-01-18,526,실현,차익,0.531851053237915,1
2021-01-18,526,증대,감소,0.6517642736434937,1
2021-01-18,526,증대,확보,0.5161436796188354,1
2021-01-18,527,실현,차익,0.531851053237915,1
2021-01-18,527,중요한,가장,0.5371253490447998,1
2021-01-18,527,추진,계획,0.5205425024032593,1
2021-01-18,528,증대,감소,0.6517642736434937,1
2021-01-18,528,증대,확대,0.5193238258361816,1
2021-01-18,528,증대,증가,0.6946426630020142,1
2021-01-18,528,추진,중인,0.539746880531311,1
2021-01-18,528,추진,진행,0.5358567833900452,1
