date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-09-17,1511,하락,약세,0.5661998987197876,1
2018-09-17,1511,하락,반등,0.5754541158676147,4
2018-09-17,1511,하락,상승,0.7126480340957642,1
2018-09-17,1515,과적,차량,0.5693626403808594,1
2018-09-17,1515,둔화,감소,0.5349085330963135,1
2018-09-17,1515,둔화,하락,0.5260781049728394,1
2018-09-17,1515,약화,감소,0.551184892654419,1
2018-09-17,1515,침체,위기,0.5072819590568542,2
2018-09-17,1515,하락,감소,0.575989305973053,1
2018-09-17,1516,과적,차량,0.5693626403808594,8
2018-09-17,1517,과적,차량,0.5693626403808594,11
2018-09-18,1518,둔화,하락,0.5260781049728394,7
2018-09-18,1518,하락,등락,0.573682427406311,1
2018-09-18,1518,하락,상승,0.7126480340957642,1
2018-09-18,1521,침체,위기,0.5072819590568542,1
2018-09-18,1522,과적,차량,0.5693626403808594,2
2018-09-18,1523,둔화,증가,0.5041859149932861,1
2018-09-18,1523,둔화,악화,0.5065980553627014,3
2018-09-18,1523,둔화,하락,0.5260781049728394,1
2018-09-18,1523,약화,악화,0.5064777731895447,3
2018-09-18,1523,약화,저하,0.5494821071624756,1
2018-09-18,1523,의혹,논란,0.5190056562423706,1
2018-09-18,1523,하락,증가,0.553473711013794,1
2018-09-18,1523,하락,저하,0.5286632776260376,1
2018-09-18,1523,하락,상승,0.7126480340957642,3
2018-09-18,1524,과적,차량,0.5693626403808594,4
2018-09-18,1524,둔화,악화,0.5065980553627014,1
2018-09-18,1524,둔화,위축,0.6352296471595764,1
2018-09-18,1524,둔화,감소,0.5349085330963135,1
2018-09-18,1524,둔화,하락,0.5260781049728394,1
2018-09-18,1524,실패,성공,0.7068131566047668,2
2018-09-18,1524,약화,악화,0.5064777731895447,1
2018-09-18,1524,약화,위축,0.5172011256217957,1
2018-09-18,1524,약화,감소,0.551184892654419,1
2018-09-18,1524,침체,위축,0.5503976345062256,1
2018-09-18,1524,하락,감소,0.575989305973053,1
2018-09-18,1525,과적,차량,0.5693626403808594,3
2018-09-18,1525,약화,강화,0.5141976475715637,1
2018-09-18,1527,과적,차량,0.5693626403808594,1
2018-09-18,1527,둔화,악화,0.5065980553627014,1
2018-09-18,1527,약화,악화,0.5064777731895447,1
2018-09-18,1527,약화,강화,0.5141976475715637,1
2018-09-18,1527,침체,경기,0.5360627174377441,1
2018-09-18,1528,과적,차량,0.5693626403808594,1
2018-09-18,1528,둔화,악화,0.5065980553627014,1
2018-09-18,1528,약화,악화,0.5064777731895447,1
2018-09-18,1528,침체,경기,0.5360627174377441,1
2018-09-19,1529,과적,차량,0.5693626403808594,1
2018-09-19,1530,실패,성공,0.7068131566047668,1
2018-09-19,1531,약화,강화,0.5141976475715637,3
2018-09-19,1531,저해,유발,0.500231146812439,1
2018-09-19,1533,과적,차량,0.5693626403808594,5
2018-09-19,1533,침체,위기,0.5072819590568542,1
2018-09-19,1534,과적,차량,0.5693626403808594,7
2018-09-20,1535,둔화,반등,0.5092458128929138,1
2018-09-20,1535,둔화,하락,0.5260781049728394,1
2018-09-20,1535,악화,약화,0.5064777731895447,1
2018-09-20,1535,약화,약화,0.9999999403953552,1
2018-09-20,1535,여파,악재,0.5317699313163757,2
2018-09-20,1535,하락,급등,0.6149086356163025,4
2018-09-20,1535,하락,반등,0.5754541158676147,1
2018-09-20,1535,하락,상승,0.7126480340957642,1
2018-09-20,1535,혼란,불안,0.513291597366333,1
2018-09-20,1536,과적,차량,0.5693626403808594,7
2018-09-20,1537,과적,차량,0.5693626403808594,1
2018-09-20,1537,약화,강화,0.5141976475715637,1
2018-09-20,1539,과적,차량,0.5693626403808594,3
2018-09-20,1541,약화,강화,0.5141976475715637,1
2018-09-21,1543,파산,부도,0.5050489902496338,1
2018-09-21,1543,하락,상승,0.7126480340957642,1
2018-09-21,1544,둔화,증가,0.5041859149932861,1
2018-09-21,1544,하락,증가,0.553473711013794,1
2018-09-21,1545,실패,성공,0.7068131566047668,1
2018-09-21,1546,실패,성공,0.7068131566047668,3
2018-09-21,1546,실패,실패,0.9999999403953552,1
2018-09-21,1546,실패,좌절,0.5152995586395264,1
2018-09-21,1547,둔화,감소,0.5349085330963135,2
2018-09-21,1547,둔화,증가,0.5041859149932861,1
2018-09-21,1547,배상,보상,0.5126209259033203,1
2018-09-21,1547,실패,성공,0.7068131566047668,14
2018-09-21,1547,실패,실패,0.9999999403953552,6
2018-09-21,1547,약점,강점,0.5741010904312134,1
2018-09-21,1547,약화,감소,0.551184892654419,2
2018-09-21,1547,침체,호황,0.6176011562347412,1
2018-09-21,1547,하락,감소,0.575989305973053,2
2018-09-21,1547,하락,증가,0.553473711013794,1
2018-09-21,1548,과적,차량,0.5693626403808594,1
2018-09-21,1549,과적,차량,0.5693626403808594,3
2018-09-27,1550,둔화,증가,0.5041859149932861,1
2018-09-27,1550,둔화,반등,0.5092458128929138,1
2018-09-27,1550,둔화,침체,0.5701860189437866,1
2018-09-27,1550,마이너스,플러스,0.5253470540046692,1
2018-09-27,1550,침체,위기,0.5072819590568542,1
2018-09-27,1550,침체,경기,0.5360627174377441,1
2018-09-27,1550,침체,침체,0.9999999403953552,1
2018-09-27,1550,하락,증가,0.553473711013794,1
2018-09-27,1550,하락,반등,0.5754541158676147,1
2018-09-27,1553,침체,급감,0.504062831401825,1
2018-09-27,1553,하락,급감,0.5196216106414795,1
2018-09-27,1554,둔화,증가,0.5041859149932861,1
2018-09-27,1554,하락,증가,0.553473711013794,1
2018-09-27,1556,과적,차량,0.5693626403808594,1
2018-09-28,1557,과적,차량,0.5693626403808594,6
2018-09-28,1558,과적,차량,0.5693626403808594,2
2018-09-28,1559,실패,좌절,0.5152995586395264,1
2018-09-28,1561,둔화,약세,0.5189449787139893,1
2018-09-28,1561,둔화,하락,0.5260781049728394,3
2018-09-28,1561,악화,둔화,0.5065980553627014,1
2018-09-28,1561,침체,둔화,0.5701860189437866,1
2018-09-28,1561,침체,경기,0.5360627174377441,1
2018-09-28,1561,하락,등락,0.573682427406311,1
2018-09-28,1561,하락,둔화,0.5260781049728394,1
2018-09-28,1561,하락,보합,0.6176052689552307,2
2018-09-28,1561,하락,약세,0.5661998987197876,1
2018-09-28,1561,하락,상승,0.7126480340957642,5
2018-09-28,1562,과적,차량,0.5693626403808594,2
2018-10-01,1564,과적,차량,0.5693626403808594,3
2018-10-01,1565,약화,강화,0.5141976475715637,1
2018-10-01,1566,과적,차량,0.5693626403808594,1
2018-10-01,1566,실패,성공,0.7068131566047668,1
2018-10-01,1567,과적,차량,0.5693626403808594,4
2018-10-01,1567,약화,저하,0.5494821071624756,1
2018-10-01,1567,파산,부도,0.5050489902496338,1
2018-10-01,1567,하락,저하,0.5286632776260376,1
2018-10-01,1567,하락,상승,0.7126480340957642,1
2018-10-01,1568,과적,차량,0.5693626403808594,1
2018-10-02,1569,과적,차량,0.5693626403808594,6
2018-10-02,1569,침체,호황,0.6176011562347412,1
2018-10-02,1569,침체,경기,0.5360627174377441,2
2018-10-02,1569,침체,위기,0.5072819590568542,1
2018-10-02,1569,혼란,혼돈,0.5298054218292236,1
2018-10-02,1570,둔화,하락,0.5260781049728394,1
2018-10-02,1571,과적,차량,0.5693626403808594,1
2018-10-02,1571,둔화,감소,0.5349085330963135,8
2018-10-02,1571,둔화,하락,0.5260781049728394,3
2018-10-02,1571,약화,감소,0.551184892654419,8
2018-10-02,1571,하락,감소,0.575989305973053,8
2018-10-02,1572,의혹,논란,0.5190056562423706,3
2018-10-02,1573,둔화,악화,0.5065980553627014,1
2018-10-02,1573,약화,악화,0.5064777731895447,1
2018-10-02,1573,의혹,논란,0.5190056562423706,1
2018-10-02,1574,과적,차량,0.5693626403808594,1
2018-10-02,1574,둔화,악화,0.5065980553627014,1
2018-10-02,1574,둔화,하락,0.5260781049728394,1
2018-10-02,1574,둔화,감소,0.5349085330963135,1
2018-10-02,1574,약화,악화,0.5064777731895447,1
2018-10-02,1574,약화,감소,0.551184892654419,1
2018-10-02,1574,약화,강화,0.5141976475715637,2
2018-10-02,1574,하락,감소,0.575989305973053,1
2018-10-02,1575,과적,차량,0.5693626403808594,1
2018-10-02,1575,둔화,증가,0.5041859149932861,2
2018-10-02,1575,둔화,감소,0.5349085330963135,8
2018-10-02,1575,약화,감소,0.551184892654419,8
2018-10-02,1575,약화,저하,0.5494821071624756,1
2018-10-02,1575,하락,증가,0.553473711013794,2
2018-10-02,1575,하락,감소,0.575989305973053,8
2018-10-02,1575,하락,저하,0.5286632776260376,1
2018-10-02,1576,둔화,악화,0.5065980553627014,1
2018-10-02,1576,약화,악화,0.5064777731895447,1
2018-10-02,1577,과적,차량,0.5693626403808594,2
2018-10-02,1577,둔화,악화,0.5065980553627014,1
2018-10-02,1577,실패,성공,0.7068131566047668,1
2018-10-02,1577,약화,악화,0.5064777731895447,1
2018-10-02,1577,약화,강화,0.5141976475715637,2
2018-10-02,1577,의혹,논란,0.5190056562423706,1
2018-10-04,1578,과적,차량,0.5693626403808594,4
2018-10-04,1579,둔화,증가,0.5041859149932861,1
2018-10-04,1579,둔화,침체,0.5701860189437866,1
2018-10-04,1579,침체,경기,0.5360627174377441,1
2018-10-04,1579,침체,침체,0.9999999403953552,1
2018-10-04,1579,하락,상승,0.7126480340957642,1
2018-10-04,1579,하락,증가,0.553473711013794,1
2018-10-04,1580,과적,차량,0.5693626403808594,2
2018-10-04,1582,과적,차량,0.5693626403808594,1
2018-10-04,1582,둔화,증가,0.5041859149932861,1
2018-10-04,1582,약화,강화,0.5141976475715637,1
2018-10-04,1582,하락,증가,0.553473711013794,1
2018-10-04,1583,둔화,악화,0.5065980553627014,1
2018-10-04,1583,둔화,감소,0.5349085330963135,1
2018-10-04,1583,둔화,하락,0.5260781049728394,3
2018-10-04,1583,약화,악화,0.5064777731895447,1
2018-10-04,1583,약화,감소,0.551184892654419,1
2018-10-04,1583,여파,악재,0.5317699313163757,2
2018-10-04,1583,하락,급등,0.6149086356163025,1
2018-10-04,1583,하락,감소,0.575989305973053,1
2018-10-04,1584,과적,차량,0.5693626403808594,1
2018-10-04,1584,둔화,하락,0.5260781049728394,1
2018-10-04,1585,둔화,약세,0.5189449787139893,1
2018-10-04,1585,둔화,하락,0.5260781049728394,3
2018-10-04,1585,악화,둔화,0.5065980553627014,1
2018-10-04,1585,침체,둔화,0.5701860189437866,1
2018-10-04,1585,침체,경기,0.5360627174377441,2
2018-10-04,1585,하락,등락,0.573682427406311,1
2018-10-04,1585,하락,둔화,0.5260781049728394,1
2018-10-04,1585,하락,보합,0.6176052689552307,3
2018-10-04,1585,하락,급등,0.6149086356163025,2
2018-10-04,1585,하락,약세,0.5661998987197876,1
2018-10-04,1585,하락,상승,0.7126480340957642,6
2018-10-04,1586,과적,차량,0.5693626403808594,1
2018-10-04,1587,과적,차량,0.5693626403808594,2
2018-10-04,1588,과적,차량,0.5693626403808594,1
2018-10-04,1588,하락,상승,0.7126480340957642,2
2018-10-04,1589,둔화,하락,0.5260781049728394,5
2018-10-04,1589,둔화,급락,0.5491443276405334,1
2018-10-04,1589,하락,상승,0.7126480340957642,2
2018-10-04,1589,하락,급락,0.6878489255905151,1
2018-10-05,1590,둔화,증가,0.5041859149932861,5
2018-10-05,1590,몰수,추징,0.5646653771400452,1
2018-10-05,1590,의혹,논란,0.5190056562423706,1
2018-10-05,1590,침체,호황,0.6176011562347412,1
2018-10-05,1590,침체,경기,0.5360627174377441,3
2018-10-05,1590,하락,증가,0.553473711013794,5
2018-10-05,1591,둔화,급락,0.5491443276405334,1
2018-10-05,1591,둔화,약세,0.5189449787139893,1
2018-10-05,1591,둔화,반등,0.5092458128929138,1
2018-10-05,1591,둔화,하락,0.5260781049728394,7
2018-10-05,1591,여파,악재,0.5317699313163757,1
2018-10-05,1591,하락,급락,0.6878489255905151,1
2018-10-05,1591,하락,급등,0.6149086356163025,4
2018-10-05,1591,하락,약세,0.5661998987197876,1
2018-10-05,1591,하락,반등,0.5754541158676147,1
2018-10-05,1591,하락,상승,0.7126480340957642,3
2018-10-05,1592,침체,위기,0.5072819590568542,1
2018-10-05,1593,과적,차량,0.5693626403808594,1
2018-10-05,1594,둔화,증가,0.5041859149932861,1
2018-10-05,1594,둔화,하락,0.5260781049728394,1
2018-10-05,1594,하락,증가,0.553473711013794,1
2018-10-05,1594,하락,상승,0.7126480340957642,3
2018-10-05,1595,둔화,급락,0.5491443276405334,1
2018-10-05,1595,둔화,약세,0.5189449787139893,1
2018-10-05,1595,둔화,반등,0.5092458128929138,2
2018-10-05,1595,둔화,하락,0.5260781049728394,6
2018-10-05,1595,하락,등락,0.573682427406311,1
2018-10-05,1595,하락,급락,0.6878489255905151,1
2018-10-05,1595,하락,보합,0.6176052689552307,1
2018-10-05,1595,하락,급등,0.6149086356163025,3
2018-10-05,1595,하락,약세,0.5661998987197876,1
2018-10-05,1595,하락,반등,0.5754541158676147,2
2018-10-05,1595,하락,상승,0.7126480340957642,1
2018-10-08,1596,둔화,약세,0.5189449787139893,1
2018-10-08,1596,둔화,반등,0.5092458128929138,3
2018-10-08,1596,둔화,하락,0.5260781049728394,2
2018-10-08,1596,여파,악재,0.5317699313163757,3
2018-10-08,1596,하락,등락,0.573682427406311,1
2018-10-08,1596,하락,보합,0.6176052689552307,2
2018-10-08,1596,하락,급등,0.6149086356163025,1
2018-10-08,1596,하락,약세,0.5661998987197876,1
2018-10-08,1596,하락,반등,0.5754541158676147,3
2018-10-08,1596,하락,상승,0.7126480340957642,2
2018-10-08,1597,과적,차량,0.5693626403808594,1
2018-10-08,1599,과적,차량,0.5693626403808594,4
2018-10-08,1599,침체,경기,0.5360627174377441,3
2018-10-08,1600,둔화,견조,0.5073744058609009,2
2018-10-08,1600,둔화,하락,0.5260781049728394,1
2018-10-08,1600,둔화,감소,0.5349085330963135,1
2018-10-08,1600,약화,감소,0.551184892654419,1
2018-10-08,1600,하락,감소,0.575989305973053,1
2018-10-08,1601,둔화,감소,0.5349085330963135,1
2018-10-08,1601,둔화,약세,0.5189449787139893,1
2018-10-08,1601,둔화,하락,0.5260781049728394,2
2018-10-08,1601,약화,감소,0.551184892654419,1
2018-10-08,1601,하락,감소,0.575989305973053,1
2018-10-08,1601,하락,약세,0.5661998987197876,1
2018-10-10,1602,둔화,급락,0.5491443276405334,1
2018-10-10,1602,둔화,견조,0.5073744058609009,1
2018-10-10,1602,둔화,약세,0.5189449787139893,1
2018-10-10,1602,둔화,하락,0.5260781049728394,2
2018-10-10,1602,하락,급락,0.6878489255905151,1
2018-10-10,1602,하락,약세,0.5661998987197876,1
2018-10-10,1602,하락,상승,0.7126480340957642,3
2018-10-10,1603,과적,차량,0.5693626403808594,1
2018-10-10,1604,둔화,악화,0.5065980553627014,1
2018-10-10,1604,약화,악화,0.5064777731895447,1
2018-10-10,1604,침체,호황,0.6176011562347412,1
2018-10-10,1604,하락,상승,0.7126480340957642,1
2018-10-10,1605,둔화,증가,0.5041859149932861,3
2018-10-10,1605,여파,악재,0.5317699313163757,1
2018-10-10,1605,하락,증가,0.553473711013794,3
2018-10-10,1607,과적,차량,0.5693626403808594,1
2018-10-10,1608,과적,차량,0.5693626403808594,5
2018-10-10,1608,마이너스,플러스,0.5253470540046692,2
2018-10-10,1609,과적,차량,0.5693626403808594,1
2018-10-10,1609,혼란,불안,0.513291597366333,1
2018-10-10,1610,과적,차량,0.5693626403808594,4
2018-10-10,1610,둔화,증가,0.5041859149932861,1
2018-10-10,1610,마이너스,플러스,0.5253470540046692,2
2018-10-10,1610,하락,증가,0.553473711013794,1
2018-10-10,1610,하락,상승,0.7126480340957642,1
2018-10-10,1611,과적,차량,0.5693626403808594,1
2018-10-11,1612,과적,차량,0.5693626403808594,5
2018-10-11,1612,둔화,증가,0.5041859149932861,1
2018-10-11,1612,하락,증가,0.553473711013794,1
2018-10-11,1614,둔화,하락,0.5260781049728394,1
2018-10-11,1614,침체,경기,0.5360627174377441,1
2018-10-11,1614,하락,상승,0.7126480340957642,1
2018-10-11,1616,의혹,논란,0.5190056562423706,2
2018-10-11,1616,의혹,청탁,0.5002075433731079,2
2018-10-11,1616,혼란,불안,0.513291597366333,1
2018-10-11,1617,과적,차량,0.5693626403808594,3
2018-10-11,1619,과적,화물,0.5248162746429443,13
2018-10-11,1619,과적,차량,0.5693626403808594,1
2018-10-11,1619,둔화,증가,0.5041859149932861,1
2018-10-11,1619,하락,증가,0.553473711013794,1
2018-10-11,1620,과적,화물,0.5248162746429443,7
2018-10-11,1620,과적,차량,0.5693626403808594,1
2018-10-11,1620,둔화,증가,0.5041859149932861,1
2018-10-11,1620,하락,증가,0.553473711013794,1
2018-10-12,1622,과적,차량,0.5693626403808594,6
2018-10-12,1622,실패,성공,0.7068131566047668,1
2018-10-12,1623,둔화,업황,0.5578197240829468,1
2018-10-12,1623,둔화,급락,0.5491443276405334,3
2018-10-12,1623,둔화,약세,0.5189449787139893,1
2018-10-12,1623,둔화,반등,0.5092458128929138,2
2018-10-12,1623,둔화,하락,0.5260781049728394,3
2018-10-12,1623,악화,둔화,0.5065980553627014,1
2018-10-12,1623,여파,악재,0.5317699313163757,1
2018-10-12,1623,침체,업황,0.5205409526824951,1
2018-10-12,1623,침체,둔화,0.5701860189437866,1
2018-10-12,1623,하락,급락,0.6878489255905151,3
2018-10-12,1623,하락,둔화,0.5260781049728394,1
2018-10-12,1623,하락,급등,0.6149086356163025,2
2018-10-12,1623,하락,약세,0.5661998987197876,1
2018-10-12,1623,하락,반등,0.5754541158676147,2
2018-10-12,1623,하락,상승,0.7126480340957642,2
2018-10-12,1624,하락,상승,0.7126480340957642,1
2018-10-12,1625,둔화,급락,0.5491443276405334,1
2018-10-12,1625,둔화,약세,0.5189449787139893,1
2018-10-12,1625,둔화,반등,0.5092458128929138,1
2018-10-12,1625,둔화,하락,0.5260781049728394,9
2018-10-12,1625,침체,위기,0.5072819590568542,1
2018-10-12,1625,하락,급락,0.6878489255905151,1
2018-10-12,1625,하락,약세,0.5661998987197876,1
2018-10-12,1625,하락,반등,0.5754541158676147,1
2018-10-12,1625,하락,상승,0.7126480340957642,2
2018-10-15,1626,과적,차량,0.5693626403808594,10
2018-10-15,1626,배상,손해배상,0.5335723161697388,2
2018-10-15,1626,의심,의심,0.9999998807907104,1
2018-10-15,1627,둔화,증가,0.5041859149932861,1
2018-10-15,1627,둔화,악화,0.5065980553627014,2
2018-10-15,1627,둔화,감소,0.5349085330963135,2
2018-10-15,1627,둔화,반등,0.5092458128929138,2
2018-10-15,1627,둔화,하락,0.5260781049728394,1
2018-10-15,1627,악화,둔화,0.5065980553627014,1
2018-10-15,1627,약화,악화,0.5064777731895447,2
2018-10-15,1627,약화,감소,0.551184892654419,2
2018-10-15,1627,침체,둔화,0.5701860189437866,1
2018-10-15,1627,침체,경기,0.5360627174377441,1
2018-10-15,1627,하락,증가,0.553473711013794,1
2018-10-15,1627,하락,둔화,0.5260781049728394,1
2018-10-15,1627,하락,감소,0.575989305973053,2
2018-10-15,1627,하락,반등,0.5754541158676147,2
2018-10-15,1627,하락,상승,0.7126480340957642,4
2018-10-15,1628,과적,차량,0.5693626403808594,2
2018-10-15,1628,둔화,하락,0.5260781049728394,3
2018-10-15,1628,침체,경기,0.5360627174377441,1
2018-10-15,1628,하락,폭등,0.5558099746704102,1
2018-10-15,1628,하락,상승,0.7126480340957642,1
2018-10-15,1629,둔화,감소,0.5349085330963135,6
2018-10-15,1629,약화,감소,0.551184892654419,6
2018-10-15,1629,하락,감소,0.575989305973053,6
2018-10-15,1630,과적,차량,0.5693626403808594,2
2018-10-15,1631,과적,차량,0.5693626403808594,3
2018-10-15,1632,과적,차량,0.5693626403808594,2
2018-10-15,1634,둔화,업황,0.5578197240829468,1
2018-10-15,1634,둔화,감소,0.5349085330963135,2
2018-10-15,1634,둔화,하락,0.5260781049728394,2
2018-10-15,1634,약화,감소,0.551184892654419,2
2018-10-15,1634,침체,업황,0.5205409526824951,1
2018-10-15,1634,하락,감소,0.575989305973053,2
2018-10-15,1634,하락,상승,0.7126480340957642,3
