date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-04-14,994,증대,확보,0.5161436796188354,1
2021-04-14,994,증대,확대,0.5193238258361816,5
2021-04-14,994,추진,사업,0.5213737487792969,4
2021-04-14,994,추진,중인,0.539746880531311,2
2021-04-14,994,추진,계획,0.5205424427986145,3
2021-04-14,995,강세,급락,0.507910966873169,1
2021-04-14,995,본격적인,본격,0.6104379892349243,1
2021-04-14,995,우세,강세,0.5120405554771423,3
2021-04-14,995,증대,증가,0.6946426630020142,1
2021-04-14,996,증대,확보,0.5161436796188354,4
2021-04-14,996,추진,사업,0.5213737487792969,5
2021-04-14,996,해결,방법,0.5185782313346863,1
2021-04-14,997,강세,급락,0.507910966873169,1
2021-04-14,997,경신,기록,0.522990882396698,1
2021-04-14,997,우세,강세,0.5120405554771423,1
2021-04-14,997,중요한,가장,0.5371254086494446,1
2021-04-14,997,증대,증가,0.6946426630020142,1
2021-04-14,997,증대,확대,0.5193238258361816,1
2021-04-14,997,추진,사업,0.5213737487792969,1
2021-04-15,998,강세,급락,0.507910966873169,2
2021-04-15,998,경신,기록,0.522990882396698,3
2021-04-15,998,중요한,가장,0.5371254086494446,2
2021-04-15,998,증대,증가,0.6946426630020142,1
2021-04-15,999,개선,방안,0.5635414123535156,1
2021-04-15,999,경신,기록,0.522990882396698,2
2021-04-15,999,본격적인,본격,0.6104379892349243,1
2021-04-15,999,우세,강세,0.5120405554771423,1
2021-04-15,999,중요한,가장,0.5371254086494446,1
2021-04-15,999,증대,증가,0.6946426630020142,3
2021-04-15,999,증대,확대,0.5193238258361816,3
2021-04-15,999,추진,검토,0.5113310813903809,1
2021-04-15,999,추진,사업,0.5213737487792969,1
2021-04-15,999,해결,방안,0.5310750603675842,1
2021-04-15,999,해결,문제,0.6186186075210571,1
2021-04-15,1000,증대,확대,0.5193238258361816,2
2021-04-15,1000,추진,계획,0.5205424427986145,1
2021-04-15,1001,경신,기록,0.522990882396698,2
2021-04-15,1001,추진,진행,0.5358568429946899,1
2021-04-16,1002,경신,기록,0.522990882396698,4
2021-04-16,1002,증대,확대,0.5193238258361816,1
2021-04-16,1002,증대,급증,0.5051040649414062,1
2021-04-16,1002,추진,사업,0.5213737487792969,1
2021-04-16,1003,경신,기록,0.522990882396698,1
2021-04-16,1003,상회한,웃돈,0.5204755067825317,1
2021-04-16,1003,증대,증가,0.6946426630020142,2
2021-04-16,1003,증대,확대,0.5193238258361816,1
2021-04-16,1003,추진,사업,0.5213737487792969,1
2021-04-16,1003,해결,문제,0.6186186075210571,1
2021-04-16,1003,호황,업황,0.5544542074203491,2
2021-04-16,1004,경신,기록,0.522990882396698,3
2021-04-16,1004,증대,확대,0.5193238258361816,1
2021-04-16,1004,추진,중인,0.539746880531311,1
2021-04-16,1005,가치 있는,공유진,0.5295107364654541,1
2021-04-16,1005,도움이 되는,공유진,0.5258477330207825,1
2021-04-16,1005,의심의 여지가 없는,공유진,0.5200251340866089,1
2021-04-16,1005,증대,증가,0.6946426630020142,1
2021-04-16,1005,증대,감소,0.6517643928527832,1
2021-04-16,1005,증대,확대,0.5193238258361816,1
2021-04-16,1005,추진,진행,0.5358568429946899,3
2021-04-16,1006,가치,의미,0.5354709625244141,1
2021-04-16,1006,개선,방안,0.5635414123535156,2
2021-04-16,1006,상승효과,시너지,0.5509334206581116,1
2021-04-16,1006,장점,특성,0.5244326591491699,1
2021-04-16,1006,장점,강점,0.5735523700714111,1
2021-04-16,1006,장점,특징,0.6442348957061768,1
2021-04-16,1006,중요한,가장,0.5371254086494446,1
2021-04-16,1006,증대,확대,0.5193238258361816,1
2021-04-16,1006,추진,검토,0.5113310813903809,3
2021-04-16,1006,추진,사업,0.5213737487792969,1
2021-04-16,1006,추진,계획,0.5205424427986145,2
2021-04-16,1006,추진,추진,0.9999999403953552,1
2021-04-16,1006,추진,중인,0.539746880531311,1
2021-04-16,1006,해결,방안,0.5310750603675842,2
2021-04-19,1007,강세,급락,0.507910966873169,4
2021-04-19,1007,경신,기록,0.522990882396698,2
2021-04-19,1007,우세,강세,0.5120405554771423,1
2021-04-19,1007,중요한,가장,0.5371254086494446,2
2021-04-19,1007,증대,증가,0.6946426630020142,2
2021-04-19,1007,증대,확대,0.5193238258361816,3
2021-04-19,1007,추진,검토,0.5113310813903809,1
2021-04-19,1007,추진,계획,0.5205424427986145,1
2021-04-19,1008,강세,급락,0.507910966873169,1
2021-04-19,1008,개선,방안,0.5635414123535156,1
2021-04-19,1008,본격적인,본격,0.6104379892349243,1
2021-04-19,1008,우호적,우호,0.5347263813018799,2
2021-04-19,1008,중요한,가장,0.5371254086494446,4
2021-04-19,1008,증대,확대,0.5193238258361816,4
2021-04-19,1008,추진,검토,0.5113310813903809,2
2021-04-19,1008,추진,사업,0.5213737487792969,4
2021-04-19,1008,해결,방안,0.5310750603675842,1
2021-04-19,1010,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-04-19,1010,강세,급락,0.507910966873169,2
2021-04-19,1010,경신,기록,0.522990882396698,1
2021-04-19,1010,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-19,1010,우세,강세,0.5120405554771423,1
2021-04-19,1010,중요한,가장,0.5371254086494446,4
2021-04-19,1010,증대,증가,0.6946426630020142,1
2021-04-19,1010,증대,확대,0.5193238258361816,1
2021-04-19,1010,추진,사업,0.5213737487792969,1
2021-04-19,1011,중요한,가장,0.5371254086494446,2
2021-04-19,1011,증대,확보,0.5161436796188354,1
2021-04-19,1011,증대,확대,0.5193238258361816,1
2021-04-19,1011,추진,사업,0.5213737487792969,8
2021-04-19,1011,확보,마련,0.5137236714363098,2
2021-04-19,1012,강세,급락,0.507910966873169,2
2021-04-19,1012,경신,기록,0.522990882396698,1
2021-04-19,1012,중요한,가장,0.5371254086494446,4
2021-04-19,1012,증대,증가,0.6946426630020142,1
2021-04-19,1012,추진,사업,0.5213737487792969,1
2021-04-19,1013,경신,기록,0.522990882396698,1
2021-04-19,1013,장점,특성,0.5244326591491699,1
2021-04-19,1013,증대,확보,0.5161436796188354,1
2021-04-19,1013,증대,확대,0.5193238258361816,1
2021-04-19,1013,추진,진행,0.5358568429946899,1
2021-04-19,1013,추천,추천,0.9999999403953552,1
2021-04-20,1014,장점,특성,0.5244326591491699,1
2021-04-20,1014,증대,확보,0.5161436796188354,2
2021-04-20,1014,추진,진행,0.5358568429946899,5
2021-04-20,1014,추진,추진,0.9999999403953552,1
2021-04-20,1014,추진,계획,0.5205424427986145,1
2021-04-20,1015,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-04-20,1015,강세,급락,0.507910966873169,2
2021-04-20,1015,경신,기록,0.522990882396698,1
2021-04-20,1015,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-20,1015,중요한,가장,0.5371254086494446,3
2021-04-20,1015,증대,증가,0.6946426630020142,1
2021-04-20,1015,증대,확대,0.5193238258361816,1
2021-04-20,1015,추진,사업,0.5213737487792969,1
2021-04-20,1016,강세,급락,0.507910966873169,2
2021-04-20,1016,증대,증가,0.6946426630020142,1
2021-04-20,1016,추진,진행,0.5358568429946899,1
2021-04-20,1016,추진,사업,0.5213737487792969,1
2021-04-20,1017,강세,급락,0.507910966873169,1
2021-04-20,1017,증대,증가,0.6946426630020142,1
2021-04-20,1017,증대,확대,0.5193238258361816,1
2021-04-20,1017,추진,사업,0.5213737487792969,1
2021-04-20,1018,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-04-20,1018,강세,급락,0.507910966873169,1
2021-04-20,1018,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-20,1018,증대,증가,0.6946426630020142,1
2021-04-20,1018,추진,사업,0.5213737487792969,1
2021-04-21,1019,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-04-21,1019,강세,급락,0.507910966873169,2
2021-04-21,1019,경신,기록,0.522990882396698,1
2021-04-21,1019,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-21,1019,중요한,가장,0.5371254086494446,5
2021-04-21,1019,증대,증가,0.6946426630020142,1
2021-04-21,1019,증대,확대,0.5193238258361816,1
2021-04-21,1019,추진,사업,0.5213737487792969,1
2021-04-21,1020,증대,확보,0.5161436796188354,1
2021-04-21,1020,증대,확대,0.5193238258361816,1
2021-04-21,1020,추진,발전,0.5099795460700989,1
2021-04-21,1020,확보,마련,0.5137236714363098,1
2021-04-21,1021,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-04-21,1021,가치 있는,언택트,0.5496574640274048,1
2021-04-21,1021,강세,급락,0.507910966873169,2
2021-04-21,1021,경신,기록,0.522990882396698,3
2021-04-21,1021,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-21,1021,도움이 되는,언택트,0.5378727912902832,1
2021-04-21,1021,실현,차익,0.531851053237915,1
2021-04-21,1021,우세,강세,0.5120405554771423,1
2021-04-21,1021,의심의 여지가 없는,언택트,0.5293061137199402,1
2021-04-21,1021,중요한,가장,0.5371254086494446,5
2021-04-21,1021,증대,증가,0.6946426630020142,1
2021-04-21,1021,증대,확대,0.5193238258361816,3
2021-04-21,1021,추진,사업,0.5213737487792969,1
2021-04-21,1022,개선,방안,0.5635414123535156,1
2021-04-21,1022,우세,강세,0.5120405554771423,1
2021-04-21,1022,증대,증가,0.6946426630020142,1
2021-04-21,1022,추진,검토,0.5113310813903809,1
2021-04-21,1022,추진,사업,0.5213737487792969,1
2021-04-21,1022,해결,방안,0.5310750603675842,1
2021-04-21,1022,해결,문제,0.6186186075210571,1
2021-04-21,1023,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-04-21,1023,강세,급락,0.507910966873169,2
2021-04-21,1023,경신,기록,0.522990882396698,2
2021-04-21,1023,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-21,1023,중요한,가장,0.5371254086494446,5
2021-04-21,1023,증대,증가,0.6946426630020142,1
2021-04-21,1023,증대,확대,0.5193238258361816,1
2021-04-21,1023,추진,사업,0.5213737487792969,1
2021-04-22,1024,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-04-22,1024,강세,급락,0.507910966873169,2
2021-04-22,1024,경신,기록,0.522990882396698,1
2021-04-22,1024,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-22,1024,중요한,가장,0.5371254086494446,5
2021-04-22,1024,증대,증가,0.6946426630020142,1
2021-04-22,1024,증대,확대,0.5193238258361816,1
2021-04-22,1024,추진,사업,0.5213737487792969,1
2021-04-22,1025,강세,급락,0.507910966873169,2
2021-04-22,1025,경신,기록,0.522990882396698,1
2021-04-22,1025,증대,증가,0.6946426630020142,1
2021-04-22,1025,추진,사업,0.5213737487792969,1
2021-04-22,1026,개선,방안,0.5635414123535156,1
2021-04-22,1026,경신,기록,0.522990882396698,1
2021-04-22,1026,증대,증가,0.6946426630020142,1
2021-04-22,1026,증대,확보,0.5161436796188354,5
2021-04-22,1026,추진,검토,0.5113310813903809,2
2021-04-22,1026,추진,사업,0.5213737487792969,5
2021-04-22,1026,해결,방안,0.5310750603675842,1
2021-04-22,1027,강세,급락,0.507910966873169,2
2021-04-22,1027,실현,차익,0.531851053237915,1
2021-04-22,1027,우세,강세,0.5120405554771423,2
2021-04-22,1027,우호적,우호,0.5347263813018799,2
2021-04-22,1027,증대,증가,0.6946426630020142,2
2021-04-22,1027,추진,사업,0.5213737487792969,1
2021-04-22,1028,강세,급락,0.507910966873169,2
2021-04-22,1028,경신,기록,0.522990882396698,1
2021-04-22,1028,증대,증가,0.6946426630020142,1
2021-04-22,1028,추진,사업,0.5213737487792969,1
2021-04-23,1029,강세,급락,0.507910966873169,2
2021-04-23,1029,경신,기록,0.522990882396698,1
2021-04-23,1029,증대,증가,0.6946426630020142,1
2021-04-23,1029,추진,사업,0.5213737487792969,1
2021-04-23,1030,강세,약세,0.7028064727783203,4
2021-04-23,1030,증대,저하,0.5609553456306458,1
2021-04-23,1030,추진,사업,0.5213737487792969,1
2021-04-23,1031,적극적으로,적극,0.6639531850814819,1
2021-04-23,1031,추진,사업,0.5213737487792969,1
2021-04-23,1032,경신,기록,0.522990882396698,2
2021-04-23,1032,실현,차익,0.531851053237915,7
2021-04-23,1032,중요한,가장,0.5371254086494446,1
2021-04-23,1032,증대,증가,0.6946426630020142,1
2021-04-23,1033,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-04-23,1033,강세,급락,0.507910966873169,1
2021-04-23,1033,강세,약세,0.7028064727783203,1
2021-04-23,1033,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-23,1033,본격적인,본격,0.6104379892349243,1
2021-04-23,1033,추진,사업,0.5213737487792969,1
2021-04-26,1034,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-04-26,1034,강세,급락,0.507910966873169,2
2021-04-26,1034,강세,약세,0.7028064727783203,4
2021-04-26,1034,경신,기록,0.522990882396698,1
2021-04-26,1034,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-26,1034,본격적인,본격,0.6104379892349243,1
2021-04-26,1034,실현,차익,0.531851053237915,1
2021-04-26,1034,우세,강세,0.5120405554771423,2
2021-04-26,1034,장점,특징,0.6442348957061768,3
2021-04-26,1034,증대,증가,0.6946426630020142,1
2021-04-26,1034,추진,사업,0.5213737487792969,1
2021-04-26,1034,추진,추진,0.9999999403953552,1
2021-04-26,1034,추천,추천,0.9999999403953552,1
2021-04-26,1035,경신,기록,0.522990882396698,1
2021-04-26,1035,중요한,가장,0.5371254086494446,1
2021-04-26,1035,증대,증가,0.6946426630020142,5
2021-04-26,1035,증대,감소,0.6517643928527832,1
2021-04-26,1035,증대,확대,0.5193238258361816,1
2021-04-26,1035,추진,진행,0.5358568429946899,2
2021-04-26,1035,추진,검토,0.5113310813903809,1
2021-04-26,1035,추진,중인,0.539746880531311,2
2021-04-26,1035,확보,증대,0.5161436796188354,1
2021-04-26,1036,우세,강세,0.5120405554771423,1
2021-04-26,1036,장점,특징,0.6442348957061768,1
2021-04-26,1036,적극적으로,적극,0.6639531850814819,1
2021-04-26,1036,중요한,가장,0.5371254086494446,4
2021-04-26,1036,증대,확대,0.5193238258361816,1
2021-04-26,1036,추진,사업,0.5213737487792969,2
2021-04-26,1036,추진,추진,0.9999999403953552,1
2021-04-26,1037,경신,기록,0.522990882396698,1
2021-04-26,1037,중요한,가장,0.5371254086494446,1
2021-04-26,1037,증대,확대,0.5193238258361816,1
2021-04-26,1037,추진,사업,0.5213737487792969,1
2021-04-26,1038,경신,기록,0.522990882396698,2
2021-04-26,1038,본격적인,본격,0.6104379892349243,1
2021-04-26,1038,증대,확대,0.5193238258361816,2
2021-04-26,1038,추진,진행,0.5358568429946899,1
2021-04-26,1038,추진,사업,0.5213737487792969,1
2021-04-26,1039,강세,급락,0.507910966873169,1
2021-04-26,1039,경신,기록,0.522990882396698,2
2021-04-26,1039,우세,강세,0.5120405554771423,2
2021-04-26,1039,증대,감소,0.6517643928527832,1
2021-04-26,1039,추진,진행,0.5358568429946899,1
2021-04-26,1039,추진,사업,0.5213737487792969,1
2021-04-27,1040,강세,약세,0.7028064727783203,1
2021-04-27,1040,경신,기록,0.522990882396698,6
2021-04-27,1040,실현,차익,0.531851053237915,1
2021-04-27,1040,우세,강세,0.5120405554771423,1
2021-04-27,1040,중요한,가장,0.5371254086494446,1
2021-04-27,1040,증대,급증,0.5051040649414062,1
2021-04-27,1040,최고점,최고점,0.9999999403953552,1
2021-04-27,1040,추진,사업,0.5213737487792969,1
2021-04-27,1041,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-04-27,1041,강세,급락,0.507910966873169,1
2021-04-27,1041,강세,약세,0.7028064727783203,1
2021-04-27,1041,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-27,1041,중요한,가장,0.5371254086494446,3
2021-04-27,1041,증대,확대,0.5193238258361816,1
2021-04-27,1041,추진,사업,0.5213737487792969,1
2021-04-27,1041,추진,계획,0.5205424427986145,1
2021-04-27,1042,가치,의미,0.5354709625244141,1
2021-04-27,1042,도움이 되는,대차물량,0.5397946238517761,1
2021-04-27,1042,실현,차익,0.531851053237915,1
2021-04-27,1042,의심의 여지가 없는,대차물량,0.5994881391525269,1
2021-04-27,1042,증대,증가,0.6946426630020142,4
2021-04-27,1042,증대,확보,0.5161436796188354,2
2021-04-27,1042,증대,급증,0.5051040649414062,2
2021-04-27,1042,추진,진행,0.5358568429946899,2
2021-04-27,1043,경신,기록,0.522990882396698,5
2021-04-27,1043,증대,증가,0.6946426630020142,5
2021-04-27,1043,증대,급증,0.5051040649414062,3
2021-04-27,1043,추진,계획,0.5205424427986145,1
2021-04-27,1044,경신,기록,0.522990882396698,2
2021-04-27,1044,추진,추진,0.9999999403953552,1
2021-04-28,1045,가치 있는,펀인터렉티브,0.5230306386947632,1
2021-04-28,1045,강세,급락,0.507910966873169,1
2021-04-28,1045,경신,기록,0.522990882396698,1
2021-04-28,1045,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-04-28,1045,중요한,가장,0.5371254086494446,3
2021-04-28,1045,증대,확대,0.5193238258361816,1
2021-04-28,1045,추진,사업,0.5213737487792969,1
2021-04-28,1045,추진,계획,0.5205424427986145,1
2021-04-28,1046,강세,약세,0.7028064727783203,1
2021-04-28,1046,우세,강세,0.5120405554771423,2
2021-04-28,1046,추진,사업,0.5213737487792969,1
2021-04-28,1047,증대,감소,0.6517643928527832,1
2021-04-28,1047,증대,확대,0.5193238258361816,2
2021-04-28,1047,추진,진행,0.5358568429946899,1
2021-04-28,1047,추진,사업,0.5213737487792969,2
2021-04-28,1047,추진,계획,0.5205424427986145,1
2021-04-28,1047,활성화,촉진,0.5009052157402039,1
2021-04-28,1048,실현,차익,0.531851053237915,1
2021-04-28,1048,증대,증가,0.6946426630020142,1
2021-04-28,1048,추진,계획,0.5205424427986145,1
2021-04-28,1049,중요한,가장,0.5371254086494446,1
2021-04-28,1049,증대,확보,0.5161436796188354,2
2021-04-28,1049,증대,급증,0.5051040649414062,1
2021-04-28,1050,증대,확대,0.5193238258361816,1
2021-04-28,1050,추진,사업,0.5213737487792969,1
2021-04-29,1052,경신,기록,0.522990882396698,1
2021-04-29,1052,증대,증가,0.6946426630020142,2
2021-04-29,1052,추진,사업,0.5213737487792969,1
2021-04-29,1053,개선,향상,0.5878475904464722,1
2021-04-29,1053,경신,기록,0.522990882396698,9
2021-04-29,1053,본격적인,본격,0.6104379892349243,1
2021-04-29,1053,우세,강세,0.5120405554771423,1
2021-04-29,1053,적극적으로,적극,0.6639531850814819,1
2021-04-29,1053,증대,증가,0.6946426630020142,2
2021-04-29,1053,증대,향상,0.6337747573852539,1
