date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-09-05,3163,하락,상승,0.7126480340957642,2
2019-09-05,3164,실패,성공,0.7068131566047668,1
2019-09-05,3165,의혹,외압,0.5960403084754944,4
2019-09-05,3168,둔화,증가,0.5041859149932861,2
2019-09-05,3168,하락,급등,0.6149086356163025,2
2019-09-05,3168,하락,증가,0.553473711013794,2
2019-09-05,3169,혼란,불안,0.513291597366333,11
2019-09-05,3170,둔화,증가,0.5041859149932861,8
2019-09-05,3170,하락,증가,0.553473711013794,8
2019-09-05,3172,둔화,악화,0.5065980553627014,2
2019-09-05,3172,약화,악화,0.5064777731895447,2
2019-09-05,3173,하락,상승,0.7126480340957642,5
2019-09-05,3174,둔화,증가,0.5041859149932861,8
2019-09-05,3174,하락,증가,0.553473711013794,8
2019-09-05,3175,둔화,침체,0.5701860189437866,1
2019-09-05,3175,둔화,하락,0.5260781049728394,1
2019-09-05,3175,침체,경기,0.5360627174377441,4
2019-09-05,3175,침체,침체,0.9999999403953552,1
2019-09-05,3175,하락,상승,0.7126480340957642,3
2019-09-05,3175,하락,보합,0.6176052689552307,5
2019-09-06,3180,둔화,하락,0.5260781049728394,3
2019-09-06,3180,하락,상승,0.7126480340957642,4
2019-09-06,3184,둔화,증가,0.5041859149932861,10
2019-09-06,3184,하락,증가,0.553473711013794,10
2019-09-06,3187,의혹,논란,0.5190056562423706,2
2019-09-06,3189,침체,경기,0.5360627174377441,10
2019-09-06,3190,약화,강화,0.5141976475715637,2
2019-09-06,3190,침체,경기,0.5360627174377441,5
2019-09-06,3192,둔화,악화,0.5065980553627014,3
2019-09-06,3192,둔화,증가,0.5041859149932861,2
2019-09-06,3192,약화,악화,0.5064777731895447,3
2019-09-06,3192,여파,악재,0.5317699313163757,2
2019-09-06,3192,하락,주춤,0.5109283328056335,4
2019-09-06,3192,하락,급등,0.6149086356163025,3
2019-09-06,3192,하락,증가,0.553473711013794,2
2019-09-06,3192,하락,상승,0.7126480340957642,1
2019-09-06,3193,실패,성공,0.7068131566047668,1
2019-09-06,3193,약화,강화,0.5141976475715637,1
2019-09-09,3196,둔화,하락,0.5260781049728394,3
2019-09-09,3196,악화,둔화,0.5065980553627014,1
2019-09-09,3196,조치,조처,0.6527047157287598,1
2019-09-09,3196,침체,둔화,0.5701860189437866,1
2019-09-09,3196,침체,경기,0.5360627174377441,2
2019-09-09,3196,하락,둔화,0.5260781049728394,1
2019-09-09,3196,하락,상승,0.7126480340957642,2
2019-09-09,3201,실패,성공,0.7068131566047668,3
2019-09-09,3201,침체,위기,0.5072819590568542,2
2019-09-09,3202,마이너스,플러스,0.5253470540046692,2
2019-09-09,3203,둔화,약세,0.5189449787139893,1
2019-09-09,3203,둔화,감소,0.5349085330963135,7
2019-09-09,3203,둔화,증가,0.5041859149932861,6
2019-09-09,3203,둔화,업황,0.5578197240829468,1
2019-09-09,3203,둔화,반등,0.5092458128929138,2
2019-09-09,3203,약화,감소,0.551184892654419,7
2019-09-09,3203,침체,업황,0.5205409526824951,1
2019-09-09,3203,하락,약세,0.5661998987197876,1
2019-09-09,3203,하락,감소,0.575989305973053,7
2019-09-09,3203,하락,증가,0.553473711013794,6
2019-09-09,3203,하락,상승,0.7126480340957642,1
2019-09-09,3203,하락,반등,0.5754541158676147,2
2019-09-09,3203,혼란,불안,0.513291597366333,1
2019-09-09,3204,둔화,감소,0.5349085330963135,2
2019-09-09,3204,둔화,증가,0.5041859149932861,1
2019-09-09,3204,약화,감소,0.551184892654419,2
2019-09-09,3204,하락,감소,0.575989305973053,2
2019-09-09,3204,하락,증가,0.553473711013794,1
2019-09-09,3205,둔화,악화,0.5065980553627014,1
2019-09-09,3205,약화,악화,0.5064777731895447,1
2019-09-09,3206,둔화,반등,0.5092458128929138,2
2019-09-09,3206,하락,반등,0.5754541158676147,2
2019-09-09,3209,과적,차량,0.5693626403808594,1
2019-09-09,3209,마이너스,플러스,0.5253470540046692,9
2019-09-09,3210,둔화,위축,0.6352296471595764,2
2019-09-09,3210,둔화,침체,0.5701860189437866,2
2019-09-09,3210,둔화,감소,0.5349085330963135,1
2019-09-09,3210,둔화,증가,0.5041859149932861,1
2019-09-09,3210,약화,위축,0.5172011256217957,2
2019-09-09,3210,약화,감소,0.551184892654419,1
2019-09-09,3210,침체,위축,0.5503976345062256,2
2019-09-09,3210,침체,경기,0.5360627174377441,1
2019-09-09,3210,침체,침체,0.9999999403953552,2
2019-09-09,3210,하락,감소,0.575989305973053,1
2019-09-09,3210,하락,증가,0.553473711013794,1
2019-09-09,3210,혼란,불안,0.513291597366333,2
2019-09-09,3211,둔화,침체,0.5701860189437866,2
2019-09-09,3211,마이너스,플러스,0.5253470540046692,7
2019-09-09,3211,의심,의심,0.9999998807907104,5
2019-09-09,3211,침체,경기,0.5360627174377441,11
2019-09-09,3211,침체,침체,0.9999999403953552,2
2019-09-09,3211,침체,위기,0.5072819590568542,1
2019-09-09,3212,약화,강화,0.5141976475715637,8
2019-09-10,3215,배상,보상,0.5126209259033203,8
2019-09-10,3216,둔화,약세,0.5189449787139893,5
2019-09-10,3216,둔화,하락,0.5260781049728394,1
2019-09-10,3216,악화,둔화,0.5065980553627014,4
2019-09-10,3216,침체,둔화,0.5701860189437866,4
2019-09-10,3216,침체,경기,0.5360627174377441,2
2019-09-10,3216,하락,둔화,0.5260781049728394,4
2019-09-10,3216,하락,약세,0.5661998987197876,5
2019-09-10,3216,하락,상승,0.7126480340957642,2
2019-09-10,3218,실패,성공,0.7068131566047668,1
2019-09-10,3219,약화,강화,0.5141976475715637,2
2019-09-10,3221,침체,불황,0.6393564939498901,5
2019-09-10,3222,실패,실패,0.9999999403953552,1
2019-09-10,3222,약점,강점,0.5741010904312134,15
2019-09-10,3223,둔화,약세,0.5189449787139893,1
2019-09-10,3223,둔화,하락,0.5260781049728394,1
2019-09-10,3223,여파,악재,0.5317699313163757,1
2019-09-10,3223,하락,약세,0.5661998987197876,1
2019-09-10,3223,하락,상승,0.7126480340957642,1
2019-09-11,3227,둔화,약세,0.5189449787139893,1
2019-09-11,3227,둔화,하락,0.5260781049728394,1
2019-09-11,3227,여파,악재,0.5317699313163757,7
2019-09-11,3227,하락,약세,0.5661998987197876,1
2019-09-11,3227,하락,상승,0.7126480340957642,1
2019-09-11,3229,둔화,감소,0.5349085330963135,3
2019-09-11,3229,둔화,증가,0.5041859149932861,1
2019-09-11,3229,배상,보상,0.5126209259033203,1
2019-09-11,3229,약화,감소,0.551184892654419,3
2019-09-11,3229,하락,감소,0.575989305973053,3
2019-09-11,3229,하락,증가,0.553473711013794,1
2019-09-11,3229,하락,상승,0.7126480340957642,7
2019-09-11,3233,둔화,감소,0.5349085330963135,1
2019-09-11,3233,둔화,하락,0.5260781049728394,3
2019-09-11,3233,약화,감소,0.551184892654419,1
2019-09-11,3233,하락,감소,0.575989305973053,1
2019-09-11,3236,둔화,증가,0.5041859149932861,2
2019-09-11,3236,하락,증가,0.553473711013794,2
2019-09-11,3237,마이너스,플러스,0.5253470540046692,1
2019-09-11,3242,둔화,하락,0.5260781049728394,3
2019-09-11,3242,하락,상승,0.7126480340957642,1
2019-09-11,3244,실패,성공,0.7068131566047668,1
2019-09-11,3245,둔화,하락,0.5260781049728394,1
2019-09-11,3245,둔화,증가,0.5041859149932861,3
2019-09-11,3245,하락,증가,0.553473711013794,3
2019-09-11,3245,하락,상승,0.7126480340957642,2
2019-09-16,3247,둔화,하락,0.5260781049728394,1
2019-09-16,3247,하락,상승,0.7126480340957642,1
2019-09-16,3248,과적,누전,0.5220080614089966,2
2019-09-16,3249,실패,성공,0.7068131566047668,10
2019-09-16,3249,여파,악재,0.5317699313163757,1
2019-09-16,3249,침체,불황,0.6393564939498901,1
2019-09-16,3250,둔화,하락,0.5260781049728394,2
2019-09-16,3250,둔화,감소,0.5349085330963135,2
2019-09-16,3250,둔화,반등,0.5092458128929138,1
2019-09-16,3250,악화,둔화,0.5065980553627014,2
2019-09-16,3250,약화,감소,0.551184892654419,2
2019-09-16,3250,여파,악재,0.5317699313163757,1
2019-09-16,3250,침체,둔화,0.5701860189437866,2
2019-09-16,3250,침체,경기,0.5360627174377441,1
2019-09-16,3250,하락,둔화,0.5260781049728394,2
2019-09-16,3250,하락,감소,0.575989305973053,2
2019-09-16,3250,하락,상승,0.7126480340957642,4
2019-09-16,3250,하락,반등,0.5754541158676147,1
2019-09-16,3251,약점,강점,0.5741010904312134,2
2019-09-16,3252,마이너스,플러스,0.5253470540046692,6
2019-09-16,3254,둔화,증가,0.5041859149932861,7
2019-09-16,3254,약화,강화,0.5141976475715637,2
2019-09-16,3254,의혹,논란,0.5190056562423706,3
2019-09-16,3254,하락,증가,0.553473711013794,7
2019-09-16,3256,과적,선박,0.5064859390258789,3
2019-09-16,3256,둔화,증가,0.5041859149932861,1
2019-09-16,3256,약화,강화,0.5141976475715637,1
2019-09-16,3256,하락,증가,0.553473711013794,1
2019-09-16,3256,하락,상승,0.7126480340957642,5
2019-09-16,3257,둔화,증가,0.5041859149932861,4
2019-09-16,3257,마이너스,플러스,0.5253470540046692,1
2019-09-16,3257,약화,강화,0.5141976475715637,1
2019-09-16,3257,하락,증가,0.553473711013794,4
2019-09-16,3261,실패,성공,0.7068131566047668,15
2019-09-16,3262,약점,강점,0.5741010904312134,2
2019-09-16,3262,약화,강화,0.5141976475715637,2
2019-09-16,3264,둔화,위축,0.6352296471595764,2
2019-09-16,3264,약화,위축,0.5172011256217957,2
2019-09-16,3264,침체,위축,0.5503976345062256,2
2019-09-16,3265,둔화,감소,0.5349085330963135,1
2019-09-16,3265,약화,감소,0.551184892654419,1
2019-09-16,3265,하락,감소,0.575989305973053,1
2019-09-16,3265,하락,상승,0.7126480340957642,1
2019-09-16,3266,둔화,침체,0.5701860189437866,3
2019-09-16,3266,둔화,하락,0.5260781049728394,1
2019-09-16,3266,둔화,반등,0.5092458128929138,2
2019-09-16,3266,침체,침체,0.9999999403953552,3
2019-09-16,3266,하락,상승,0.7126480340957642,1
2019-09-16,3266,하락,보합,0.6176052689552307,1
2019-09-16,3266,하락,반등,0.5754541158676147,2
2019-09-17,3267,둔화,하락,0.5260781049728394,1
2019-09-17,3267,둔화,반등,0.5092458128929138,1
2019-09-17,3267,하락,상승,0.7126480340957642,1
2019-09-17,3267,하락,반등,0.5754541158676147,1
2019-09-17,3268,둔화,증가,0.5041859149932861,5
2019-09-17,3268,약화,저하,0.5494821071624756,1
2019-09-17,3268,하락,증가,0.553473711013794,5
2019-09-17,3268,하락,저하,0.5286632776260376,1
2019-09-17,3271,둔화,침체,0.5701860189437866,2
2019-09-17,3271,둔화,감소,0.5349085330963135,1
2019-09-17,3271,약화,감소,0.551184892654419,1
2019-09-17,3271,약화,강화,0.5141976475715637,3
2019-09-17,3271,침체,침체,0.9999999403953552,2
2019-09-17,3271,하락,감소,0.575989305973053,1
2019-09-17,3272,하락,폭등,0.5558099746704102,7
2019-09-17,3273,투자 회수,쿨런트펌프,0.5106090903282166,2
2019-09-17,3274,둔화,하락,0.5260781049728394,5
2019-09-17,3274,둔화,급락,0.5491443276405334,2
2019-09-17,3274,약화,강화,0.5141976475715637,27
2019-09-17,3274,하락,상승,0.7126480340957642,9
2019-09-17,3274,하락,급락,0.6878489255905151,2
2019-09-17,3277,실패,성공,0.7068131566047668,1
2019-09-17,3277,실패,실패,0.9999999403953552,1
2019-09-17,3278,둔화,증가,0.5041859149932861,3
2019-09-17,3278,마이너스,플러스,0.5253470540046692,2
2019-09-17,3278,하락,증가,0.553473711013794,3
2019-09-18,3280,약화,강화,0.5141976475715637,1
2019-09-18,3281,둔화,하락,0.5260781049728394,1
2019-09-18,3281,둔화,감소,0.5349085330963135,1
2019-09-18,3281,약화,감소,0.551184892654419,1
2019-09-18,3281,여파,악재,0.5317699313163757,1
2019-09-18,3281,의심,의심,0.9999998807907104,2
2019-09-18,3281,침체,위기,0.5072819590568542,1
2019-09-18,3281,하락,감소,0.575989305973053,1
2019-09-18,3281,하락,급등,0.6149086356163025,1
2019-09-18,3281,하락,상승,0.7126480340957642,1
2019-09-18,3281,하락,폭등,0.5558099746704102,1
2019-09-18,3283,침체,경기,0.5360627174377441,1
2019-09-18,3285,둔화,악화,0.5065980553627014,1
2019-09-18,3285,둔화,감소,0.5349085330963135,5
2019-09-18,3285,둔화,증가,0.5041859149932861,3
2019-09-18,3285,실패,실패,0.9999999403953552,10
2019-09-18,3285,악화,둔화,0.5065980553627014,18
2019-09-18,3285,약화,강화,0.5141976475715637,2
2019-09-18,3285,약화,악화,0.5064777731895447,1
2019-09-18,3285,약화,감소,0.551184892654419,5
2019-09-18,3285,의혹,논란,0.5190056562423706,1
2019-09-18,3285,침체,경기,0.5360627174377441,1
2019-09-18,3285,침체,둔화,0.5701860189437866,18
2019-09-18,3285,하락,둔화,0.5260781049728394,18
2019-09-18,3285,하락,감소,0.575989305973053,5
2019-09-18,3285,하락,급등,0.6149086356163025,4
2019-09-18,3285,하락,증가,0.553473711013794,3
2019-09-18,3286,과적,차량,0.5693626403808594,1
2019-09-18,3286,둔화,증가,0.5041859149932861,8
2019-09-18,3286,약화,강화,0.5141976475715637,8
2019-09-18,3286,하락,증가,0.553473711013794,8
2019-09-18,3287,둔화,하락,0.5260781049728394,2
2019-09-18,3287,둔화,증가,0.5041859149932861,1
2019-09-18,3287,약화,강화,0.5141976475715637,1
2019-09-18,3287,하락,급등,0.6149086356163025,1
2019-09-18,3287,하락,증가,0.553473711013794,1
2019-09-18,3287,하락,상승,0.7126480340957642,1
2019-09-18,3287,하락,보합,0.6176052689552307,1
2019-09-19,3290,둔화,위축,0.6352296471595764,1
2019-09-19,3290,둔화,감소,0.5349085330963135,1
2019-09-19,3290,둔화,악화,0.5065980553627014,15
2019-09-19,3290,둔화,증가,0.5041859149932861,1
2019-09-19,3290,마이너스,플러스,0.5253470540046692,1
2019-09-19,3290,실패,성공,0.7068131566047668,9
2019-09-19,3290,약화,위축,0.5172011256217957,1
2019-09-19,3290,약화,감소,0.551184892654419,1
2019-09-19,3290,약화,악화,0.5064777731895447,15
2019-09-19,3290,침체,위축,0.5503976345062256,1
2019-09-19,3290,하락,감소,0.575989305973053,1
2019-09-19,3290,하락,증가,0.553473711013794,1
2019-09-19,3290,하락,상승,0.7126480340957642,2
2019-09-19,3290,혼란,불안,0.513291597366333,9
2019-09-19,3292,둔화,하락,0.5260781049728394,2
2019-09-19,3292,둔화,증가,0.5041859149932861,1
2019-09-19,3292,약화,강화,0.5141976475715637,3
2019-09-19,3292,하락,급등,0.6149086356163025,1
2019-09-19,3292,하락,증가,0.553473711013794,1
2019-09-19,3292,하락,상승,0.7126480340957642,1
2019-09-19,3292,하락,보합,0.6176052689552307,2
2019-09-19,3294,둔화,반등,0.5092458128929138,6
2019-09-19,3294,둔화,하락,0.5260781049728394,1
2019-09-19,3294,하락,상승,0.7126480340957642,2
2019-09-19,3294,하락,반등,0.5754541158676147,6
2019-09-19,3296,약화,강화,0.5141976475715637,1
2019-09-19,3299,둔화,감소,0.5349085330963135,4
2019-09-19,3299,둔화,증가,0.5041859149932861,1
2019-09-19,3299,악화,경색,0.5239153504371643,10
2019-09-19,3299,약화,감소,0.551184892654419,4
2019-09-19,3299,하락,감소,0.575989305973053,4
2019-09-19,3299,하락,증가,0.553473711013794,1
2019-09-19,3302,둔화,업황,0.5578197240829468,1
2019-09-19,3302,둔화,증가,0.5041859149932861,1
2019-09-19,3302,침체,업황,0.5205409526824951,1
2019-09-19,3302,하락,증가,0.553473711013794,1
2019-09-19,3303,둔화,하락,0.5260781049728394,1
2019-09-19,3303,약화,강화,0.5141976475715637,1
2019-09-19,3303,하락,상승,0.7126480340957642,2
2019-09-19,3303,하락,보합,0.6176052689552307,4
2019-09-19,3304,둔화,증가,0.5041859149932861,1
2019-09-19,3304,하락,증가,0.553473711013794,1
2019-09-19,3307,둔화,하락,0.5260781049728394,5
2019-09-19,3307,둔화,감소,0.5349085330963135,1
2019-09-19,3307,둔화,증가,0.5041859149932861,1
2019-09-19,3307,둔화,업황,0.5578197240829468,1
2019-09-19,3307,실패,성공,0.7068131566047668,1
2019-09-19,3307,약화,감소,0.551184892654419,1
2019-09-19,3307,여파,악재,0.5317699313163757,3
2019-09-19,3307,침체,불황,0.6393564939498901,1
2019-09-19,3307,침체,경기,0.5360627174377441,1
2019-09-19,3307,침체,업황,0.5205409526824951,1
2019-09-19,3307,하락,감소,0.575989305973053,1
2019-09-19,3307,하락,증가,0.553473711013794,1
2019-09-19,3307,하락,상승,0.7126480340957642,2
2019-09-20,3308,둔화,하락,0.5260781049728394,2
2019-09-20,3308,둔화,반등,0.5092458128929138,1
2019-09-20,3308,약화,강화,0.5141976475715637,3
2019-09-20,3308,하락,상승,0.7126480340957642,3
2019-09-20,3308,하락,보합,0.6176052689552307,1
2019-09-20,3308,하락,반등,0.5754541158676147,1
2019-09-20,3310,둔화,하락,0.5260781049728394,3
2019-09-20,3310,둔화,감소,0.5349085330963135,4
2019-09-20,3310,둔화,업황,0.5578197240829468,1
2019-09-20,3310,둔화,급락,0.5491443276405334,1
2019-09-20,3310,약화,감소,0.551184892654419,4
2019-09-20,3310,침체,업황,0.5205409526824951,1
2019-09-20,3310,하락,감소,0.575989305973053,4
2019-09-20,3310,하락,상승,0.7126480340957642,2
2019-09-20,3310,하락,급락,0.6878489255905151,1
2019-09-20,3311,둔화,하락,0.5260781049728394,1
2019-09-20,3311,둔화,급락,0.5491443276405334,4
2019-09-20,3311,둔화,반등,0.5092458128929138,4
2019-09-20,3311,침체,불황,0.6393564939498901,9
2019-09-20,3311,침체,호황,0.6176011562347412,9
2019-09-20,3311,하락,상승,0.7126480340957642,9
2019-09-20,3311,하락,급락,0.6878489255905151,4
2019-09-20,3311,하락,반등,0.5754541158676147,4
2019-09-20,3312,둔화,침체,0.5701860189437866,2
2019-09-20,3312,둔화,업황,0.5578197240829468,4
2019-09-20,3312,둔화,반등,0.5092458128929138,2
2019-09-20,3312,악화,둔화,0.5065980553627014,2
2019-09-20,3312,여파,악재,0.5317699313163757,4
2019-09-20,3312,침체,둔화,0.5701860189437866,2
2019-09-20,3312,침체,경기,0.5360627174377441,6
2019-09-20,3312,침체,침체,0.9999999403953552,2
2019-09-20,3312,침체,업황,0.5205409526824951,4
2019-09-20,3312,하락,둔화,0.5260781049728394,2
2019-09-20,3312,하락,상승,0.7126480340957642,1
2019-09-20,3312,하락,반등,0.5754541158676147,2
2019-09-20,3314,둔화,악화,0.5065980553627014,2
2019-09-20,3314,둔화,업황,0.5578197240829468,2
2019-09-20,3314,둔화,반등,0.5092458128929138,1
2019-09-20,3314,약화,악화,0.5064777731895447,2
2019-09-20,3314,침체,불황,0.6393564939498901,8
2019-09-20,3314,침체,위기,0.5072819590568542,8
2019-09-20,3314,침체,업황,0.5205409526824951,2
2019-09-20,3314,하락,반등,0.5754541158676147,1
2019-09-20,3317,과적,차량,0.5693626403808594,1
2019-09-20,3318,배상,보상,0.5126209259033203,25
2019-09-20,3318,약화,강화,0.5141976475715637,15
2019-09-20,3319,둔화,증가,0.5041859149932861,2
2019-09-20,3319,약화,강화,0.5141976475715637,7
2019-09-20,3319,저해,유발,0.500231146812439,2
2019-09-20,3319,침체,경기,0.5360627174377441,1
2019-09-20,3319,하락,주춤,0.5109283328056335,7
2019-09-20,3319,하락,증가,0.553473711013794,2
2019-09-20,3319,하락,상승,0.7126480340957642,6
2019-09-20,3320,둔화,감소,0.5349085330963135,4
2019-09-20,3320,둔화,증가,0.5041859149932861,1
2019-09-20,3320,둔화,업황,0.5578197240829468,1
2019-09-20,3320,둔화,급락,0.5491443276405334,2
2019-09-20,3320,약화,감소,0.551184892654419,4
2019-09-20,3320,침체,경기,0.5360627174377441,2
2019-09-20,3320,침체,업황,0.5205409526824951,1
2019-09-20,3320,하락,감소,0.575989305973053,4
2019-09-20,3320,하락,급등,0.6149086356163025,2
2019-09-20,3320,하락,증가,0.553473711013794,1
2019-09-20,3320,하락,상승,0.7126480340957642,2
2019-09-20,3320,하락,급락,0.6878489255905151,2
