date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-03-09,3924,도움이 되는,화생방방호사령부,0.5278209447860718,1
2020-03-09,3924,의심의 여지가 없는,화생방방호사령부,0.5268762707710266,1
2020-03-09,3924,장점,특징,0.6442348957061768,1
2020-03-09,3924,추진,진행,0.5358568429946899,1
2020-03-09,3924,추진,사업,0.5213737487792969,1
2020-03-09,3924,해결,방법,0.5185782313346863,1
2020-03-09,3924,해결,문제,0.6186186075210571,1
2020-03-09,3924,확보,마련,0.5137236714363098,1
2020-03-09,3925,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-03-09,3925,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-09,3925,본격적인,본격,0.6104379892349243,1
2020-03-09,3925,중요한,가장,0.5371254086494446,1
2020-03-09,3925,추진,사업,0.5213737487792969,1
2020-03-09,3926,추진,사업,0.5213737487792969,1
2020-03-09,3927,추진,진행,0.5358568429946899,7
2020-03-09,3928,장점,특성,0.5244326591491699,1
2020-03-09,3928,증대,확대,0.5193238258361816,1
2020-03-09,3928,추진,계획,0.5205424427986145,1
2020-03-09,3928,해결,문제,0.6186186075210571,2
2020-03-09,3929,증대,감소,0.6517643928527832,4
2020-03-09,3929,증대,증가,0.6946426630020142,1
2020-03-09,3929,해결,극복,0.5064623355865479,1
2020-03-09,3930,추진,진행,0.5358568429946899,1
2020-03-09,3930,추진,사업,0.5213737487792969,14
2020-03-09,3930,추진,추진,0.9999999403953552,1
2020-03-09,3930,해결,극복,0.5064623355865479,1
2020-03-09,3931,가치,의미,0.5354709625244141,1
2020-03-09,3931,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-03-09,3931,강세,급락,0.507910966873169,2
2020-03-09,3931,경신,기록,0.522990882396698,1
2020-03-09,3931,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-09,3931,본격적인,본격,0.6104379892349243,1
2020-03-09,3931,증대,확대,0.5193238258361816,2
2020-03-09,3931,추진,사업,0.5213737487792969,1
2020-03-09,3931,호황,폭락,0.5100014209747314,1
2020-03-10,3932,추진,사업,0.5213737487792969,1
2020-03-10,3932,추진,계획,0.5205424427986145,1
2020-03-10,3932,해결,문제,0.6186186075210571,2
2020-03-10,3933,강세,급락,0.507910966873169,2
2020-03-10,3933,중요한,중요,0.5799874067306519,1
2020-03-10,3933,중요한,가장,0.5371254086494446,1
2020-03-10,3933,증대,확대,0.5193238258361816,1
2020-03-10,3933,추진,진행,0.5358568429946899,1
2020-03-10,3933,추진,사업,0.5213737487792969,1
2020-03-10,3933,호황,폭락,0.5100014209747314,2
2020-03-10,3934,증대,급증,0.5051040649414062,1
2020-03-10,3934,추진,사업,0.5213737487792969,1
2020-03-10,3934,추진,추진,0.9999999403953552,1
2020-03-10,3934,확보,마련,0.5137236714363098,2
2020-03-10,3935,실현,구현,0.5969869494438171,1
2020-03-10,3935,장점,특징,0.6442348957061768,2
2020-03-10,3935,증대,증가,0.6946426630020142,1
2020-03-10,3935,추진,진행,0.5358568429946899,1
2020-03-10,3935,해결,극복,0.5064623355865479,1
2020-03-10,3935,해결,문제,0.6186186075210571,2
2020-03-10,3936,증대,확대,0.5193238258361816,1
2020-03-10,3936,추진,계획,0.5205424427986145,1
2020-03-10,3937,경신,기록,0.522990882396698,1
2020-03-10,3937,증대,확대,0.5193238258361816,1
2020-03-10,3937,호황,폭락,0.5100014209747314,1
2020-03-10,3938,강세,약세,0.7028064727783203,1
2020-03-10,3938,강세,급락,0.507910966873169,1
2020-03-10,3938,경신,기록,0.522990882396698,2
2020-03-10,3938,본격적인,본격,0.6104379892349243,1
2020-03-10,3938,우세,강세,0.5120405554771423,1
2020-03-10,3938,장점,특징,0.6442348957061768,1
2020-03-10,3938,증대,증가,0.6946426630020142,1
2020-03-10,3939,중요한,가장,0.5371254086494446,4
2020-03-10,3939,증대,증가,0.6946426630020142,1
2020-03-10,3939,추진,추진,0.9999999403953552,1
2020-03-10,3940,추진,사업,0.5213737487792969,1
2020-03-10,3940,해결,방법,0.5185782313346863,1
2020-03-10,3940,확보,마련,0.5137236714363098,1
2020-03-10,3941,본격적인,본격,0.6104379892349243,1
2020-03-10,3941,상승효과,시너지,0.5509334206581116,1
2020-03-10,3941,의심의 여지가 없는,레드브릭,0.5362883806228638,1
2020-03-10,3941,장점,이점,0.5705388784408569,2
2020-03-10,3941,증대,확대,0.5193238258361816,1
2020-03-10,3941,증대,증가,0.6946426630020142,1
2020-03-10,3941,추진,진행,0.5358568429946899,1
2020-03-10,3941,추진,사업,0.5213737487792969,7
2020-03-10,3941,추진,계획,0.5205424427986145,2
2020-03-10,3941,추진,추진,0.9999999403953552,1
2020-03-10,3941,확보,마련,0.5137236714363098,1
2020-03-11,3942,추진,진행,0.5358568429946899,1
2020-03-11,3943,우세,강세,0.5120405554771423,1
2020-03-11,3944,강세,급락,0.507910966873169,1
2020-03-11,3944,증대,확보,0.5161436796188354,1
2020-03-11,3944,증대,증가,0.6946426630020142,1
2020-03-11,3944,호황,업황,0.5544542074203491,1
2020-03-11,3945,가치,의미,0.5354709625244141,1
2020-03-11,3945,가치 있는,몰티져스,0.5936586856842041,1
2020-03-11,3945,도움이 되는,몰티져스,0.594589114189148,1
2020-03-11,3945,의심의 여지가 없는,몰티져스,0.6453613638877869,1
2020-03-11,3945,추진,진행,0.5358568429946899,4
2020-03-11,3945,해결,극복,0.5064623355865479,2
2020-03-11,3946,경신,기록,0.522990882396698,1
2020-03-11,3946,중요한,가장,0.5371254086494446,2
2020-03-11,3946,증대,감소,0.6517643928527832,5
2020-03-11,3946,추진,사업,0.5213737487792969,11
2020-03-11,3946,추진,검토,0.5113310813903809,2
2020-03-11,3946,추진,계획,0.5205424427986145,3
2020-03-11,3946,추진,추진,0.9999999403953552,2
2020-03-11,3947,추진,계획,0.5205424427986145,1
2020-03-11,3948,본격적인,본격,0.6104379892349243,1
2020-03-11,3948,추진,진행,0.5358568429946899,1
2020-03-11,3948,추진,계획,0.5205424427986145,1
2020-03-11,3949,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-03-11,3949,강세,급락,0.507910966873169,1
2020-03-11,3949,경신,기록,0.522990882396698,1
2020-03-11,3949,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-11,3949,본격적인,본격,0.6104379892349243,1
2020-03-11,3949,우세,강세,0.5120405554771423,1
2020-03-11,3949,장점,특징,0.6442348957061768,1
2020-03-11,3949,증대,증가,0.6946426630020142,1
2020-03-11,3949,추진,사업,0.5213737487792969,1
2020-03-11,3950,본격적인,본격,0.6104379892349243,1
2020-03-11,3950,장점,특징,0.6442348957061768,1
2020-03-11,3950,증대,확보,0.5161436796188354,1
2020-03-11,3950,추진,계획,0.5205424427986145,3
2020-03-11,3950,추진,추진,0.9999999403953552,1
2020-03-11,3951,증대,감소,0.6517643928527832,1
2020-03-11,3951,추진,진행,0.5358568429946899,1
2020-03-11,3952,강세,급락,0.507910966873169,1
2020-03-11,3952,경신,기록,0.522990882396698,1
2020-03-11,3952,호황,업황,0.5544542074203491,1
2020-03-11,3952,호황,침체,0.6176011562347412,1
2020-03-11,3953,증대,확보,0.5161436796188354,1
2020-03-11,3953,증대,급증,0.5051040649414062,1
2020-03-11,3953,증대,증가,0.6946426630020142,1
2020-03-11,3953,추진,진행,0.5358568429946899,2
2020-03-11,3953,추진,중인,0.539746880531311,1
2020-03-11,3954,의심의 여지가 없는,폐쇄됐으,0.5363961458206177,1
2020-03-11,3954,증대,증가,0.6946426630020142,1
2020-03-11,3954,추진,진행,0.5358568429946899,2
2020-03-11,3954,추진,사업,0.5213737487792969,5
2020-03-11,3954,확보,마련,0.5137236714363098,1
2020-03-11,3955,경신,기록,0.522990882396698,1
2020-03-11,3955,본격적인,본격,0.6104379892349243,1
2020-03-11,3955,장점,특징,0.6442348957061768,2
2020-03-11,3955,증대,확보,0.5161436796188354,1
2020-03-11,3955,추진,진행,0.5358568429946899,2
2020-03-11,3955,추진,검토,0.5113310813903809,1
2020-03-11,3956,증대,급증,0.5051040649414062,1
2020-03-11,3956,추진,진행,0.5358568429946899,2
2020-03-11,3956,추진,계획,0.5205424427986145,1
2020-03-11,3956,해결,문제,0.6186186075210571,2
2020-03-11,3956,확보,마련,0.5137236714363098,1
2020-03-11,3957,가치 있는,셰도보팅,0.6572586297988892,3
2020-03-11,3957,개선,방안,0.5635414123535156,1
2020-03-11,3957,도움이 되는,셰도보팅,0.6493462920188904,3
2020-03-11,3957,본격적인,본격,0.6104379892349243,1
2020-03-11,3957,의심의 여지가 없는,셰도보팅,0.6509420871734619,3
2020-03-11,3957,장점,특성,0.5244326591491699,1
2020-03-11,3957,중요한,가장,0.5371254086494446,1
2020-03-11,3957,증대,확대,0.5193238258361816,1
2020-03-11,3957,증대,증가,0.6946426630020142,1
2020-03-11,3957,추진,검토,0.5113310813903809,1
2020-03-11,3957,추진,계획,0.5205424427986145,1
2020-03-11,3957,해결,방안,0.5310750603675842,1
2020-03-11,3957,해결,문제,0.6186186075210571,6
2020-03-11,3958,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-03-11,3958,강세,약세,0.7028064727783203,1
2020-03-11,3958,경신,기록,0.522990882396698,1
2020-03-11,3958,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-11,3958,추진,사업,0.5213737487792969,1
2020-03-11,3959,중요한,가장,0.5371254086494446,2
2020-03-11,3959,최고점,최고점,0.9999999403953552,1
2020-03-12,3960,개선,방안,0.5635414123535156,4
2020-03-12,3960,추진,사업,0.5213737487792969,1
2020-03-12,3960,충족,요구,0.5395625233650208,1
2020-03-12,3960,해결,방안,0.5310750603675842,4
2020-03-12,3960,확보,마련,0.5137236714363098,2
2020-03-12,3961,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-03-12,3961,강세,급락,0.507910966873169,1
2020-03-12,3961,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-12,3961,증대,증가,0.6946426630020142,1
2020-03-12,3962,개선,방안,0.5635414123535156,4
2020-03-12,3962,추진,사업,0.5213737487792969,1
2020-03-12,3962,추진,검토,0.5113310813903809,3
2020-03-12,3962,충족,요구,0.5395625233650208,1
2020-03-12,3962,해결,방안,0.5310750603675842,4
2020-03-12,3962,확보,마련,0.5137236714363098,2
2020-03-12,3963,개선,향상,0.5878475904464722,1
2020-03-12,3963,경신,기록,0.522990882396698,1
2020-03-12,3963,장점,특징,0.6442348957061768,1
2020-03-12,3963,증대,향상,0.6337747573852539,1
2020-03-12,3963,증대,확보,0.5161436796188354,2
2020-03-12,3963,증대,증가,0.6946426630020142,1
2020-03-12,3963,추진,발전,0.5099795460700989,1
2020-03-12,3963,추진,계획,0.5205424427986145,2
2020-03-12,3963,추진,추진,0.9999999403953552,1
2020-03-12,3964,추진,진행,0.5358568429946899,1
2020-03-12,3964,해결,문제,0.6186186075210571,2
2020-03-12,3965,추진,진행,0.5358568429946899,2
2020-03-12,3966,실현,구현,0.5969869494438171,3
2020-03-12,3966,장점,특징,0.6442348957061768,1
2020-03-12,3966,중요한,가장,0.5371254086494446,1
2020-03-12,3966,추진,사업,0.5213737487792969,1
2020-03-12,3966,추천,추천,0.9999999403953552,1
2020-03-12,3967,경신,기록,0.522990882396698,1
2020-03-12,3967,중요한,가장,0.5371254086494446,1
2020-03-12,3967,증대,확보,0.5161436796188354,1
2020-03-12,3967,증대,감소,0.6517643928527832,2
2020-03-12,3967,증대,확대,0.5193238258361816,1
2020-03-12,3967,증대,증가,0.6946426630020142,2
2020-03-12,3968,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-03-12,3968,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-12,3969,개선,확충,0.5164448022842407,1
2020-03-12,3969,우세,강세,0.5120405554771423,1
2020-03-12,3969,중요한,가장,0.5371254086494446,1
2020-03-12,3969,증대,확충,0.5278360247612,1
2020-03-12,3969,증대,감소,0.6517643928527832,4
2020-03-12,3969,증대,확대,0.5193238258361816,3
2020-03-12,3969,증대,증가,0.6946426630020142,3
2020-03-12,3969,호황,업황,0.5544542074203491,1
2020-03-12,3969,확보,확충,0.5350995659828186,1
2020-03-12,3970,증대,확대,0.5193238258361816,1
2020-03-12,3970,추진,사업,0.5213737487792969,1
2020-03-12,3970,추진,계획,0.5205424427986145,1
2020-03-12,3970,추진,추진,0.9999999403953552,1
2020-03-12,3971,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-03-12,3971,강세,약세,0.7028064727783203,1
2020-03-12,3971,강세,급락,0.507910966873169,2
2020-03-12,3971,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-12,3971,증대,증가,0.6946426630020142,1
2020-03-12,3972,개선,방안,0.5635414123535156,2
2020-03-12,3972,추진,중인,0.539746880531311,1
2020-03-12,3972,추진,사업,0.5213737487792969,1
2020-03-12,3972,추진,검토,0.5113310813903809,1
2020-03-12,3972,충족,요구,0.5395625233650208,1
2020-03-12,3972,해결,방안,0.5310750603675842,2
2020-03-12,3973,강세,약세,0.7028064727783203,1
2020-03-12,3974,강세,급락,0.507910966873169,5
2020-03-12,3974,경신,기록,0.522990882396698,3
2020-03-12,3974,적극적으로,적극,0.6639531850814819,1
2020-03-12,3974,중요한,가장,0.5371254086494446,1
2020-03-12,3974,증대,확대,0.5193238258361816,2
2020-03-12,3975,상승효과,시너지,0.5509334206581116,1
2020-03-12,3975,중요한,가장,0.5371254086494446,1
2020-03-12,3975,추진,사업,0.5213737487792969,2
2020-03-12,3976,강세,급락,0.507910966873169,1
2020-03-12,3976,호황,폭락,0.5100014209747314,1
2020-03-12,3977,개선,증진,0.5106108784675598,1
2020-03-12,3977,증대,증진,0.6148103475570679,1
2020-03-12,3977,추진,중인,0.539746880531311,5
2020-03-12,3977,추진,사업,0.5213737487792969,1
2020-03-12,3977,추진,계획,0.5205424427986145,1
2020-03-12,3977,해결,극복,0.5064623355865479,2
2020-03-12,3977,확보,마련,0.5137236714363098,1
2020-03-13,3978,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-03-13,3978,강세,급락,0.507910966873169,1
2020-03-13,3978,경신,기록,0.522990882396698,1
2020-03-13,3978,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-13,3978,본격적인,본격,0.6104379892349243,1
2020-03-13,3978,중요한,가장,0.5371254086494446,1
2020-03-13,3979,가치 있는,실증특례,0.5678563117980957,3
2020-03-13,3979,도움이 되는,실증특례,0.5594491958618164,3
2020-03-13,3979,의심의 여지가 없는,실증특례,0.5443484783172607,3
2020-03-13,3979,적극적으로,적극,0.6639531850814819,5
2020-03-13,3979,증대,확대,0.5193238258361816,3
2020-03-13,3979,추진,사업,0.5213737487792969,4
2020-03-13,3979,추진,추진,0.9999999403953552,2
2020-03-13,3979,확보,증대,0.5161436796188354,1
2020-03-13,3979,활성화,촉진,0.5009052157402039,1
2020-03-13,3980,강세,급락,0.507910966873169,1
2020-03-13,3980,증대,감소,0.6517643928527832,2
2020-03-13,3981,경신,기록,0.522990882396698,3
2020-03-13,3981,증대,확보,0.5161436796188354,3
2020-03-13,3981,증대,확대,0.5193238258361816,1
2020-03-13,3981,증대,증가,0.6946426630020142,2
2020-03-13,3981,추진,중인,0.539746880531311,1
2020-03-13,3981,추진,사업,0.5213737487792969,6
2020-03-13,3981,추진,추진,0.9999999403953552,1
2020-03-13,3982,강세,급락,0.507910966873169,3
2020-03-13,3982,경신,기록,0.522990882396698,1
2020-03-13,3983,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-03-13,3983,강세,급락,0.507910966873169,4
2020-03-13,3983,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-13,3983,본격적인,본격,0.6104379892349243,1
2020-03-13,3983,우세,강세,0.5120405554771423,1
2020-03-13,3983,장점,특징,0.6442348957061768,1
2020-03-13,3983,중요한,가장,0.5371254086494446,4
2020-03-13,3983,증대,증가,0.6946426630020142,1
2020-03-13,3983,추진,사업,0.5213737487792969,2
2020-03-13,3983,추진,추진,0.9999999403953552,1
2020-03-13,3983,호황,불황,0.7041271924972534,1
2020-03-13,3984,증대,확대,0.5193238258361816,1
2020-03-13,3984,추진,전개,0.5471982955932617,1
2020-03-13,3984,해결,극복,0.5064623355865479,1
2020-03-13,3985,추진,진행,0.5358568429946899,1
2020-03-13,3985,추진,사업,0.5213737487792969,3
2020-03-13,3985,추진,계획,0.5205424427986145,1
2020-03-13,3986,중요한,가장,0.5371254086494446,1
2020-03-13,3986,증대,감소,0.6517643928527832,3
2020-03-13,3986,추진,검토,0.5113310813903809,1
2020-03-13,3986,추진,계획,0.5205424427986145,2
2020-03-13,3987,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-03-13,3987,강세,약세,0.7028064727783203,1
2020-03-13,3987,강세,급락,0.507910966873169,2
2020-03-13,3987,경신,기록,0.522990882396698,1
2020-03-13,3987,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-13,3987,본격적인,본격,0.6104379892349243,1
2020-03-13,3987,의심의 여지가 없는,펜데믹,0.538269579410553,1
2020-03-13,3987,추진,사업,0.5213737487792969,1
2020-03-13,3987,호황,폭락,0.5100014209747314,1
2020-03-13,3988,경신,기록,0.522990882396698,1
2020-03-13,3988,본격적인,본격,0.6104379892349243,1
2020-03-13,3988,실현,구현,0.5969869494438171,3
2020-03-13,3988,장점,특징,0.6442348957061768,1
2020-03-13,3988,장점,특성,0.5244326591491699,1
2020-03-13,3988,증대,증가,0.6946426630020142,1
2020-03-13,3988,추진,진행,0.5358568429946899,1
2020-03-13,3988,추진,계획,0.5205424427986145,1
2020-03-13,3988,해결,문제,0.6186186075210571,1
2020-03-13,3989,적극적으로,적극,0.6639531850814819,1
2020-03-13,3990,강세,급락,0.507910966873169,3
2020-03-13,3990,개선,방안,0.5635414123535156,1
2020-03-13,3990,의심의 여지가 없는,펜데믹,0.538269579410553,2
2020-03-13,3990,증대,확보,0.5161436796188354,1
2020-03-13,3990,증대,감소,0.6517643928527832,2
2020-03-13,3990,증대,확대,0.5193238258361816,2
2020-03-13,3990,추진,계획,0.5205424427986145,1
2020-03-13,3990,추진,전개,0.5471982955932617,1
2020-03-13,3990,해결,문제,0.6186186075210571,1
2020-03-13,3990,해결,방안,0.5310750603675842,1
2020-03-13,3990,호황,폭락,0.5100014209747314,1
2020-03-13,3990,확보,마련,0.5137236714363098,1
2020-03-16,3991,경신,기록,0.522990882396698,1
2020-03-16,3992,가치 있는,펀인터렉티브,0.5230306386947632,1
2020-03-16,3992,강세,급락,0.507910966873169,2
2020-03-16,3992,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-16,3992,우세,강세,0.5120405554771423,1
2020-03-16,3992,장점,특징,0.6442348957061768,1
2020-03-16,3992,중요한,가장,0.5371254086494446,4
2020-03-16,3992,증대,증가,0.6946426630020142,1
2020-03-16,3992,추진,사업,0.5213737487792969,1
2020-03-16,3992,추진,추진,0.9999999403953552,1
2020-03-16,3992,호황,폭락,0.5100014209747314,1
2020-03-16,3992,호황,불황,0.7041271924972534,1
2020-03-16,3993,추진,사업,0.5213737487792969,1
2020-03-16,3995,강세,급락,0.507910966873169,1
2020-03-16,3995,실현,차익,0.531851053237915,1
2020-03-16,3995,중요한,가장,0.5371254086494446,1
