date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-02-24,111,침체,위기,0.507282018661499,2
2020-02-24,111,침체,침체,1.0000001192092896,1
2020-02-24,111,침체,급감,0.504062831401825,1
2020-02-24,111,하락,급락,0.6878489851951599,3
2020-02-24,111,하락,약세,0.5661999583244324,1
2020-02-24,111,하락,상승,0.7126480340957642,1
2020-02-24,111,하락,하락,0.9999999403953552,9
2020-02-24,111,하락,급감,0.5196216106414795,1
2020-02-25,113,둔화,급락,0.5491443276405334,1
2020-02-25,113,둔화,증가,0.5041859745979309,1
2020-02-25,113,침체,급감,0.504062831401825,1
2020-02-25,113,침체,폭락,0.5104137063026428,3
2020-02-25,113,하락,급락,0.6878489851951599,1
2020-02-25,113,하락,상승,0.7126480340957642,2
2020-02-25,113,하락,증가,0.553473711013794,1
2020-02-25,113,하락,급감,0.5196216106414795,1
2020-02-25,113,하락,폭락,0.5914363861083984,3
2020-02-25,114,여파,악재,0.5317699313163757,1
2020-02-25,114,조치,조치,0.9999999403953552,1
2020-02-26,115,둔화,침체,0.5701860189437866,1
2020-02-26,115,둔화,반등,0.5092458724975586,1
2020-02-26,115,둔화,하락,0.5260781049728394,2
2020-02-26,115,둔화,악화,0.5065981149673462,1
2020-02-26,115,둔화,증가,0.5041859745979309,4
2020-02-26,115,악화,둔화,0.5065981149673462,1
2020-02-26,115,약화,악화,0.5064777731895447,1
2020-02-26,115,침체,침체,1.0000001192092896,1
2020-02-26,115,침체,경기,0.5360626578330994,1
2020-02-26,115,침체,둔화,0.5701860189437866,1
2020-02-26,115,침체,폭락,0.5104137063026428,2
2020-02-26,115,하락,반등,0.5754541158676147,1
2020-02-26,115,하락,상승,0.7126480340957642,1
2020-02-26,115,하락,하락,0.9999999403953552,2
2020-02-26,115,하락,증가,0.553473711013794,4
2020-02-26,115,하락,주춤,0.5109282732009888,1
2020-02-26,115,하락,둔화,0.5260781049728394,1
2020-02-26,115,하락,폭락,0.5914363861083984,2
2020-02-26,117,둔화,급락,0.5491443276405334,4
2020-02-26,117,둔화,약세,0.5189449787139893,1
2020-02-26,117,둔화,하락,0.5260781049728394,9
2020-02-26,117,둔화,감소,0.5349085330963135,1
2020-02-26,117,악화,둔화,0.5065981149673462,2
2020-02-26,117,약화,감소,0.5511848330497742,1
2020-02-26,117,침체,경기,0.5360626578330994,3
2020-02-26,117,침체,둔화,0.5701860189437866,2
2020-02-26,117,하락,급락,0.6878489851951599,4
2020-02-26,117,하락,약세,0.5661999583244324,1
2020-02-26,117,하락,상승,0.7126480340957642,3
2020-02-26,117,하락,하락,0.9999999403953552,9
2020-02-26,117,하락,감소,0.5759893655776978,1
2020-02-26,117,하락,둔화,0.5260781049728394,2
2020-02-26,118,약화,강화,0.5141976475715637,2
2020-02-26,119,둔화,반등,0.5092458724975586,1
2020-02-26,119,둔화,약세,0.5189449787139893,2
2020-02-26,119,둔화,하락,0.5260781049728394,10
2020-02-26,119,둔화,감소,0.5349085330963135,3
2020-02-26,119,둔화,위축,0.6352296471595764,3
2020-02-26,119,둔화,증가,0.5041859745979309,2
2020-02-26,119,둔화,악화,0.5065981149673462,1
2020-02-26,119,악화,둔화,0.5065981149673462,7
2020-02-26,119,약화,감소,0.5511848330497742,3
2020-02-26,119,약화,위축,0.5172010660171509,3
2020-02-26,119,약화,강화,0.5141976475715637,1
2020-02-26,119,약화,악화,0.5064777731895447,1
2020-02-26,119,조치,조치,0.9999999403953552,2
2020-02-26,119,침체,둔화,0.5701860189437866,7
2020-02-26,119,침체,경기,0.5360626578330994,4
2020-02-26,119,침체,위축,0.550397515296936,3
2020-02-26,119,하락,둔화,0.5260781049728394,7
2020-02-26,119,하락,반등,0.5754541158676147,1
2020-02-26,119,하락,약세,0.5661999583244324,2
2020-02-26,119,하락,하락,0.9999999403953552,10
2020-02-26,119,하락,감소,0.5759893655776978,3
2020-02-26,119,하락,상승,0.7126480340957642,1
2020-02-26,119,하락,증가,0.553473711013794,2
2020-02-26,119,혼란,불안,0.513291597366333,1
2020-02-26,120,둔화,하락,0.5260781049728394,6
2020-02-26,120,하락,하락,0.9999999403953552,6
2020-02-27,121,둔화,위축,0.6352296471595764,1
2020-02-27,121,둔화,급락,0.5491443276405334,4
2020-02-27,121,둔화,약세,0.5189449787139893,2
2020-02-27,121,둔화,하락,0.5260781049728394,4
2020-02-27,121,악화,둔화,0.5065981149673462,1
2020-02-27,121,약화,위축,0.5172010660171509,1
2020-02-27,121,침체,위축,0.550397515296936,1
2020-02-27,121,침체,경기,0.5360626578330994,1
2020-02-27,121,침체,둔화,0.5701860189437866,1
2020-02-27,121,하락,급등,0.6149086952209473,1
2020-02-27,121,하락,급락,0.6878489851951599,4
2020-02-27,121,하락,약세,0.5661999583244324,2
2020-02-27,121,하락,상승,0.7126480340957642,2
2020-02-27,121,하락,하락,0.9999999403953552,4
2020-02-27,121,하락,둔화,0.5260781049728394,1
2020-02-27,122,의혹,논란,0.5190056562423706,3
2020-02-27,123,둔화,하락,0.5260781049728394,8
2020-02-27,123,둔화,증가,0.5041859745979309,1
2020-02-27,123,침체,폭락,0.5104137063026428,3
2020-02-27,123,하락,상승,0.7126480340957642,1
2020-02-27,123,하락,하락,0.9999999403953552,8
2020-02-27,123,하락,증가,0.553473711013794,1
2020-02-27,123,하락,폭락,0.5914363861083984,3
2020-02-27,124,둔화,증가,0.5041859745979309,1
2020-02-27,124,하락,증가,0.553473711013794,1
2020-02-27,125,둔화,위축,0.6352296471595764,2
2020-02-27,125,둔화,급락,0.5491443276405334,1
2020-02-27,125,둔화,반등,0.5092458724975586,2
2020-02-27,125,둔화,하락,0.5260781049728394,3
2020-02-27,125,둔화,악화,0.5065981149673462,1
2020-02-27,125,악화,둔화,0.5065981149673462,1
2020-02-27,125,약화,위축,0.5172010660171509,2
2020-02-27,125,약화,악화,0.5064777731895447,1
2020-02-27,125,저해,유발,0.5002310872077942,1
2020-02-27,125,침체,위축,0.550397515296936,2
2020-02-27,125,침체,둔화,0.5701860189437866,1
2020-02-27,125,침체,폭락,0.5104137063026428,2
2020-02-27,125,하락,급락,0.6878489851951599,1
2020-02-27,125,하락,반등,0.5754541158676147,2
2020-02-27,125,하락,상승,0.7126480340957642,3
2020-02-27,125,하락,하락,0.9999999403953552,3
2020-02-27,125,하락,보합,0.6176052689552307,1
2020-02-27,125,하락,둔화,0.5260781049728394,1
2020-02-27,125,하락,폭락,0.5914363861083984,2
2020-02-27,125,혼란,불안,0.513291597366333,1
2020-02-28,126,둔화,약세,0.5189449787139893,2
2020-02-28,126,둔화,하락,0.5260781049728394,3
2020-02-28,126,침체,경기,0.5360626578330994,1
2020-02-28,126,하락,약세,0.5661999583244324,2
2020-02-28,126,하락,상승,0.7126480340957642,1
2020-02-28,126,하락,하락,0.9999999403953552,3
2020-02-28,127,둔화,약세,0.5189449787139893,2
2020-02-28,127,둔화,하락,0.5260781049728394,3
2020-02-28,127,침체,경기,0.5360626578330994,1
2020-02-28,127,하락,약세,0.5661999583244324,2
2020-02-28,127,하락,상승,0.7126480340957642,1
2020-02-28,127,하락,하락,0.9999999403953552,3
2020-02-28,129,약점,강점,0.5741011500358582,1
2020-02-28,130,과적,차량,0.5693625807762146,1
2020-02-28,130,둔화,급락,0.5491443276405334,2
2020-02-28,130,둔화,약세,0.5189449787139893,1
2020-02-28,130,둔화,하락,0.5260781049728394,4
2020-02-28,130,둔화,악화,0.5065981149673462,1
2020-02-28,130,둔화,증가,0.5041859745979309,1
2020-02-28,130,약화,악화,0.5064777731895447,1
2020-02-28,130,조치,조치,0.9999999403953552,1
2020-02-28,130,침체,폭락,0.5104137063026428,1
2020-02-28,130,하락,급락,0.6878489851951599,2
2020-02-28,130,하락,약세,0.5661999583244324,1
2020-02-28,130,하락,상승,0.7126480340957642,1
2020-02-28,130,하락,하락,0.9999999403953552,4
2020-02-28,130,하락,증가,0.553473711013794,1
2020-02-28,130,하락,폭락,0.5914363861083984,1
2020-02-28,131,둔화,위축,0.6352296471595764,1
2020-02-28,131,둔화,급락,0.5491443276405334,1
2020-02-28,131,둔화,약세,0.5189449787139893,1
2020-02-28,131,둔화,하락,0.5260781049728394,4
2020-02-28,131,악화,둔화,0.5065981149673462,1
2020-02-28,131,약화,위축,0.5172010660171509,1
2020-02-28,131,침체,위축,0.550397515296936,1
2020-02-28,131,침체,경기,0.5360626578330994,1
2020-02-28,131,침체,둔화,0.5701860189437866,1
2020-02-28,131,침체,폭락,0.5104137063026428,2
2020-02-28,131,하락,급락,0.6878489851951599,1
2020-02-28,131,하락,약세,0.5661999583244324,1
2020-02-28,131,하락,하락,0.9999999403953552,4
2020-02-28,131,하락,둔화,0.5260781049728394,1
2020-02-28,131,하락,폭락,0.5914363861083984,2
2020-02-28,132,둔화,위축,0.6352296471595764,1
2020-02-28,132,둔화,급락,0.5491443276405334,1
2020-02-28,132,둔화,약세,0.5189449787139893,1
2020-02-28,132,둔화,하락,0.5260781049728394,4
2020-02-28,132,악화,둔화,0.5065981149673462,1
2020-02-28,132,약화,위축,0.5172010660171509,1
2020-02-28,132,침체,위축,0.550397515296936,1
2020-02-28,132,침체,경기,0.5360626578330994,1
2020-02-28,132,침체,둔화,0.5701860189437866,1
2020-02-28,132,침체,폭락,0.5104137063026428,2
2020-02-28,132,하락,급락,0.6878489851951599,1
2020-02-28,132,하락,약세,0.5661999583244324,1
2020-02-28,132,하락,하락,0.9999999403953552,4
2020-02-28,132,하락,둔화,0.5260781049728394,1
2020-02-28,132,하락,폭락,0.5914363861083984,2
2020-02-28,133,둔화,증가,0.5041859745979309,1
2020-02-28,133,하락,증가,0.553473711013794,1
2020-03-02,136,둔화,위축,0.6352296471595764,1
2020-03-02,136,둔화,반등,0.5092458724975586,1
2020-03-02,136,둔화,약세,0.5189449787139893,3
2020-03-02,136,둔화,하락,0.5260781049728394,3
2020-03-02,136,둔화,악화,0.5065981149673462,1
2020-03-02,136,둔화,증가,0.5041859745979309,1
2020-03-02,136,약화,위축,0.5172010660171509,1
2020-03-02,136,약화,악화,0.5064777731895447,1
2020-03-02,136,침체,위축,0.550397515296936,1
2020-03-02,136,침체,폭락,0.5104137063026428,1
2020-03-02,136,하락,반등,0.5754541158676147,1
2020-03-02,136,하락,약세,0.5661999583244324,3
2020-03-02,136,하락,상승,0.7126480340957642,1
2020-03-02,136,하락,하락,0.9999999403953552,3
2020-03-02,136,하락,증가,0.553473711013794,1
2020-03-02,136,하락,폭락,0.5914363861083984,1
2020-03-04,138,둔화,하락,0.5260781049728394,4
2020-03-04,138,조치,조치,0.9999999403953552,2
2020-03-04,138,침체,경기,0.5360626578330994,1
2020-03-04,138,하락,하락,0.9999999403953552,4
2020-03-04,138,하락,보합,0.6176052689552307,2
2020-03-04,138,혼란,불안,0.513291597366333,1
2020-03-05,139,둔화,하락,0.5260781049728394,3
2020-03-05,139,조치,조치,0.9999999403953552,1
2020-03-05,139,하락,급등,0.6149086952209473,1
2020-03-05,139,하락,상승,0.7126480340957642,2
2020-03-05,139,하락,하락,0.9999999403953552,3
2020-03-05,139,하락,보합,0.6176052689552307,1
2020-03-05,140,둔화,급락,0.5491443276405334,2
2020-03-05,140,둔화,하락,0.5260781049728394,2
2020-03-05,140,침체,폭락,0.5104137063026428,1
2020-03-05,140,하락,급락,0.6878489851951599,2
2020-03-05,140,하락,상승,0.7126480340957642,1
2020-03-05,140,하락,하락,0.9999999403953552,2
2020-03-05,140,하락,폭락,0.5914363861083984,1
2020-03-06,141,악화,약화,0.5064777731895447,1
2020-03-06,141,악화,둔화,0.5065981149673462,1
2020-03-06,141,약화,약화,0.9999999403953552,1
2020-03-06,141,약화,강화,0.5141976475715637,1
2020-03-06,141,침체,경기,0.5360626578330994,1
2020-03-06,141,침체,둔화,0.5701860189437866,1
2020-03-06,141,하락,급등,0.6149086952209473,2
2020-03-06,141,하락,상승,0.7126480340957642,5
2020-03-06,141,하락,폭등,0.5558099746704102,1
2020-03-06,141,하락,둔화,0.5260781049728394,1
2020-03-09,144,둔화,급락,0.5491443276405334,3
2020-03-09,144,둔화,반등,0.5092458724975586,1
2020-03-09,144,둔화,하락,0.5260781049728394,3
2020-03-09,144,둔화,증가,0.5041859745979309,2
2020-03-09,144,둔화,감소,0.5349085330963135,1
2020-03-09,144,약화,감소,0.5511848330497742,1
2020-03-09,144,침체,경기,0.5360626578330994,2
2020-03-09,144,하락,급등,0.6149086952209473,1
2020-03-09,144,하락,급락,0.6878489851951599,3
2020-03-09,144,하락,반등,0.5754541158676147,1
2020-03-09,144,하락,상승,0.7126480340957642,1
2020-03-09,144,하락,하락,0.9999999403953552,3
2020-03-09,144,하락,증가,0.553473711013794,2
2020-03-09,144,하락,감소,0.5759893655776978,1
2020-03-09,145,둔화,증가,0.5041859745979309,1
2020-03-09,145,하락,증가,0.553473711013794,1
2020-03-09,148,침체,경기,0.5360626578330994,1
2020-03-09,149,저해,유발,0.5002310872077942,1
2020-03-10,150,하락,급등,0.6149086952209473,1
2020-03-10,151,하락,급등,0.6149086952209473,1
2020-03-10,152,둔화,증가,0.5041859745979309,1
2020-03-10,152,하락,증가,0.553473711013794,1
2020-03-11,153,둔화,급락,0.5491443276405334,3
2020-03-11,153,둔화,반등,0.5092458724975586,2
2020-03-11,153,둔화,약세,0.5189449787139893,1
2020-03-11,153,둔화,하락,0.5260781049728394,2
2020-03-11,153,둔화,악화,0.5065981149673462,1
2020-03-11,153,약화,악화,0.5064777731895447,1
2020-03-11,153,침체,위기,0.507282018661499,1
2020-03-11,153,침체,폭락,0.5104137063026428,4
2020-03-11,153,하락,급락,0.6878489851951599,3
2020-03-11,153,하락,반등,0.5754541158676147,2
2020-03-11,153,하락,약세,0.5661999583244324,1
2020-03-11,153,하락,상승,0.7126480340957642,1
2020-03-11,153,하락,하락,0.9999999403953552,2
2020-03-11,153,하락,폭락,0.5914363861083984,4
2020-03-11,154,둔화,급락,0.5491443276405334,2
2020-03-11,154,둔화,반등,0.5092458724975586,5
2020-03-11,154,둔화,약세,0.5189449787139893,1
2020-03-11,154,둔화,하락,0.5260781049728394,4
2020-03-11,154,둔화,증가,0.5041859745979309,1
2020-03-11,154,조치,조치,0.9999999403953552,3
2020-03-11,154,침체,폭락,0.5104137063026428,1
2020-03-11,154,하락,급락,0.6878489851951599,2
2020-03-11,154,하락,등락,0.5736824870109558,1
2020-03-11,154,하락,반등,0.5754541158676147,5
2020-03-11,154,하락,약세,0.5661999583244324,1
2020-03-11,154,하락,상승,0.7126480340957642,2
2020-03-11,154,하락,하락,0.9999999403953552,4
2020-03-11,154,하락,증가,0.553473711013794,1
2020-03-11,154,하락,폭락,0.5914363861083984,1
2020-03-11,155,둔화,위축,0.6352296471595764,1
2020-03-11,155,둔화,약세,0.5189449787139893,1
2020-03-11,155,둔화,하락,0.5260781049728394,2
2020-03-11,155,둔화,증가,0.5041859745979309,1
2020-03-11,155,약화,위축,0.5172010660171509,1
2020-03-11,155,침체,위축,0.550397515296936,1
2020-03-11,155,침체,경기,0.5360626578330994,2
2020-03-11,155,하락,약세,0.5661999583244324,1
2020-03-11,155,하락,상승,0.7126480340957642,1
2020-03-11,155,하락,하락,0.9999999403953552,2
2020-03-11,155,하락,증가,0.553473711013794,1
2020-03-12,156,둔화,위축,0.6352296471595764,1
2020-03-12,156,둔화,급락,0.5491443276405334,4
2020-03-12,156,둔화,반등,0.5092458724975586,3
2020-03-12,156,둔화,약세,0.5189449787139893,1
2020-03-12,156,둔화,하락,0.5260781049728394,8
2020-03-12,156,둔화,증가,0.5041859745979309,1
2020-03-12,156,둔화,감소,0.5349085330963135,3
2020-03-12,156,악화,둔화,0.5065981149673462,2
2020-03-12,156,약화,위축,0.5172010660171509,1
2020-03-12,156,약화,감소,0.5511848330497742,3
2020-03-12,156,조치,조치,0.9999999403953552,1
2020-03-12,156,침체,위축,0.550397515296936,1
2020-03-12,156,침체,경기,0.5360626578330994,3
2020-03-12,156,침체,둔화,0.5701860189437866,2
2020-03-12,156,하락,급락,0.6878489851951599,4
2020-03-12,156,하락,반등,0.5754541158676147,3
2020-03-12,156,하락,약세,0.5661999583244324,1
2020-03-12,156,하락,하락,0.9999999403953552,8
2020-03-12,156,하락,증가,0.553473711013794,1
2020-03-12,156,하락,감소,0.5759893655776978,3
2020-03-12,156,하락,둔화,0.5260781049728394,2
2020-03-13,158,둔화,급락,0.5491443276405334,1
2020-03-13,158,여파,악재,0.5317699313163757,1
2020-03-13,158,침체,경기,0.5360626578330994,1
2020-03-13,158,침체,폭락,0.5104137063026428,1
2020-03-13,158,하락,급락,0.6878489851951599,1
2020-03-13,158,하락,폭락,0.5914363861083984,1
2020-03-13,160,결국,끝내,0.5792427659034729,1
2020-03-13,161,둔화,하락,0.5260781049728394,2
2020-03-13,161,둔화,약세,0.5189449787139893,1
2020-03-13,161,하락,하락,0.9999999403953552,2
2020-03-13,161,하락,약세,0.5661999583244324,1
2020-03-16,162,의혹,논란,0.5190056562423706,1
2020-03-16,162,조치,조치,0.9999999403953552,1
2020-03-16,162,하락,주춤,0.5109282732009888,1
2020-03-16,163,실패,성공,0.7068130970001221,1
2020-03-16,164,둔화,급락,0.5491443276405334,1
2020-03-16,164,둔화,반등,0.5092458724975586,4
2020-03-16,164,둔화,약세,0.5189449787139893,2
2020-03-16,164,둔화,하락,0.5260781049728394,6
2020-03-16,164,악화,둔화,0.5065981149673462,1
2020-03-16,164,조치,조치,0.9999999403953552,3
2020-03-16,164,침체,둔화,0.5701860189437866,1
2020-03-16,164,하락,급락,0.6878489851951599,1
2020-03-16,164,하락,반등,0.5754541158676147,4
2020-03-16,164,하락,약세,0.5661999583244324,2
2020-03-16,164,하락,상승,0.7126480340957642,2
2020-03-16,164,하락,하락,0.9999999403953552,6
2020-03-16,164,하락,둔화,0.5260781049728394,1
2020-03-16,165,둔화,급락,0.5491443276405334,1
2020-03-16,165,둔화,반등,0.5092458724975586,4
2020-03-16,165,둔화,약세,0.5189449787139893,2
2020-03-16,165,둔화,하락,0.5260781049728394,6
2020-03-16,165,악화,둔화,0.5065981149673462,1
2020-03-16,165,조치,조치,0.9999999403953552,3
2020-03-16,165,침체,둔화,0.5701860189437866,1
2020-03-16,165,하락,급락,0.6878489851951599,1
2020-03-16,165,하락,반등,0.5754541158676147,4
2020-03-16,165,하락,약세,0.5661999583244324,2
2020-03-16,165,하락,상승,0.7126480340957642,2
2020-03-16,165,하락,하락,0.9999999403953552,6
2020-03-16,165,하락,둔화,0.5260781049728394,1
2020-03-17,169,약점,강점,0.5741011500358582,1
2020-03-17,170,둔화,급락,0.5491443276405334,2
2020-03-17,170,둔화,하락,0.5260781049728394,4
2020-03-17,170,침체,폭락,0.5104137063026428,1
2020-03-17,170,하락,급락,0.6878489851951599,2
2020-03-17,170,하락,등락,0.5736824870109558,1
2020-03-17,170,하락,상승,0.7126480340957642,5
2020-03-17,170,하락,하락,0.9999999403953552,4
2020-03-17,170,하락,보합,0.6176052689552307,1
2020-03-17,170,하락,폭락,0.5914363861083984,1
2020-03-18,171,둔화,급락,0.5491443276405334,3
2020-03-18,171,여파,악재,0.5317699313163757,1
2020-03-18,171,하락,급락,0.6878489851951599,3
2020-03-18,171,하락,상승,0.7126480340957642,2
2020-03-18,172,둔화,급락,0.5491443276405334,5
2020-03-18,172,둔화,반등,0.5092458724975586,1
2020-03-18,172,둔화,하락,0.5260781049728394,5
2020-03-18,172,조치,조치,0.9999999403953552,1
2020-03-18,172,침체,위기,0.507282018661499,1
2020-03-18,172,침체,폭락,0.5104137063026428,2
2020-03-18,172,하락,급락,0.6878489851951599,5
2020-03-18,172,하락,반등,0.5754541158676147,1
2020-03-18,172,하락,상승,0.7126480340957642,5
2020-03-18,172,하락,하락,0.9999999403953552,5
2020-03-18,172,하락,폭락,0.5914363861083984,2
2020-03-18,173,침체,위기,0.507282018661499,3
2020-03-19,175,둔화,급락,0.5491443276405334,4
2020-03-19,175,둔화,약세,0.5189449787139893,1
2020-03-19,175,둔화,하락,0.5260781049728394,2
