date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2021-08-02,5076,증대,향상,0.6337747573852539,1
2021-08-02,5076,추진,추진,0.9999999403953552,2
2021-08-02,5076,추진,계획,0.5205425024032593,1
2021-08-02,5076,확보,마련,0.5137236714363098,1
2021-08-02,5077,의심의 여지가 없는,조윤오,0.5048618316650391,1
2021-08-02,5077,충족,충족,0.9999999403953552,1
2021-08-02,5078,가치,의미,0.5354709625244141,1
2021-08-02,5078,경신,기록,0.522990882396698,3
2021-08-02,5078,본격적인,본격,0.6104379296302795,1
2021-08-02,5078,적극적으로,적극,0.6639532446861267,1
2021-08-02,5078,증대,확보,0.5161436796188354,1
2021-08-02,5078,증대,증가,0.6946426630020142,2
2021-08-02,5078,증대,감소,0.6517642736434937,1
2021-08-02,5078,증대,확대,0.5193238258361816,1
2021-08-02,5078,추진,추진,0.9999999403953552,1
2021-08-02,5078,추진,중인,0.539746880531311,1
2021-08-02,5078,추진,계획,0.5205425024032593,1
2021-08-02,5078,추진,검토,0.5113311409950256,1
2021-08-02,5079,적극적으로,적극,0.6639532446861267,1
2021-08-02,5079,증대,확대,0.5193238258361816,1
2021-08-02,5079,추진,중인,0.539746880531311,1
2021-08-02,5079,추진,전개,0.5471982955932617,1
2021-08-02,5079,추진,진행,0.5358567833900452,1
2021-08-02,5079,추진,계획,0.5205425024032593,2
2021-08-02,5079,추진,사업,0.5213737487792969,1
2021-08-02,5080,가치,의미,0.5354709625244141,3
2021-08-02,5080,강세,약세,0.7028064727783203,1
2021-08-02,5080,추진,계획,0.5205425024032593,1
2021-08-02,5080,추진,검토,0.5113311409950256,1
2021-08-02,5080,추진,사업,0.5213737487792969,3
2021-08-02,5080,해결,방법,0.5185781121253967,1
2021-08-02,5080,호황,폭락,0.5100014209747314,1
2021-08-02,5081,본격적인,본격,0.6104379296302795,1
2021-08-02,5081,적극적으로,적극,0.6639532446861267,1
2021-08-02,5081,증대,확대,0.5193238258361816,2
2021-08-02,5081,추진,진행,0.5358567833900452,1
2021-08-02,5081,추진,사업,0.5213737487792969,28
2021-08-02,5081,추진,추진,0.9999999403953552,1
2021-08-02,5081,추진,계획,0.5205425024032593,2
2021-08-02,5082,개선,개선,0.9999999403953552,6
2021-08-02,5082,경신,기록,0.522990882396698,8
2021-08-02,5082,본격적인,본격,0.6104379296302795,2
2021-08-02,5082,장점,특성,0.5244326591491699,1
2021-08-02,5082,적극적으로,적극,0.6639532446861267,2
2021-08-02,5082,증대,확보,0.5161436796188354,2
2021-08-02,5082,증대,증가,0.6946426630020142,3
2021-08-02,5082,증대,감소,0.6517642736434937,5
2021-08-02,5082,증대,확대,0.5193238258361816,8
2021-08-02,5082,추진,추진,0.9999999403953552,1
2021-08-02,5082,추진,중인,0.539746880531311,1
2021-08-02,5082,추진,계획,0.5205425024032593,2
2021-08-02,5082,추진,사업,0.5213737487792969,4
2021-08-02,5082,해결,문제,0.6186186075210571,2
2021-08-02,5083,강세,약세,0.7028064727783203,1
2021-08-02,5083,경신,기록,0.522990882396698,3
2021-08-02,5083,중요한,가장,0.5371253490447998,1
2021-08-02,5083,추진,진행,0.5358567833900452,2
2021-08-02,5084,경신,기록,0.522990882396698,1
2021-08-02,5084,장점,특징,0.6442348957061768,1
2021-08-02,5084,중요한,가장,0.5371253490447998,1
2021-08-02,5084,증대,확대,0.5193238258361816,1
2021-08-02,5084,추진,사업,0.5213737487792969,2
2021-08-02,5084,충족,요구,0.5395624041557312,1
2021-08-02,5085,추진,진행,0.5358567833900452,1
2021-08-02,5085,추진,계획,0.5205425024032593,1
2021-08-02,5086,개선,개선,0.9999999403953552,2
2021-08-02,5086,개선,방안,0.5635414123535156,1
2021-08-02,5086,우세,강세,0.5120405554771423,1
2021-08-02,5086,장점,특징,0.6442348957061768,1
2021-08-02,5086,중요한,가장,0.5371253490447998,2
2021-08-02,5086,최선,최선,0.9999999403953552,1
2021-08-02,5086,추진,추진,0.9999999403953552,1
2021-08-02,5086,추진,검토,0.5113311409950256,1
2021-08-02,5086,추진,사업,0.5213737487792969,2
2021-08-02,5086,해결,방안,0.5310750603675842,1
2021-08-02,5087,증대,증가,0.6946426630020142,8
2021-08-02,5087,추진,계획,0.5205425024032593,1
2021-08-02,5087,추진,사업,0.5213737487792969,1
2021-08-02,5089,가치 있는,펀인터렉티브,0.523030698299408,1
2021-08-02,5089,강세,급락,0.507910966873169,1
2021-08-02,5089,경신,기록,0.522990882396698,1
2021-08-02,5089,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-08-02,5089,증대,증가,0.6946426630020142,3
2021-08-02,5089,추진,사업,0.5213737487792969,1
2021-08-02,5090,추진,진행,0.5358567833900452,1
2021-08-02,5091,경신,기록,0.522990882396698,1
2021-08-02,5091,본격적인,본격,0.6104379296302795,2
2021-08-02,5091,증대,확보,0.5161436796188354,2
2021-08-02,5091,증대,증가,0.6946426630020142,2
2021-08-02,5091,증대,급증,0.5051040649414062,5
2021-08-02,5091,추진,계획,0.5205425024032593,3
2021-08-02,5091,추진,사업,0.5213737487792969,1
2021-08-02,5091,호황,침체,0.6176010966300964,1
2021-08-02,5091,확보,마련,0.5137236714363098,1
2021-08-02,5092,본격적인,본격,0.6104379296302795,1
2021-08-02,5092,추진,진행,0.5358567833900452,1
2021-08-02,5092,해결,방법,0.5185781121253967,1
2021-08-02,5093,의심의 여지가 없는,암페어시,0.559962809085846,1
2021-08-02,5093,추진,진행,0.5358567833900452,1
2021-08-02,5094,가치 있는,펀인터렉티브,0.523030698299408,1
2021-08-02,5094,강세,급락,0.507910966873169,1
2021-08-02,5094,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-08-02,5094,우세,강세,0.5120405554771423,2
2021-08-02,5094,장점,특징,0.6442348957061768,2
2021-08-02,5094,증대,확보,0.5161436796188354,1
2021-08-02,5094,증대,확대,0.5193238258361816,1
2021-08-02,5094,추진,계획,0.5205425024032593,1
2021-08-02,5094,추진,사업,0.5213737487792969,1
2021-08-02,5095,중요한,가장,0.5371253490447998,1
2021-08-02,5095,추진,사업,0.5213737487792969,1
2021-08-02,5096,개선,방안,0.5635414123535156,1
2021-08-02,5096,경신,기록,0.522990882396698,1
2021-08-02,5096,우세,강세,0.5120405554771423,1
2021-08-02,5096,추진,추진,0.9999999403953552,1
2021-08-02,5096,해결,방안,0.5310750603675842,1
2021-08-02,5097,해결,문제,0.6186186075210571,1
2021-08-02,5098,가치,의미,0.5354709625244141,1
2021-08-02,5098,경신,기록,0.522990882396698,2
2021-08-02,5098,본격적인,본격,0.6104379296302795,1
2021-08-02,5098,증대,확보,0.5161436796188354,2
2021-08-02,5098,증대,확대,0.5193238258361816,2
2021-08-02,5098,추진,중인,0.539746880531311,2
2021-08-02,5098,추진,검토,0.5113311409950256,1
2021-08-02,5098,추진,사업,0.5213737487792969,5
2021-08-02,5099,경신,기록,0.522990882396698,1
2021-08-02,5099,장점,장점,0.9999999403953552,1
2021-08-02,5099,증대,증가,0.6946426630020142,1
2021-08-02,5099,증대,확대,0.5193238258361816,3
2021-08-02,5099,추진,계획,0.5205425024032593,1
2021-08-02,5099,추진,사업,0.5213737487792969,1
2021-08-02,5100,경신,기록,0.522990882396698,1
2021-08-02,5100,본격적인,본격,0.6104379296302795,1
2021-08-02,5100,상회한,웃돌,0.6563868522644043,1
2021-08-02,5100,증대,증가,0.6946426630020142,1
2021-08-02,5100,증대,감소,0.6517642736434937,1
2021-08-02,5100,증대,확대,0.5193238258361816,3
2021-08-02,5100,추진,사업,0.5213737487792969,5
2021-08-02,5100,호황,업황,0.5544542670249939,4
2021-08-02,5101,경신,기록,0.522990882396698,2
2021-08-02,5101,장점,장점,0.9999999403953552,1
2021-08-02,5101,중요한,가장,0.5371253490447998,1
2021-08-02,5101,증대,확대,0.5193238258361816,1
2021-08-02,5101,추진,진행,0.5358567833900452,3
2021-08-02,5101,호황,침체,0.6176010966300964,1
2021-08-02,5101,확보,마련,0.5137236714363098,1
2021-08-02,5102,가치 있는,펀인터렉티브,0.523030698299408,1
2021-08-02,5102,강세,급락,0.507910966873169,1
2021-08-02,5102,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-08-02,5102,추진,사업,0.5213737487792969,1
2021-08-02,5103,증대,확보,0.5161436796188354,1
2021-08-02,5103,충족,충족,0.9999999403953552,1
2021-08-03,5104,가치 있는,펀인터렉티브,0.523030698299408,1
2021-08-03,5104,강세,급락,0.507910966873169,3
2021-08-03,5104,강세,약세,0.7028064727783203,1
2021-08-03,5104,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-08-03,5104,실현,차익,0.531851053237915,1
2021-08-03,5104,우세,강세,0.5120405554771423,2
2021-08-03,5104,증대,증가,0.6946426630020142,1
2021-08-03,5104,증대,확대,0.5193238258361816,2
2021-08-03,5104,추진,사업,0.5213737487792969,1
2021-08-03,5105,경신,기록,0.522990882396698,2
2021-08-03,5105,적극적으로,적극,0.6639532446861267,1
2021-08-03,5105,증대,확보,0.5161436796188354,1
2021-08-03,5105,증대,증가,0.6946426630020142,3
2021-08-03,5105,증대,감소,0.6517642736434937,1
2021-08-03,5105,증대,확대,0.5193238258361816,1
2021-08-03,5105,추진,추진,0.9999999403953552,2
2021-08-03,5105,추진,계획,0.5205425024032593,1
2021-08-03,5105,추진,사업,0.5213737487792969,6
2021-08-03,5106,추진,진행,0.5358567833900452,3
2021-08-03,5106,해결,방법,0.5185781121253967,1
2021-08-03,5108,개선,개선,0.9999999403953552,1
2021-08-03,5108,개선,확충,0.5164448022842407,1
2021-08-03,5108,증대,확충,0.5278360247612,1
2021-08-03,5108,추진,사업,0.5213737487792969,9
2021-08-03,5108,충족,요구,0.5395624041557312,2
2021-08-03,5108,확보,확충,0.5350995659828186,1
2021-08-03,5108,활성화,촉진,0.5009052157402039,1
2021-08-03,5109,증대,확대,0.5193238258361816,2
2021-08-03,5109,추진,계획,0.5205425024032593,1
2021-08-03,5109,추진,사업,0.5213737487792969,1
2021-08-03,5110,개선,향상,0.5878475308418274,1
2021-08-03,5110,증대,향상,0.6337747573852539,1
2021-08-03,5111,강세,급락,0.507910966873169,1
2021-08-03,5111,우세,강세,0.5120405554771423,1
2021-08-03,5111,장점,특징,0.6442348957061768,1
2021-08-03,5111,추진,사업,0.5213737487792969,1
2021-08-03,5112,경신,기록,0.522990882396698,2
2021-08-03,5112,우세,강세,0.5120405554771423,1
2021-08-03,5112,증대,감소,0.6517642736434937,2
2021-08-03,5112,증대,급증,0.5051040649414062,1
2021-08-03,5113,증대,증가,0.6946426630020142,3
2021-08-03,5113,증대,급증,0.5051040649414062,1
2021-08-03,5113,증대,확대,0.5193238258361816,1
2021-08-03,5114,개선,개선,0.9999999403953552,1
2021-08-03,5114,개선,향상,0.5878475308418274,1
2021-08-03,5114,의심의 여지가 없는,암페어시,0.559962809085846,1
2021-08-03,5114,장점,단점,0.7721676826477051,1
2021-08-03,5114,중요한,가장,0.5371253490447998,1
2021-08-03,5114,증대,향상,0.6337747573852539,1
2021-08-03,5114,추진,진행,0.5358567833900452,1
2021-08-03,5115,경신,기록,0.522990882396698,1
2021-08-03,5115,증대,확대,0.5193238258361816,1
2021-08-03,5115,추진,진행,0.5358567833900452,2
2021-08-03,5115,추진,사업,0.5213737487792969,1
2021-08-03,5115,해결,문제,0.6186186075210571,1
2021-08-03,5116,경신,기록,0.522990882396698,1
2021-08-03,5116,중요한,가장,0.5371253490447998,1
2021-08-03,5116,증대,증가,0.6946426630020142,2
2021-08-03,5116,증대,감소,0.6517642736434937,2
2021-08-03,5116,증대,확대,0.5193238258361816,1
2021-08-03,5116,추진,추진,0.9999999403953552,2
2021-08-03,5116,추진,검토,0.5113311409950256,3
2021-08-03,5116,추진,사업,0.5213737487792969,7
2021-08-03,5117,강세,급락,0.507910966873169,1
2021-08-03,5117,강세,약세,0.7028064727783203,1
2021-08-03,5117,우세,강세,0.5120405554771423,1
2021-08-03,5117,증대,확대,0.5193238258361816,1
2021-08-03,5117,추진,사업,0.5213737487792969,1
2021-08-03,5118,추진,중인,0.539746880531311,1
2021-08-03,5118,추진,진행,0.5358567833900452,1
2021-08-03,5118,충족,충족,0.9999999403953552,1
2021-08-03,5119,개선,개선,0.9999999403953552,1
2021-08-03,5119,추진,계획,0.5205425024032593,1
2021-08-03,5120,강세,우세,0.5120405554771423,1
2021-08-03,5120,개선,개선,0.9999999403953552,1
2021-08-03,5120,우세,강세,0.5120405554771423,1
2021-08-03,5120,장점,특징,0.6442348957061768,1
2021-08-03,5120,추진,사업,0.5213737487792969,2
2021-08-03,5121,강세,급락,0.507910966873169,1
2021-08-03,5121,강세,약세,0.7028064727783203,1
2021-08-03,5121,우세,강세,0.5120405554771423,3
2021-08-03,5121,증대,증가,0.6946426630020142,1
2021-08-03,5121,추진,사업,0.5213737487792969,1
2021-08-03,5122,중요한,가장,0.5371253490447998,2
2021-08-03,5122,증대,확보,0.5161436796188354,1
2021-08-03,5122,증대,증가,0.6946426630020142,4
2021-08-03,5122,증대,급증,0.5051040649414062,2
2021-08-03,5122,추진,진행,0.5358567833900452,1
2021-08-03,5123,장점,장점,0.9999999403953552,1
2021-08-03,5123,증대,감소,0.6517642736434937,1
2021-08-03,5123,추진,중인,0.539746880531311,1
2021-08-03,5123,추진,진행,0.5358567833900452,2
2021-08-03,5124,개선,개선,0.9999999403953552,1
2021-08-03,5124,개선,향상,0.5878475308418274,1
2021-08-03,5124,장점,특징,0.6442348957061768,1
2021-08-03,5124,적극적으로,적극,0.6639532446861267,1
2021-08-03,5124,증대,향상,0.6337747573852539,1
2021-08-03,5124,추진,추진,0.9999999403953552,2
2021-08-03,5124,추진,진행,0.5358567833900452,1
2021-08-03,5124,추진,계획,0.5205425024032593,4
2021-08-03,5124,해결,문제,0.6186186075210571,1
2021-08-04,5125,강세,약세,0.7028064727783203,1
2021-08-04,5125,개선,개선,0.9999999403953552,1
2021-08-04,5125,증대,확대,0.5193238258361816,1
2021-08-04,5126,가치,의미,0.5354709625244141,1
2021-08-04,5126,중요한,가장,0.5371253490447998,2
2021-08-04,5126,증대,확보,0.5161436796188354,3
2021-08-04,5126,추진,계획,0.5205425024032593,3
2021-08-04,5128,가치,의미,0.5354709625244141,2
2021-08-04,5128,경신,기록,0.522990882396698,1
2021-08-04,5128,우세,강세,0.5120405554771423,1
2021-08-04,5128,장점,장점,0.9999999403953552,1
2021-08-04,5128,증대,감소,0.6517642736434937,1
2021-08-04,5128,추진,추진,0.9999999403953552,1
2021-08-04,5128,추진,중인,0.539746880531311,1
2021-08-04,5128,추진,진행,0.5358567833900452,2
2021-08-04,5129,추진,사업,0.5213737487792969,3
2021-08-04,5130,강세,급락,0.507910966873169,1
2021-08-04,5130,경신,기록,0.522990882396698,1
2021-08-04,5130,우세,강세,0.5120405554771423,1
2021-08-04,5130,중요한,가장,0.5371253490447998,1
2021-08-04,5130,증대,확대,0.5193238258361816,1
2021-08-04,5130,추진,사업,0.5213737487792969,1
2021-08-04,5131,개선,개선,0.9999999403953552,1
2021-08-04,5131,경신,기록,0.522990882396698,1
2021-08-04,5131,의심의 여지가 없는,암페어시,0.559962809085846,1
2021-08-04,5131,추진,진행,0.5358567833900452,1
2021-08-04,5132,가치 있는,펀인터렉티브,0.523030698299408,1
2021-08-04,5132,강세,급락,0.507910966873169,1
2021-08-04,5132,경신,기록,0.522990882396698,2
2021-08-04,5132,도움이 되는,펀인터렉티브,0.5261291265487671,1
2021-08-04,5132,중요한,가장,0.5371253490447998,5
2021-08-04,5132,증대,확대,0.5193238258361816,1
2021-08-04,5132,추진,사업,0.5213737487792969,1
2021-08-04,5133,개선,개선,0.9999999403953552,3
2021-08-04,5133,개선,방안,0.5635414123535156,1
2021-08-04,5133,경신,기록,0.522990882396698,2
2021-08-04,5133,본격적인,본격,0.6104379296302795,4
2021-08-04,5133,증대,증가,0.6946426630020142,3
2021-08-04,5133,증대,확대,0.5193238258361816,3
2021-08-04,5133,추진,진행,0.5358567833900452,1
2021-08-04,5133,추진,계획,0.5205425024032593,5
2021-08-04,5133,추진,검토,0.5113311409950256,2
2021-08-04,5133,추진,발전,0.5099795460700989,1
2021-08-04,5133,해결,방안,0.5310750603675842,1
2021-08-04,5134,도움이 되는,코세스,0.5383111834526062,2
2021-08-04,5134,본격적인,본격,0.6104379296302795,1
2021-08-04,5134,실현,구현,0.5969869494438171,1
2021-08-04,5134,우세,강세,0.5120405554771423,1
2021-08-04,5134,증대,확보,0.5161436796188354,1
2021-08-04,5134,증대,감소,0.6517642736434937,1
2021-08-04,5135,경신,기록,0.522990882396698,1
2021-08-04,5135,우세,강세,0.5120405554771423,1
2021-08-04,5136,장점,강점,0.5735523700714111,1
2021-08-04,5136,추진,사업,0.5213737487792969,1
2021-08-04,5137,개선,방안,0.5635414123535156,1
2021-08-04,5137,의심의 여지가 없는,크반트,0.5122593641281128,1
2021-08-04,5137,장점,특징,0.6442348957061768,1
2021-08-04,5137,증대,확보,0.5161436796188354,1
2021-08-04,5137,증대,감소,0.6517642736434937,1
2021-08-04,5137,추진,중인,0.539746880531311,2
2021-08-04,5137,추진,검토,0.5113311409950256,1
2021-08-04,5137,해결,방안,0.5310750603675842,1
2021-08-04,5137,해결,문제,0.6186186075210571,1
2021-08-04,5138,본격적인,본격,0.6104379296302795,7
2021-08-04,5138,실현,구현,0.5969869494438171,3
2021-08-04,5138,장점,특성,0.5244326591491699,1
2021-08-04,5138,증대,확보,0.5161436796188354,1
2021-08-04,5138,증대,증가,0.6946426630020142,1
2021-08-04,5138,증대,확대,0.5193238258361816,1
2021-08-04,5138,추진,추진,0.9999999403953552,2
2021-08-04,5138,추진,진행,0.5358567833900452,1
2021-08-04,5138,추진,사업,0.5213737487792969,4
2021-08-04,5139,개선,방안,0.5635414123535156,1
2021-08-04,5139,본격적인,본격,0.6104379296302795,3
2021-08-04,5139,실현,구현,0.5969869494438171,1
2021-08-04,5139,중요한,가장,0.5371253490447998,2
2021-08-04,5139,증대,확보,0.5161436796188354,1
2021-08-04,5139,증대,증가,0.6946426630020142,6
2021-08-04,5139,증대,확대,0.5193238258361816,1
2021-08-04,5139,추진,추진,0.9999999403953552,2
2021-08-04,5139,추진,계획,0.5205425024032593,3
2021-08-04,5139,추진,사업,0.5213737487792969,1
2021-08-04,5139,해결,방안,0.5310750603675842,1
2021-08-04,5140,도움이 되는,박학주,0.5505678653717041,1
2021-08-04,5140,의심의 여지가 없는,박학주,0.5543959736824036,1
2021-08-04,5140,중요한,가장,0.5371253490447998,1
2021-08-04,5140,증대,급증,0.5051040649414062,1
2021-08-04,5140,증대,확대,0.5193238258361816,1
2021-08-04,5140,추진,진행,0.5358567833900452,2
2021-08-04,5140,확보,증대,0.5161436796188354,1
2021-08-04,5141,가치,의미,0.5354709625244141,2
2021-08-04,5141,개선,방안,0.5635414123535156,1
2021-08-04,5141,증대,감소,0.6517642736434937,1
2021-08-04,5141,증대,급증,0.5051040649414062,1
2021-08-04,5141,해결,방안,0.5310750603675842,1
2021-08-04,5141,해결,문제,0.6186186075210571,4
2021-08-04,5141,확보,마련,0.5137236714363098,1
