date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-03-13,1119,가치 있는,펀인터렉티브,0.523030698299408,1
2020-03-13,1119,강세,급락,0.507910966873169,2
2020-03-13,1119,강세,약세,0.7028064727783203,1
2020-03-13,1119,경신,기록,0.522990882396698,1
2020-03-13,1119,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-13,1119,의심의 여지가 없는,펜데믹,0.5382695198059082,1
2020-03-13,1119,추진,검토,0.5113311409950256,1
2020-03-13,1119,호황,폭락,0.5100014209747314,1
2020-03-16,1120,강세,급락,0.507910966873169,1
2020-03-16,1120,경신,기록,0.522990882396698,1
2020-03-16,1120,본격적인,본격,0.6104379296302795,1
2020-03-16,1120,장점,특징,0.6442348957061768,1
2020-03-16,1120,중요한,가장,0.5371253490447998,4
2020-03-16,1120,증대,확보,0.5161436796188354,1
2020-03-16,1120,증대,급증,0.5051040649414062,1
2020-03-16,1120,증대,확대,0.5193238258361816,1
2020-03-16,1120,추진,검토,0.5113311409950256,1
2020-03-16,1120,충족,요구,0.5395624041557312,1
2020-03-16,1120,호황,훈풍,0.5522077083587646,1
2020-03-16,1121,가치 있는,펀인터렉티브,0.523030698299408,1
2020-03-16,1121,경신,기록,0.522990882396698,6
2020-03-16,1121,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-16,1121,본격적인,본격,0.6104379296302795,1
2020-03-16,1121,적극적으로,적극,0.6639532446861267,2
2020-03-16,1121,증대,급증,0.5051040649414062,3
2020-03-16,1121,증대,확대,0.5193238258361816,3
2020-03-16,1122,중요한,가장,0.5371253490447998,1
2020-03-16,1122,추진,진행,0.5358567833900452,2
2020-03-16,1122,추진,계획,0.5205425024032593,1
2020-03-16,1123,경신,기록,0.522990882396698,2
2020-03-16,1123,적극적으로,적극,0.6639532446861267,1
2020-03-16,1123,증대,확대,0.5193238258361816,1
2020-03-16,1124,강세,약세,0.7028064727783203,1
2020-03-16,1124,개선,방안,0.5635414123535156,1
2020-03-16,1124,실현,차익,0.531851053237915,1
2020-03-16,1124,중요한,가장,0.5371253490447998,1
2020-03-16,1124,증대,확대,0.5193238258361816,1
2020-03-16,1124,해결,방안,0.5310750603675842,1
2020-03-16,1124,호황,폭락,0.5100014209747314,1
2020-03-16,1125,개선,방안,0.5635414123535156,1
2020-03-16,1125,추진,진행,0.5358567833900452,6
2020-03-16,1125,추진,계획,0.5205425024032593,2
2020-03-16,1125,해결,방안,0.5310750603675842,1
2020-03-17,1126,강세,급락,0.507910966873169,2
2020-03-17,1126,경신,기록,0.522990882396698,4
2020-03-17,1126,적극적으로,적극,0.6639532446861267,1
2020-03-17,1126,증대,확대,0.5193238258361816,2
2020-03-17,1126,추진,검토,0.5113311409950256,1
2020-03-17,1126,호황,폭락,0.5100014209747314,1
2020-03-17,1127,가치 있는,펀인터렉티브,0.523030698299408,1
2020-03-17,1127,강세,급락,0.507910966873169,2
2020-03-17,1127,경신,기록,0.522990882396698,2
2020-03-17,1127,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-17,1127,의심의 여지가 없는,펜데믹,0.5382695198059082,1
2020-03-17,1127,적극적으로,적극,0.6639532446861267,2
2020-03-17,1127,중요한,가장,0.5371253490447998,3
2020-03-17,1127,증대,확보,0.5161436796188354,1
2020-03-17,1127,증대,급증,0.5051040649414062,1
2020-03-17,1127,증대,확대,0.5193238258361816,1
2020-03-17,1127,추진,검토,0.5113311409950256,1
2020-03-17,1127,호황,폭락,0.5100014209747314,1
2020-03-18,1128,가치 있는,펀인터렉티브,0.523030698299408,1
2020-03-18,1128,경신,기록,0.522990882396698,1
2020-03-18,1128,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-18,1128,중요한,가장,0.5371253490447998,2
2020-03-18,1129,강세,급락,0.507910966873169,1
2020-03-18,1129,경신,기록,0.522990882396698,1
2020-03-18,1129,우세,강세,0.5120405554771423,1
2020-03-18,1130,개선,개선,0.9999999403953552,1
2020-03-18,1130,의심의 여지가 없는,펜데믹,0.5382695198059082,1
2020-03-18,1130,증대,감소,0.6517642736434937,6
2020-03-18,1130,증대,확대,0.5193238258361816,1
2020-03-18,1130,최선,최선,0.9999999403953552,1
2020-03-18,1130,호황,폭락,0.5100014209747314,3
2020-03-19,1131,강세,급락,0.507910966873169,1
2020-03-19,1131,경신,기록,0.522990882396698,1
2020-03-19,1132,가치 있는,개월안,0.56166672706604,1
2020-03-19,1132,가치 있는,엔투텍엔투텍,0.5624053478240967,1
2020-03-19,1132,도움이 되는,개월안,0.542205274105072,1
2020-03-19,1132,도움이 되는,엔투텍엔투텍,0.5995012521743774,1
2020-03-19,1132,본격적인,본격,0.6104379296302795,1
2020-03-19,1132,의심의 여지가 없는,개월안,0.5872002243995667,1
2020-03-19,1132,의심의 여지가 없는,엔투텍엔투텍,0.6355951428413391,1
2020-03-19,1133,강세,급락,0.507910966873169,1
2020-03-19,1133,경신,기록,0.522990882396698,2
2020-03-19,1134,강세,급락,0.507910966873169,3
2020-03-19,1134,강세,약세,0.7028064727783203,1
2020-03-19,1134,경신,기록,0.522990882396698,1
2020-03-19,1134,호황,폭락,0.5100014209747314,2
2020-03-20,1135,적극적으로,적극,0.6639532446861267,1
2020-03-20,1135,증대,확보,0.5161436796188354,1
2020-03-20,1135,증대,확대,0.5193238258361816,1
2020-03-20,1135,추진,계획,0.5205425024032593,1
2020-03-20,1135,추진,추진,0.9999999403953552,1
2020-03-20,1135,확보,마련,0.5137236714363098,1
2020-03-20,1136,중요한,가장,0.5371253490447998,2
2020-03-20,1137,추진,계획,0.5205425024032593,1
2020-03-20,1138,경신,기록,0.522990882396698,1
2020-03-20,1138,증대,확대,0.5193238258361816,2
2020-03-20,1139,경신,기록,0.522990882396698,4
2020-03-20,1139,호황,폭락,0.5100014209747314,2
2020-03-20,1140,경신,기록,0.522990882396698,1
2020-03-20,1140,본격적인,본격,0.6104379296302795,2
2020-03-20,1140,호황,폭락,0.5100014209747314,2
2020-03-23,1141,경신,기록,0.522990882396698,1
2020-03-23,1141,증대,확대,0.5193238258361816,1
2020-03-23,1141,호황,훈풍,0.5522077083587646,1
2020-03-23,1142,경신,기록,0.522990882396698,1
2020-03-23,1142,본격적인,본격,0.6104379296302795,2
2020-03-23,1142,호황,폭락,0.5100014209747314,2
2020-03-23,1143,가치 있는,젬백스젬백스,0.5769533514976501,1
2020-03-23,1143,강세,급락,0.507910966873169,1
2020-03-23,1143,도움이 되는,젬백스젬백스,0.5313565135002136,1
2020-03-23,1143,의심의 여지가 없는,젬백스젬백스,0.6358882784843445,1
2020-03-23,1143,중요한,가장,0.5371253490447998,2
2020-03-23,1143,증대,확대,0.5193238258361816,2
2020-03-23,1143,추진,계획,0.5205425024032593,2
2020-03-23,1143,추진,사업,0.5213737487792969,1
2020-03-23,1143,충족,요구,0.5395624041557312,1
2020-03-23,1144,강세,급락,0.507910966873169,1
2020-03-23,1144,증대,확보,0.5161436796188354,1
2020-03-23,1144,추진,검토,0.5113311409950256,1
2020-03-23,1145,가치 있는,펀인터렉티브,0.523030698299408,1
2020-03-23,1145,강세,약세,0.7028064727783203,1
2020-03-23,1145,경신,기록,0.522990882396698,1
2020-03-23,1145,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-23,1146,경신,기록,0.522990882396698,1
2020-03-23,1146,우세,강세,0.5120405554771423,1
2020-03-23,1146,추진,진행,0.5358567833900452,1
2020-03-23,1146,추진,계획,0.5205425024032593,1
2020-03-24,1147,가치 있는,펀인터렉티브,0.523030698299408,1
2020-03-24,1147,강세,약세,0.7028064727783203,1
2020-03-24,1147,경신,기록,0.522990882396698,1
2020-03-24,1147,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-24,1148,본격적인,본격,0.6104379296302795,1
2020-03-24,1148,중요한,가장,0.5371253490447998,2
2020-03-24,1148,증대,확보,0.5161436796188354,1
2020-03-24,1148,추진,진행,0.5358567833900452,1
2020-03-24,1148,추진,계획,0.5205425024032593,2
2020-03-24,1150,강세,급락,0.507910966873169,3
2020-03-24,1150,경신,기록,0.522990882396698,1
2020-03-24,1150,본격적인,본격,0.6104379296302795,1
2020-03-24,1150,우세,강세,0.5120405554771423,2
2020-03-24,1150,증대,확보,0.5161436796188354,1
2020-03-24,1150,증대,증가,0.6946426630020142,1
2020-03-24,1150,추진,계획,0.5205425024032593,1
2020-03-25,1151,증대,확대,0.5193238258361816,2
2020-03-25,1152,가치 있는,펀인터렉티브,0.523030698299408,1
2020-03-25,1152,경신,기록,0.522990882396698,6
2020-03-25,1152,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-25,1152,우세,강세,0.5120405554771423,2
2020-03-25,1152,중요한,가장,0.5371253490447998,1
2020-03-25,1152,증대,확대,0.5193238258361816,1
2020-03-25,1152,증대,확보,0.5161436796188354,1
2020-03-25,1152,추진,검토,0.5113311409950256,1
2020-03-25,1152,추진,계획,0.5205425024032593,1
2020-03-25,1152,추진,중인,0.539746880531311,2
2020-03-25,1152,추진,추진,0.9999999403953552,2
2020-03-25,1153,가치 있는,펀인터렉티브,0.523030698299408,1
2020-03-25,1153,강세,급락,0.507910966873169,1
2020-03-25,1153,강세,약세,0.7028064727783203,1
2020-03-25,1153,개선,개선,0.9999999403953552,2
2020-03-25,1153,경신,기록,0.522990882396698,2
2020-03-25,1153,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-25,1153,증대,확보,0.5161436796188354,1
2020-03-25,1153,증대,감소,0.6517642736434937,3
2020-03-25,1153,증대,확대,0.5193238258361816,4
2020-03-25,1153,호황,업황,0.5544542670249939,2
2020-03-26,1154,가치 있는,펀인터렉티브,0.523030698299408,1
2020-03-26,1154,경신,기록,0.522990882396698,5
2020-03-26,1154,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-26,1154,본격적인,본격,0.6104379296302795,1
2020-03-26,1154,증대,확대,0.5193238258361816,2
2020-03-26,1154,추진,계획,0.5205425024032593,1
2020-03-26,1155,가치 있는,펀인터렉티브,0.523030698299408,1
2020-03-26,1155,경신,기록,0.522990882396698,1
2020-03-26,1155,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-26,1156,증대,확보,0.5161436796188354,1
2020-03-26,1156,추진,추진,0.9999999403953552,1
2020-03-26,1156,추진,사업,0.5213737487792969,1
2020-03-27,1157,가치 있는,펀인터렉티브,0.523030698299408,1
2020-03-27,1157,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-27,1157,우세,강세,0.5120405554771423,1
2020-03-27,1157,증대,확대,0.5193238258361816,3
2020-03-27,1157,추진,전개,0.5471982955932617,1
2020-03-27,1157,호황,침체,0.6176010966300964,4
2020-03-27,1158,가치 있는,펀인터렉티브,0.523030698299408,1
2020-03-27,1158,경신,기록,0.522990882396698,1
2020-03-27,1158,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-27,1158,중요한,가장,0.5371253490447998,2
2020-03-30,1160,가치 있는,펀인터렉티브,0.523030698299408,1
2020-03-30,1160,경신,기록,0.522990882396698,1
2020-03-30,1160,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-03-30,1160,중요한,가장,0.5371253490447998,2
2020-03-30,1160,증대,확보,0.5161436796188354,1
2020-03-30,1161,강세,급락,0.507910966873169,1
2020-03-30,1161,도움이 되는,맥쿼리인프라,0.5166193842887878,2
2020-03-30,1161,의심의 여지가 없는,맥쿼리인프라,0.5119444131851196,2
2020-03-30,1161,중요한,가장,0.5371253490447998,3
2020-03-30,1161,증대,확보,0.5161436796188354,2
2020-03-30,1161,증대,확대,0.5193238258361816,2
2020-03-30,1161,추진,검토,0.5113311409950256,1
2020-03-30,1162,경신,기록,0.522990882396698,2
2020-03-30,1162,증대,급증,0.5051040649414062,1
2020-03-30,1162,증대,확대,0.5193238258361816,1
2020-03-30,1163,강세,급락,0.507910966873169,1
2020-03-30,1163,경신,기록,0.522990882396698,2
2020-03-30,1163,증대,확보,0.5161436796188354,1
2020-03-30,1163,추진,검토,0.5113311409950256,1
2020-03-30,1163,호황,침체,0.6176010966300964,1
2020-03-31,1164,강세,급락,0.507910966873169,2
2020-03-31,1164,증대,확보,0.5161436796188354,1
2020-03-31,1164,증대,확대,0.5193238258361816,1
2020-03-31,1164,추진,중인,0.539746880531311,1
2020-03-31,1164,추진,검토,0.5113311409950256,1
2020-03-31,1164,추진,전개,0.5471982955932617,1
2020-03-31,1164,호황,침체,0.6176010966300964,1
2020-03-31,1165,경신,기록,0.522990882396698,1
2020-03-31,1165,우세,강세,0.5120405554771423,1
2020-03-31,1165,증대,확보,0.5161436796188354,1
2020-04-01,1167,추진,진행,0.5358567833900452,1
2020-04-01,1167,추진,사업,0.5213737487792969,1
2020-04-01,1168,경신,기록,0.522990882396698,1
2020-04-01,1169,강세,약세,0.7028064727783203,1
2020-04-01,1169,증대,확대,0.5193238258361816,1
2020-04-02,1171,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-02,1171,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-04-02,1172,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-02,1172,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-04-03,1173,경신,기록,0.522990882396698,1
2020-04-03,1173,증대,확보,0.5161436796188354,1
2020-04-03,1173,증대,확대,0.5193238258361816,1
2020-04-03,1174,경신,기록,0.522990882396698,1
2020-04-03,1174,적극적으로,적극,0.6639532446861267,1
2020-04-03,1174,추진,사업,0.5213737487792969,1
2020-04-03,1175,해결,문제,0.6186186075210571,1
2020-04-03,1175,호황,침체,0.6176010966300964,1
2020-04-03,1176,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-03,1176,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-04-03,1176,추진,검토,0.5113311409950256,1
2020-04-03,1177,추진,계획,0.5205425024032593,1
2020-04-03,1178,상승효과,시너지,0.5509334206581116,1
2020-04-03,1178,증대,증가,0.6946426630020142,1
2020-04-03,1178,증대,확대,0.5193238258361816,1
2020-04-03,1178,추진,사업,0.5213737487792969,1
2020-04-03,1179,경신,기록,0.522990882396698,1
2020-04-06,1181,본격적인,본격,0.6104379296302795,2
2020-04-06,1181,적극적으로,적극,0.6639532446861267,1
2020-04-06,1181,추진,진행,0.5358567833900452,2
2020-04-06,1181,추진,검토,0.5113311409950256,1
2020-04-06,1182,강세,급락,0.507910966873169,1
2020-04-06,1182,개선,개선,0.9999999403953552,1
2020-04-06,1182,도움이 되는,맥쿼리인프라,0.5166193842887878,2
2020-04-06,1182,본격적인,본격,0.6104379296302795,1
2020-04-06,1182,우세,강세,0.5120405554771423,1
2020-04-06,1182,우호적,우호,0.5347263216972351,1
2020-04-06,1182,의심의 여지가 없는,맥쿼리인프라,0.5119444131851196,2
2020-04-06,1182,장점,특징,0.6442348957061768,2
2020-04-06,1182,적극적으로,적극,0.6639532446861267,1
2020-04-06,1182,중요한,가장,0.5371253490447998,2
2020-04-06,1182,증대,증가,0.6946426630020142,1
2020-04-06,1182,추진,사업,0.5213737487792969,1
2020-04-06,1182,충족,요구,0.5395624041557312,1
2020-04-06,1182,확보,증대,0.5161436796188354,1
2020-04-06,1183,가치 있는,공유진,0.5295107960700989,5
2020-04-06,1183,도움이 되는,공유진,0.5258476734161377,5
2020-04-06,1183,의심의 여지가 없는,공유진,0.5200251340866089,5
2020-04-06,1183,추진,진행,0.5358567833900452,6
2020-04-06,1183,확보,마련,0.5137236714363098,2
2020-04-06,1184,강세,약세,0.7028064727783203,1
2020-04-06,1184,개선,개선,0.9999999403953552,1
2020-04-06,1184,경신,기록,0.522990882396698,8
2020-04-06,1184,우세,강세,0.5120405554771423,1
2020-04-06,1184,증대,확대,0.5193238258361816,2
2020-04-06,1184,추진,계획,0.5205425024032593,1
2020-04-06,1185,경신,기록,0.522990882396698,2
2020-04-06,1185,우세,강세,0.5120405554771423,1
2020-04-06,1185,증대,확대,0.5193238258361816,1
2020-04-07,1186,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-07,1186,경신,기록,0.522990882396698,4
2020-04-07,1186,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-04-07,1186,우세,강세,0.5120405554771423,1
2020-04-07,1186,증대,확대,0.5193238258361816,1
2020-04-07,1186,추진,계획,0.5205425024032593,1
2020-04-07,1187,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-07,1187,경신,기록,0.522990882396698,5
2020-04-07,1187,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-04-07,1187,중요한,가장,0.5371253490447998,2
2020-04-07,1187,증대,감소,0.6517642736434937,1
2020-04-07,1188,가치,의미,0.5354709625244141,1
2020-04-07,1188,본격적인,본격,0.6104379296302795,1
2020-04-07,1188,적극적으로,적극,0.6639532446861267,1
2020-04-07,1188,중요한,가장,0.5371253490447998,8
2020-04-07,1188,증대,감소,0.6517642736434937,1
2020-04-07,1188,증대,증가,0.6946426630020142,8
2020-04-07,1188,증대,확대,0.5193238258361816,2
2020-04-07,1188,추진,추진,0.9999999403953552,1
2020-04-07,1188,추진,사업,0.5213737487792969,1
2020-04-08,1189,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-08,1189,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-04-08,1189,중요한,가장,0.5371253490447998,2
2020-04-08,1189,추진,검토,0.5113311409950256,1
2020-04-08,1190,경신,기록,0.522990882396698,2
2020-04-08,1190,본격적인,본격,0.6104379296302795,1
2020-04-08,1190,실현,차익,0.531851053237915,1
2020-04-08,1190,우세,강세,0.5120405554771423,1
2020-04-08,1190,장점,특징,0.6442348957061768,3
2020-04-08,1190,증대,확보,0.5161436796188354,2
2020-04-08,1190,증대,감소,0.6517642736434937,1
2020-04-08,1190,증대,급증,0.5051040649414062,1
2020-04-08,1190,추진,계획,0.5205425024032593,1
2020-04-08,1190,추진,추진,0.9999999403953552,1
2020-04-08,1190,호황,폭락,0.5100014209747314,1
2020-04-08,1191,강세,급락,0.507910966873169,1
2020-04-08,1191,경신,기록,0.522990882396698,2
2020-04-08,1191,증대,확보,0.5161436796188354,1
2020-04-08,1191,추진,검토,0.5113311409950256,1
2020-04-08,1191,추진,전개,0.5471982955932617,2
2020-04-08,1192,경신,기록,0.522990882396698,2
2020-04-08,1192,증대,확보,0.5161436796188354,1
2020-04-08,1192,추진,검토,0.5113311409950256,1
2020-04-08,1193,가치 있는,언택트,0.5496575236320496,3
2020-04-08,1193,경신,기록,0.522990882396698,1
2020-04-08,1193,도움이 되는,언택트,0.5378727316856384,3
2020-04-08,1193,의심의 여지가 없는,언택트,0.529306173324585,3
2020-04-08,1193,중요한,가장,0.5371253490447998,2
2020-04-08,1193,증대,감소,0.6517642736434937,2
2020-04-08,1193,증대,급증,0.5051040649414062,3
2020-04-08,1193,추진,진행,0.5358567833900452,1
2020-04-08,1193,추진,사업,0.5213737487792969,1
