date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-03-11,5345,증대,확대,0.5193238258361816,4
2019-03-11,5345,추진,계획,0.5205424427986145,3
2019-03-11,5345,해결,문제,0.6186186075210571,2
2019-03-11,5345,호황,업황,0.5544542074203491,2
2019-03-11,5346,가치 있는,권평오,0.6329230666160583,1
2019-03-11,5346,도움이 되는,권평오,0.5838049650192261,1
2019-03-11,5346,의심의 여지가 없는,권평오,0.6380866169929504,1
2019-03-11,5346,추진,사업,0.5213737487792969,4
2019-03-12,5347,적극적으로,적극,0.6639531850814819,1
2019-03-12,5347,추진,진행,0.5358568429946899,2
2019-03-12,5347,추진,발전,0.5099795460700989,2
2019-03-12,5347,추진,추진,0.9999999403953552,2
2019-03-12,5347,추진,계획,0.5205424427986145,8
2019-03-12,5347,추진,사업,0.5213737487792969,2
2019-03-12,5347,해결,문제,0.6186186075210571,2
2019-03-12,5348,추진,계획,0.5205424427986145,1
2019-03-12,5349,추진,검토,0.5113310813903809,8
2019-03-12,5349,추진,계획,0.5205424427986145,6
2019-03-12,5349,해결,문제,0.6186186075210571,5
2019-03-12,5350,가치 있는,박유악,0.5374412536621094,3
2019-03-12,5350,도움이 되는,박유악,0.507964015007019,3
2019-03-12,5350,본격적인,본격,0.6104379892349243,2
2019-03-12,5350,의심의 여지가 없는,박유악,0.5690972208976746,3
2019-03-12,5350,증대,확보,0.5161436796188354,1
2019-03-12,5350,증대,증가,0.6946426630020142,4
2019-03-12,5350,증대,확대,0.5193238258361816,1
2019-03-12,5350,추진,사업,0.5213737487792969,3
2019-03-12,5351,가치 있는,펀인터렉티브,0.5230306386947632,3
2019-03-12,5351,강세,약세,0.7028064727783203,4
2019-03-12,5351,경신,기록,0.522990882396698,26
2019-03-12,5351,도움이 되는,펀인터렉티브,0.5261291265487671,3
2019-03-12,5351,우세,강세,0.5120405554771423,6
2019-03-12,5351,우호적,우호,0.5347263813018799,1
2019-03-12,5351,장점,특징,0.6442348957061768,2
2019-03-12,5351,증대,확대,0.5193238258361816,2
2019-03-12,5351,증대,증가,0.6946426630020142,15
2019-03-12,5351,추진,사업,0.5213737487792969,26
2019-03-12,5351,추천,추천,0.9999999403953552,4
2019-03-12,5352,증대,확대,0.5193238258361816,1
2019-03-12,5352,추진,계획,0.5205424427986145,2
2019-03-12,5352,호황,침체,0.6176011562347412,6
2019-03-12,5353,본격적인,본격,0.6104379892349243,2
2019-03-12,5353,적극적으로,적극,0.6639531850814819,7
2019-03-12,5353,증대,확대,0.5193238258361816,1
2019-03-12,5353,추진,계획,0.5205424427986145,1
2019-03-12,5353,추진,사업,0.5213737487792969,1
2019-03-12,5354,개선,확충,0.5164448022842407,7
2019-03-12,5354,경신,기록,0.522990882396698,2
2019-03-12,5354,증대,확충,0.5278360247612,7
2019-03-12,5354,증대,증가,0.6946426630020142,1
2019-03-12,5354,확보,확충,0.5350995659828186,7
2019-03-12,5355,장점,특징,0.6442348957061768,1
2019-03-12,5355,중요한,가장,0.5371254086494446,4
2019-03-12,5355,해결,문제,0.6186186075210571,1
2019-03-12,5355,확보,마련,0.5137236714363098,3
2019-03-12,5356,경신,기록,0.522990882396698,1
2019-03-12,5356,본격적인,본격,0.6104379892349243,3
2019-03-12,5356,증대,증가,0.6946426630020142,19
2019-03-12,5357,증대,확보,0.5161436796188354,3
2019-03-12,5357,증대,확대,0.5193238258361816,1
2019-03-12,5357,추진,사업,0.5213737487792969,1
2019-03-12,5357,해결,문제,0.6186186075210571,3
2019-03-12,5357,호황,침체,0.6176011562347412,4
2019-03-12,5358,가치 있는,랙티브,0.5020250082015991,1
2019-03-12,5358,의심의 여지가 없는,랙티브,0.5233721733093262,1
2019-03-12,5358,추진,진행,0.5358568429946899,2
2019-03-12,5358,확보,마련,0.5137236714363098,1
2019-03-12,5359,개선,방안,0.5635414123535156,2
2019-03-12,5359,경신,기록,0.522990882396698,4
2019-03-12,5359,본격적인,본격,0.6104379892349243,1
2019-03-12,5359,증대,확대,0.5193238258361816,3
2019-03-12,5359,추진,진행,0.5358568429946899,21
2019-03-12,5359,추진,검토,0.5113310813903809,1
2019-03-12,5359,추진,계획,0.5205424427986145,9
2019-03-12,5359,추진,사업,0.5213737487792969,7
2019-03-12,5359,해결,방안,0.5310750603675842,2
2019-03-13,5360,경신,기록,0.522990882396698,22
2019-03-13,5360,우세,강세,0.5120405554771423,1
2019-03-13,5360,중요한,가장,0.5371254086494446,1
2019-03-13,5360,증대,증가,0.6946426630020142,5
2019-03-13,5361,중요한,가장,0.5371254086494446,1
2019-03-13,5362,가치 있는,랙티브,0.5020250082015991,1
2019-03-13,5362,의심의 여지가 없는,랙티브,0.5233721733093262,1
2019-03-13,5362,중요한,가장,0.5371254086494446,1
2019-03-13,5362,추진,진행,0.5358568429946899,4
2019-03-13,5362,확보,마련,0.5137236714363098,11
2019-03-13,5363,실현,구현,0.5969869494438171,1
2019-03-13,5363,증대,확대,0.5193238258361816,1
2019-03-13,5363,추천,추천,0.9999999403953552,2
2019-03-13,5364,호황,침체,0.6176011562347412,1
2019-03-13,5365,경신,기록,0.522990882396698,8
2019-03-13,5365,장점,특징,0.6442348957061768,17
2019-03-13,5365,증대,감소,0.6517643928527832,6
2019-03-13,5365,증대,증가,0.6946426630020142,5
2019-03-13,5365,증대,확대,0.5193238258361816,3
2019-03-13,5365,해결,방법,0.5185782313346863,13
2019-03-13,5366,실현,구현,0.5969869494438171,1
2019-03-13,5366,증대,증가,0.6946426630020142,3
2019-03-13,5366,증대,확대,0.5193238258361816,2
2019-03-13,5366,추진,사업,0.5213737487792969,4
2019-03-13,5367,가치 있는,펀인터렉티브,0.5230306386947632,3
2019-03-13,5367,경신,기록,0.522990882396698,1
2019-03-13,5367,도움이 되는,펀인터렉티브,0.5261291265487671,3
2019-03-13,5367,본격적인,본격,0.6104379892349243,2
2019-03-13,5367,추진,추진,0.9999999403953552,3
2019-03-13,5367,추진,사업,0.5213737487792969,9
2019-03-13,5368,경신,기록,0.522990882396698,1
2019-03-13,5368,중요한,가장,0.5371254086494446,1
2019-03-13,5369,증대,확대,0.5193238258361816,4
2019-03-13,5369,추진,진행,0.5358568429946899,1
2019-03-13,5369,추진,계획,0.5205424427986145,2
2019-03-13,5369,해결,문제,0.6186186075210571,2
2019-03-13,5370,중요한,가장,0.5371254086494446,2
2019-03-13,5370,추진,진행,0.5358568429946899,1
2019-03-13,5370,추진,계획,0.5205424427986145,3
2019-03-13,5370,확보,마련,0.5137236714363098,1
2019-03-14,5371,경신,기록,0.522990882396698,1
2019-03-14,5371,본격적인,본격,0.6104379892349243,12
2019-03-14,5371,중요한,가장,0.5371254086494446,1
2019-03-14,5371,증대,증가,0.6946426630020142,1
2019-03-14,5371,추진,추진,0.9999999403953552,20
2019-03-14,5371,추진,계획,0.5205424427986145,3
2019-03-14,5371,추진,사업,0.5213737487792969,21
2019-03-14,5371,활성화,촉진,0.5009052157402039,1
2019-03-14,5373,상회한,웃돈,0.5204755067825317,9
2019-03-14,5373,성공,실패,0.7068131566047668,3
2019-03-14,5373,증대,증가,0.6946426630020142,1
2019-03-14,5373,증대,확대,0.5193238258361816,1
2019-03-14,5373,해결,극복,0.5064623355865479,1
2019-03-14,5374,강세,약세,0.7028064727783203,6
2019-03-14,5374,경신,기록,0.522990882396698,1
2019-03-14,5374,본격적인,본격,0.6104379892349243,11
2019-03-14,5374,증대,확대,0.5193238258361816,1
2019-03-14,5374,추진,검토,0.5113310813903809,1
2019-03-14,5374,추진,계획,0.5205424427986145,6
2019-03-14,5375,가치 있는,박유악,0.5374412536621094,1
2019-03-14,5375,도움이 되는,박유악,0.507964015007019,1
2019-03-14,5375,의심의 여지가 없는,박유악,0.5690972208976746,1
2019-03-14,5376,경신,기록,0.522990882396698,1
2019-03-14,5376,중요한,가장,0.5371254086494446,1
2019-03-14,5376,추천,추천,0.9999999403953552,2
2019-03-14,5377,확보,마련,0.5137236714363098,2
2019-03-14,5378,개선,향상,0.5878475904464722,3
2019-03-14,5378,개선,방안,0.5635414123535156,3
2019-03-14,5378,증대,향상,0.6337747573852539,3
2019-03-14,5378,추진,진행,0.5358568429946899,1
2019-03-14,5378,추진,추진,0.9999999403953552,2
2019-03-14,5378,추진,계획,0.5205424427986145,1
2019-03-14,5378,추진,사업,0.5213737487792969,2
2019-03-14,5378,해결,방안,0.5310750603675842,3
2019-03-14,5379,경신,기록,0.522990882396698,1
2019-03-14,5379,실현,구현,0.5969869494438171,1
2019-03-14,5379,증대,확대,0.5193238258361816,7
2019-03-14,5379,추진,계획,0.5205424427986145,2
2019-03-14,5380,추진,진행,0.5358568429946899,7
2019-03-14,5380,추진,계획,0.5205424427986145,1
2019-03-14,5380,추진,사업,0.5213737487792969,1
2019-03-14,5380,확보,마련,0.5137236714363098,1
2019-03-14,5381,개선,향상,0.5878475904464722,2
2019-03-14,5381,도움이 되는,슬림하,0.5278857946395874,2
2019-03-14,5381,본격적인,본격,0.6104379892349243,9
2019-03-14,5381,실현,구현,0.5969869494438171,1
2019-03-14,5381,중요한,가장,0.5371254086494446,5
2019-03-14,5381,증대,증가,0.6946426630020142,1
2019-03-14,5381,증대,확대,0.5193238258361816,3
2019-03-14,5381,증대,향상,0.6337747573852539,2
2019-03-14,5381,추진,사업,0.5213737487792969,3
2019-03-14,5382,개선,향상,0.5878475904464722,3
2019-03-14,5382,개선,방안,0.5635414123535156,1
2019-03-14,5382,실현,구현,0.5969869494438171,2
2019-03-14,5382,적극적으로,적극,0.6639531850814819,2
2019-03-14,5382,중요한,가장,0.5371254086494446,32
2019-03-14,5382,증대,향상,0.6337747573852539,3
2019-03-14,5382,증대,확보,0.5161436796188354,11
2019-03-14,5382,충족,요구,0.5395625233650208,1
2019-03-14,5382,해결,방안,0.5310750603675842,1
2019-03-14,5382,해결,문제,0.6186186075210571,1
2019-03-14,5383,가치 있는,권평오,0.6329230666160583,24
2019-03-14,5383,개선,방안,0.5635414123535156,1
2019-03-14,5383,도움이 되는,권평오,0.5838049650192261,24
2019-03-14,5383,의심의 여지가 없는,권평오,0.6380866169929504,24
2019-03-14,5383,추진,사업,0.5213737487792969,12
2019-03-14,5383,해결,방안,0.5310750603675842,1
2019-03-14,5384,중요한,가장,0.5371254086494446,1
2019-03-14,5384,증대,증가,0.6946426630020142,2
2019-03-14,5384,추진,진행,0.5358568429946899,1
2019-03-14,5384,추진,사업,0.5213737487792969,1
2019-03-14,5385,실현,구현,0.5969869494438171,22
2019-03-14,5385,장점,특성,0.5244326591491699,14
2019-03-14,5385,중요한,가장,0.5371254086494446,1
2019-03-14,5385,추진,발전,0.5099795460700989,1
2019-03-14,5385,추진,사업,0.5213737487792969,5
2019-03-15,5386,추진,진행,0.5358568429946899,10
2019-03-15,5386,추진,중인,0.539746880531311,5
2019-03-15,5386,해결,문제,0.6186186075210571,3
2019-03-15,5387,장점,이점,0.5705388784408569,2
2019-03-15,5387,중요한,가장,0.5371254086494446,1
2019-03-15,5387,증대,확보,0.5161436796188354,1
2019-03-15,5387,증대,확대,0.5193238258361816,1
2019-03-15,5387,추진,계획,0.5205424427986145,2
2019-03-15,5387,추진,사업,0.5213737487792969,2
2019-03-15,5388,의심의 여지가 없는,세를레,0.5268083214759827,4
2019-03-15,5388,적극적으로,적극,0.6639531850814819,7
2019-03-15,5388,증대,확보,0.5161436796188354,4
2019-03-15,5388,추진,사업,0.5213737487792969,1
2019-03-15,5389,개선,방안,0.5635414123535156,1
2019-03-15,5389,경신,기록,0.522990882396698,1
2019-03-15,5389,우세,강세,0.5120405554771423,2
2019-03-15,5389,추진,사업,0.5213737487792969,1
2019-03-15,5389,해결,방안,0.5310750603675842,1
2019-03-15,5390,증대,확보,0.5161436796188354,6
2019-03-15,5390,증대,확대,0.5193238258361816,2
2019-03-15,5390,추진,진행,0.5358568429946899,4
2019-03-15,5390,추진,계획,0.5205424427986145,1
2019-03-15,5391,가치 있는,조호윤,0.5651358366012573,5
2019-03-15,5391,도움이 되는,조호윤,0.5403728485107422,5
2019-03-15,5391,본격적인,본격,0.6104379892349243,2
2019-03-15,5391,의심의 여지가 없는,조호윤,0.5674983263015747,5
2019-03-15,5391,중요한,가장,0.5371254086494446,1
2019-03-15,5391,증대,확보,0.5161436796188354,1
2019-03-15,5391,증대,확대,0.5193238258361816,1
2019-03-15,5391,추진,진행,0.5358568429946899,3
2019-03-15,5391,추진,추진,0.9999999403953552,3
2019-03-15,5391,추진,계획,0.5205424427986145,1
2019-03-15,5391,추진,사업,0.5213737487792969,1
2019-03-15,5391,해결,문제,0.6186186075210571,2
2019-03-15,5392,추진,계획,0.5205424427986145,1
2019-03-15,5393,본격적인,본격,0.6104379892349243,1
2019-03-15,5393,증대,확보,0.5161436796188354,3
2019-03-15,5393,증대,증가,0.6946426630020142,1
2019-03-15,5393,추진,진행,0.5358568429946899,2
2019-03-15,5393,추진,사업,0.5213737487792969,1
2019-03-15,5393,해결,방법,0.5185782313346863,1
2019-03-15,5393,활성화,촉진,0.5009052157402039,15
2019-03-15,5394,추진,계획,0.5205424427986145,1
2019-03-15,5395,적극,강력,0.5021721124649048,4
2019-03-15,5395,추진,진행,0.5358568429946899,1
2019-03-15,5395,추천,추천,0.9999999403953552,2
2019-03-15,5395,해결,문제,0.6186186075210571,2
2019-03-15,5396,증대,확대,0.5193238258361816,1
2019-03-15,5396,추진,진행,0.5358568429946899,9
2019-03-15,5396,해결,문제,0.6186186075210571,1
2019-03-15,5397,본격적인,본격,0.6104379892349243,3
2019-03-15,5397,상승효과,시너지,0.5509334206581116,1
2019-03-15,5397,추진,사업,0.5213737487792969,1
2019-03-15,5398,증대,확보,0.5161436796188354,10
2019-03-15,5398,추진,진행,0.5358568429946899,2
2019-03-15,5399,개선,방안,0.5635414123535156,1
2019-03-15,5399,추진,추진,0.9999999403953552,12
2019-03-15,5399,추진,사업,0.5213737487792969,2
2019-03-15,5399,해결,방안,0.5310750603675842,1
2019-03-15,5399,확보,마련,0.5137236714363098,1
2019-03-15,5400,실현,구현,0.5969869494438171,3
2019-03-15,5400,중요한,가장,0.5371254086494446,7
2019-03-15,5400,증대,확대,0.5193238258361816,7
2019-03-15,5400,추진,진행,0.5358568429946899,1
2019-03-15,5400,추진,계획,0.5205424427986145,2
2019-03-15,5400,해결,문제,0.6186186075210571,1
2019-03-15,5401,경신,기록,0.522990882396698,2
2019-03-15,5401,증대,확대,0.5193238258361816,2
2019-03-15,5401,추진,계획,0.5205424427986145,2
2019-03-18,5402,가치 있는,조호윤,0.5651358366012573,13
2019-03-18,5402,도움이 되는,조호윤,0.5403728485107422,13
2019-03-18,5402,의심의 여지가 없는,조호윤,0.5674983263015747,13
2019-03-18,5402,중요한,가장,0.5371254086494446,2
2019-03-18,5402,추진,추진,0.9999999403953552,3
2019-03-18,5402,추진,사업,0.5213737487792969,6
2019-03-18,5403,개선,확충,0.5164448022842407,1
2019-03-18,5403,개선,방안,0.5635414123535156,1
2019-03-18,5403,도움이 되는,스롱씨,0.5439156293869019,1
2019-03-18,5403,상승효과,시너지,0.5509334206581116,18
2019-03-18,5403,증대,확충,0.5278360247612,1
2019-03-18,5403,증대,확대,0.5193238258361816,2
2019-03-18,5403,추진,발전,0.5099795460700989,1
2019-03-18,5403,추진,사업,0.5213737487792969,18
2019-03-18,5403,추진,중인,0.539746880531311,18
2019-03-18,5403,해결,방안,0.5310750603675842,1
2019-03-18,5403,확보,확충,0.5350995659828186,1
2019-03-18,5403,활성화,촉진,0.5009052157402039,1
2019-03-18,5404,적극적으로,적극,0.6639531850814819,14
2019-03-18,5404,증대,급증,0.5051040649414062,2
2019-03-18,5404,증대,확보,0.5161436796188354,1
2019-03-18,5404,추진,진행,0.5358568429946899,1
2019-03-18,5404,추천,추천,0.9999999403953552,5
2019-03-18,5404,충족,요구,0.5395625233650208,2
2019-03-18,5405,강세,약세,0.7028064727783203,5
2019-03-18,5405,경신,기록,0.522990882396698,2
2019-03-18,5405,증대,감소,0.6517643928527832,1
2019-03-18,5405,증대,증가,0.6946426630020142,9
2019-03-18,5405,추진,사업,0.5213737487792969,5
2019-03-18,5405,호황,업황,0.5544542074203491,2
2019-03-18,5406,중요한,가장,0.5371254086494446,1
2019-03-18,5406,증대,확대,0.5193238258361816,1
2019-03-18,5406,추진,진행,0.5358568429946899,2
2019-03-18,5407,우세,강세,0.5120405554771423,6
2019-03-18,5407,중요한,가장,0.5371254086494446,1
2019-03-18,5407,증대,확대,0.5193238258361816,1
2019-03-18,5407,증대,증가,0.6946426630020142,22
2019-03-18,5407,추진,추진,0.9999999403953552,4
2019-03-18,5408,본격적인,본격,0.6104379892349243,16
2019-03-18,5408,추진,진행,0.5358568429946899,1
2019-03-18,5408,추진,계획,0.5205424427986145,9
2019-03-18,5409,추진,진행,0.5358568429946899,7
2019-03-18,5409,추진,계획,0.5205424427986145,1
2019-03-18,5409,확보,마련,0.5137236714363098,11
2019-03-18,5410,고급,최고급,0.5150026679039001,1
2019-03-18,5410,실현,구현,0.5969869494438171,1
2019-03-18,5410,장점,단점,0.7721676230430603,1
2019-03-18,5410,중요한,가장,0.5371254086494446,3
2019-03-18,5411,해결,문제,0.6186186075210571,2
2019-03-18,5413,경신,기록,0.522990882396698,1
2019-03-18,5413,적극적으로,적극,0.6639531850814819,13
2019-03-18,5413,증대,감소,0.6517643928527832,17
2019-03-18,5413,증대,증가,0.6946426630020142,14
2019-03-18,5413,확보,증대,0.5161436796188354,13
2019-03-18,5414,추진,진행,0.5358568429946899,3
2019-03-18,5414,추천,추천,0.9999999403953552,2
2019-03-18,5414,해결,방법,0.5185782313346863,1
2019-03-18,5415,경신,기록,0.522990882396698,8
2019-03-18,5415,우세,강세,0.5120405554771423,1
2019-03-18,5415,추천,추천,0.9999999403953552,2
2019-03-18,5416,본격적인,본격,0.6104379892349243,4
2019-03-18,5417,가치 있는,옌빈공단,0.5009759068489075,3
2019-03-18,5417,경신,기록,0.522990882396698,1
2019-03-18,5417,도움이 되는,옌빈공단,0.5357075333595276,3
2019-03-18,5417,본격적인,본격,0.6104379892349243,1
2019-03-18,5417,의심의 여지가 없는,옌빈공단,0.5900986194610596,3
2019-03-18,5417,중요한,가장,0.5371254086494446,6
2019-03-18,5417,증대,확대,0.5193238258361816,1
2019-03-18,5417,추진,추진,0.9999999403953552,1
2019-03-18,5417,추진,계획,0.5205424427986145,2
2019-03-18,5417,활성화,촉진,0.5009052157402039,1
2019-03-18,5418,경신,기록,0.522990882396698,1
2019-03-18,5418,적극적으로,적극,0.6639531850814819,1
2019-03-18,5418,추진,사업,0.5213737487792969,1
2019-03-18,5419,적극적으로,적극,0.6639531850814819,2
2019-03-18,5419,증대,확대,0.5193238258361816,1
2019-03-18,5419,해결,극복,0.5064623355865479,2
2019-03-18,5419,확보,마련,0.5137236714363098,2
2019-03-19,5420,경신,기록,0.522990882396698,3
2019-03-19,5421,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-03-19,5421,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-03-19,5421,본격적인,본격,0.6104379892349243,1
