date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-01-22,2541,과적,차량,0.5693625807762146,1
2021-01-22,2543,의혹,논란,0.5190056562423706,1
2021-01-22,2545,둔화,반등,0.5092458724975586,1
2021-01-22,2545,둔화,급락,0.5491443276405334,1
2021-01-22,2545,둔화,하락,0.5260781049728394,5
2021-01-22,2545,하락,등락,0.5736824870109558,3
2021-01-22,2545,하락,반등,0.5754541158676147,1
2021-01-22,2545,하락,급락,0.6878489851951599,1
2021-01-22,2545,하락,하락,0.9999999403953552,5
2021-01-22,2545,하락,상승,0.7126480340957642,2
2021-01-25,2546,둔화,하락,0.5260781049728394,3
2021-01-25,2546,둔화,약세,0.5189449787139893,1
2021-01-25,2546,하락,등락,0.5736824870109558,2
2021-01-25,2546,하락,보합,0.6176052689552307,1
2021-01-25,2546,하락,하락,0.9999999403953552,3
2021-01-25,2546,하락,상승,0.7126480340957642,2
2021-01-25,2546,하락,약세,0.5661999583244324,1
2021-01-25,2548,둔화,증가,0.5041859745979309,2
2021-01-25,2548,둔화,감소,0.5349085330963135,1
2021-01-25,2548,둔화,하락,0.5260781049728394,1
2021-01-25,2548,약화,감소,0.5511848330497742,1
2021-01-25,2548,침체,경기,0.5360626578330994,1
2021-01-25,2548,하락,증가,0.553473711013794,2
2021-01-25,2548,하락,감소,0.5759893655776978,1
2021-01-25,2548,하락,상승,0.7126480340957642,6
2021-01-25,2548,하락,하락,0.9999999403953552,1
2021-01-25,2549,둔화,증가,0.5041859745979309,2
2021-01-25,2549,침체,경기,0.5360626578330994,1
2021-01-25,2549,하락,증가,0.553473711013794,2
2021-01-25,2549,하락,상승,0.7126480340957642,1
2021-01-25,2550,둔화,증가,0.5041859745979309,1
2021-01-25,2550,하락,증가,0.553473711013794,1
2021-01-25,2551,둔화,증가,0.5041859745979309,7
2021-01-25,2551,하락,증가,0.553473711013794,7
2021-01-25,2553,둔화,증가,0.5041859745979309,2
2021-01-25,2553,둔화,악화,0.5065981149673462,1
2021-01-25,2553,약화,악화,0.5064777731895447,1
2021-01-25,2553,침체,경기,0.5360626578330994,1
2021-01-25,2553,하락,증가,0.553473711013794,2
2021-01-25,2553,하락,상승,0.7126480340957642,2
2021-01-25,2554,약화,강화,0.5141976475715637,1
2021-01-25,2555,둔화,하락,0.5260781049728394,1
2021-01-25,2555,하락,하락,0.9999999403953552,1
2021-01-25,2556,둔화,감소,0.5349085330963135,2
2021-01-25,2556,둔화,하락,0.5260781049728394,2
2021-01-25,2556,약화,감소,0.5511848330497742,2
2021-01-25,2556,하락,급등,0.6149086952209473,1
2021-01-25,2556,하락,감소,0.5759893655776978,2
2021-01-25,2556,하락,하락,0.9999999403953552,2
2021-01-25,2556,하락,상승,0.7126480340957642,2
2021-01-25,2557,약화,강화,0.5141976475715637,1
2021-01-25,2558,둔화,급락,0.5491443276405334,1
2021-01-25,2558,약화,강화,0.5141976475715637,3
2021-01-25,2558,여파,악재,0.5317699313163757,1
2021-01-25,2558,하락,급락,0.6878489851951599,1
2021-01-25,2558,하락,상승,0.7126480340957642,1
2021-01-25,2559,둔화,증가,0.5041859745979309,1
2021-01-25,2559,침체,호황,0.6176010966300964,1
2021-01-25,2559,하락,증가,0.553473711013794,1
2021-01-25,2560,여파,악재,0.5317699313163757,1
2021-01-25,2560,침체,호황,0.6176010966300964,1
2021-01-25,2562,둔화,하락,0.5260781049728394,2
2021-01-25,2562,하락,보합,0.6176052689552307,1
2021-01-25,2562,하락,하락,0.9999999403953552,2
2021-01-25,2562,하락,상승,0.7126480340957642,7
2021-01-25,2563,둔화,증가,0.5041859745979309,5
2021-01-25,2563,둔화,반등,0.5092458724975586,1
2021-01-25,2563,둔화,감소,0.5349085330963135,1
2021-01-25,2563,약화,감소,0.5511848330497742,1
2021-01-25,2563,침체,급감,0.504062831401825,1
2021-01-25,2563,하락,증가,0.553473711013794,5
2021-01-25,2563,하락,급감,0.5196216106414795,1
2021-01-25,2563,하락,반등,0.5754541158676147,1
2021-01-25,2563,하락,감소,0.5759893655776978,1
2021-01-25,2563,하락,상승,0.7126480340957642,1
2021-01-25,2564,침체,호황,0.6176010966300964,1
2021-01-25,2565,과적,차량,0.5693625807762146,11
2021-01-25,2566,과적,차량,0.5693625807762146,15
2021-01-25,2566,실패,성공,0.7068130970001221,1
2021-01-25,2566,침체,위기,0.507282018661499,1
2021-01-25,2566,하락,상승,0.7126480340957642,1
2021-01-25,2567,마이너스,플러스,0.5253470540046692,1
2021-01-25,2567,실패,참패,0.5359519124031067,1
2021-01-25,2567,실패,성공,0.7068130970001221,1
2021-01-25,2567,약화,강화,0.5141976475715637,1
2021-01-25,2568,둔화,급락,0.5491443276405334,1
2021-01-25,2568,둔화,하락,0.5260781049728394,2
2021-01-25,2568,하락,보합,0.6176052689552307,3
2021-01-25,2568,하락,급락,0.6878489851951599,1
2021-01-25,2568,하락,하락,0.9999999403953552,2
2021-01-25,2568,하락,상승,0.7126480340957642,10
2021-01-26,2570,의혹,청탁,0.5002075433731079,1
2021-01-26,2571,둔화,급락,0.5491443276405334,1
2021-01-26,2571,둔화,하락,0.5260781049728394,3
2021-01-26,2571,하락,보합,0.6176052689552307,2
2021-01-26,2571,하락,급락,0.6878489851951599,1
2021-01-26,2571,하락,하락,0.9999999403953552,3
2021-01-26,2571,하락,상승,0.7126480340957642,8
2021-01-26,2572,실패,성공,0.7068130970001221,2
2021-01-26,2572,하락,상승,0.7126480340957642,4
2021-01-26,2573,과적,차량,0.5693625807762146,17
2021-01-26,2573,둔화,증가,0.5041859745979309,1
2021-01-26,2573,약화,강화,0.5141976475715637,2
2021-01-26,2573,하락,증가,0.553473711013794,1
2021-01-26,2573,하락,상승,0.7126480340957642,1
2021-01-26,2576,둔화,하락,0.5260781049728394,3
2021-01-26,2576,하락,하락,0.9999999403953552,3
2021-01-26,2576,하락,상승,0.7126480340957642,2
2021-01-26,2577,과적,차량,0.5693625807762146,1
2021-01-26,2577,둔화,반등,0.5092458724975586,1
2021-01-26,2577,하락,반등,0.5754541158676147,1
2021-01-26,2577,하락,급등,0.6149086952209473,1
2021-01-26,2578,둔화,하락,0.5260781049728394,3
2021-01-26,2578,하락,하락,0.9999999403953552,3
2021-01-26,2578,하락,상승,0.7126480340957642,1
2021-01-26,2579,둔화,증가,0.5041859745979309,1
2021-01-26,2579,둔화,반등,0.5092458724975586,1
2021-01-26,2579,하락,증가,0.553473711013794,1
2021-01-26,2579,하락,반등,0.5754541158676147,1
2021-01-26,2579,하락,급등,0.6149086952209473,2
2021-01-26,2579,하락,상승,0.7126480340957642,4
2021-01-26,2581,둔화,감소,0.5349085330963135,2
2021-01-26,2581,약화,강화,0.5141976475715637,4
2021-01-26,2581,약화,감소,0.5511848330497742,2
2021-01-26,2581,하락,감소,0.5759893655776978,2
2021-01-26,2582,둔화,하락,0.5260781049728394,1
2021-01-26,2582,하락,급등,0.6149086952209473,1
2021-01-26,2582,하락,하락,0.9999999403953552,1
2021-01-26,2582,하락,상승,0.7126480340957642,1
2021-01-26,2583,둔화,급락,0.5491443276405334,1
2021-01-26,2583,둔화,하락,0.5260781049728394,7
2021-01-26,2583,하락,급락,0.6878489851951599,1
2021-01-26,2583,하락,하락,0.9999999403953552,7
2021-01-26,2583,하락,상승,0.7126480340957642,2
2021-01-27,2584,약화,강화,0.5141976475715637,4
2021-01-27,2585,의혹,의혹,0.9999999403953552,1
2021-01-27,2587,둔화,반등,0.5092458724975586,1
2021-01-27,2587,둔화,급락,0.5491443276405334,1
2021-01-27,2587,둔화,하락,0.5260781049728394,7
2021-01-27,2587,둔화,약세,0.5189449787139893,1
2021-01-27,2587,약화,강화,0.5141976475715637,1
2021-01-27,2587,조치,조치,0.9999999403953552,1
2021-01-27,2587,침체,경기,0.5360626578330994,1
2021-01-27,2587,하락,반등,0.5754541158676147,1
2021-01-27,2587,하락,급락,0.6878489851951599,1
2021-01-27,2587,하락,하락,0.9999999403953552,7
2021-01-27,2587,하락,상승,0.7126480340957642,1
2021-01-27,2587,하락,약세,0.5661999583244324,1
2021-01-27,2588,둔화,증가,0.5041859745979309,1
2021-01-27,2588,둔화,감소,0.5349085330963135,1
2021-01-27,2588,약화,강화,0.5141976475715637,1
2021-01-27,2588,약화,감소,0.5511848330497742,1
2021-01-27,2588,조치,조치,0.9999999403953552,1
2021-01-27,2588,침체,경기,0.5360626578330994,3
2021-01-27,2588,하락,증가,0.553473711013794,1
2021-01-27,2588,하락,감소,0.5759893655776978,1
2021-01-27,2588,하락,상승,0.7126480340957642,6
2021-01-27,2590,둔화,증가,0.5041859745979309,1
2021-01-27,2590,하락,증가,0.553473711013794,1
2021-01-27,2591,실패,성공,0.7068130970001221,1
2021-01-27,2594,둔화,하락,0.5260781049728394,3
2021-01-27,2594,하락,등락,0.5736824870109558,1
2021-01-27,2594,하락,하락,0.9999999403953552,3
2021-01-27,2594,하락,상승,0.7126480340957642,1
2021-01-27,2595,둔화,하락,0.5260781049728394,3
2021-01-27,2595,침체,경기,0.5360626578330994,2
2021-01-27,2595,하락,하락,0.9999999403953552,3
2021-01-27,2595,하락,상승,0.7126480340957642,5
2021-01-27,2596,침체,위기,0.507282018661499,1
2021-01-28,2597,둔화,감소,0.5349085330963135,1
2021-01-28,2597,약화,감소,0.5511848330497742,1
2021-01-28,2597,침체,경기,0.5360626578330994,2
2021-01-28,2597,하락,감소,0.5759893655776978,1
2021-01-28,2598,둔화,하락,0.5260781049728394,11
2021-01-28,2598,약화,강화,0.5141976475715637,1
2021-01-28,2598,여파,악재,0.5317699313163757,1
2021-01-28,2598,하락,보합,0.6176052689552307,2
2021-01-28,2598,하락,급등,0.6149086952209473,1
2021-01-28,2598,하락,하락,0.9999999403953552,11
2021-01-28,2598,하락,상승,0.7126480340957642,9
2021-01-28,2599,조치,조치,0.9999999403953552,2
2021-01-28,2607,둔화,증가,0.5041859745979309,1
2021-01-28,2607,하락,증가,0.553473711013794,1
2021-01-28,2608,둔화,증가,0.5041859745979309,2
2021-01-28,2608,둔화,하락,0.5260781049728394,1
2021-01-28,2608,하락,증가,0.553473711013794,2
2021-01-28,2608,하락,하락,0.9999999403953552,1
2021-01-28,2610,둔화,반등,0.5092458724975586,2
2021-01-28,2610,둔화,급락,0.5491443276405334,3
2021-01-28,2610,둔화,하락,0.5260781049728394,6
2021-01-28,2610,하락,반등,0.5754541158676147,2
2021-01-28,2610,하락,급락,0.6878489851951599,3
2021-01-28,2610,하락,하락,0.9999999403953552,6
2021-01-28,2610,하락,상승,0.7126480340957642,3
2021-01-28,2611,둔화,증가,0.5041859745979309,2
2021-01-28,2611,둔화,감소,0.5349085330963135,1
2021-01-28,2611,약화,감소,0.5511848330497742,1
2021-01-28,2611,하락,증가,0.553473711013794,2
2021-01-28,2611,하락,감소,0.5759893655776978,1
2021-01-28,2612,둔화,급락,0.5491443276405334,4
2021-01-28,2612,둔화,하락,0.5260781049728394,3
2021-01-28,2612,하락,급락,0.6878489851951599,4
2021-01-28,2612,하락,하락,0.9999999403953552,3
2021-01-28,2612,하락,상승,0.7126480340957642,3
2021-01-28,2613,둔화,증가,0.5041859745979309,3
2021-01-28,2613,둔화,악화,0.5065981149673462,1
2021-01-28,2613,둔화,감소,0.5349085330963135,1
2021-01-28,2613,둔화,하락,0.5260781049728394,3
2021-01-28,2613,약화,악화,0.5064777731895447,1
2021-01-28,2613,약화,감소,0.5511848330497742,1
2021-01-28,2613,하락,증가,0.553473711013794,3
2021-01-28,2613,하락,감소,0.5759893655776978,1
2021-01-28,2613,하락,하락,0.9999999403953552,3
2021-01-28,2614,둔화,하락,0.5260781049728394,1
2021-01-28,2614,지연,지연,0.9999999403953552,1
2021-01-28,2614,하락,하락,0.9999999403953552,1
2021-01-28,2615,약화,강화,0.5141976475715637,2
2021-01-28,2616,둔화,증가,0.5041859745979309,3
2021-01-28,2616,하락,증가,0.553473711013794,3
2021-01-28,2616,하락,상승,0.7126480340957642,1
2021-01-28,2617,둔화,증가,0.5041859745979309,1
2021-01-28,2617,둔화,업황,0.5578197240829468,1
2021-01-28,2617,침체,업황,0.5205410122871399,1
2021-01-28,2617,하락,증가,0.553473711013794,1
2021-01-28,2619,둔화,증가,0.5041859745979309,1
2021-01-28,2619,둔화,감소,0.5349085330963135,1
2021-01-28,2619,약화,감소,0.5511848330497742,1
2021-01-28,2619,하락,증가,0.553473711013794,1
2021-01-28,2619,하락,감소,0.5759893655776978,1
2021-01-28,2623,둔화,증가,0.5041859745979309,1
2021-01-28,2623,둔화,업황,0.5578197240829468,1
2021-01-28,2623,침체,업황,0.5205410122871399,1
2021-01-28,2623,하락,증가,0.553473711013794,1
2021-01-28,2624,둔화,증가,0.5041859745979309,1
2021-01-28,2624,둔화,감소,0.5349085330963135,1
2021-01-28,2624,약화,감소,0.5511848330497742,1
2021-01-28,2624,하락,증가,0.553473711013794,1
2021-01-28,2624,하락,감소,0.5759893655776978,1
2021-01-28,2625,하락,상승,0.7126480340957642,1
2021-01-28,2628,둔화,증가,0.5041859745979309,2
2021-01-28,2628,하락,증가,0.553473711013794,2
2021-01-28,2629,둔화,증가,0.5041859745979309,1
2021-01-28,2629,하락,증가,0.553473711013794,1
2021-01-28,2630,둔화,증가,0.5041859745979309,3
2021-01-28,2630,둔화,업황,0.5578197240829468,1
2021-01-28,2630,침체,호황,0.6176010966300964,1
2021-01-28,2630,침체,업황,0.5205410122871399,1
2021-01-28,2630,하락,증가,0.553473711013794,3
2021-01-28,2632,하락,상승,0.7126480340957642,2
2021-01-28,2633,둔화,증가,0.5041859745979309,3
2021-01-28,2633,둔화,반등,0.5092458724975586,2
2021-01-28,2633,둔화,견조,0.5073744058609009,1
2021-01-28,2633,둔화,하락,0.5260781049728394,1
2021-01-28,2633,침체,호황,0.6176010966300964,1
2021-01-28,2633,파산,부도,0.5050489902496338,1
2021-01-28,2633,하락,증가,0.553473711013794,3
2021-01-28,2633,하락,주춤,0.5109282732009888,1
2021-01-28,2633,하락,반등,0.5754541158676147,2
2021-01-28,2633,하락,하락,0.9999999403953552,1
2021-01-28,2634,둔화,증가,0.5041859745979309,2
2021-01-28,2634,지연,지연,0.9999999403953552,1
2021-01-28,2634,하락,증가,0.553473711013794,2
2021-01-28,2634,하락,상승,0.7126480340957642,2
2021-01-28,2635,둔화,위축,0.6352296471595764,1
2021-01-28,2635,둔화,감소,0.5349085330963135,1
2021-01-28,2635,둔화,하락,0.5260781049728394,2
2021-01-28,2635,약화,위축,0.5172010660171509,1
2021-01-28,2635,약화,감소,0.5511848330497742,1
2021-01-28,2635,침체,급감,0.504062831401825,1
2021-01-28,2635,침체,위축,0.550397515296936,1
2021-01-28,2635,침체,폭락,0.5104137063026428,1
2021-01-28,2635,하락,급감,0.5196216106414795,1
2021-01-28,2635,하락,급등,0.6149086952209473,3
2021-01-28,2635,하락,폭락,0.5914363861083984,1
2021-01-28,2635,하락,감소,0.5759893655776978,1
2021-01-28,2635,하락,하락,0.9999999403953552,2
2021-01-28,2635,하락,상승,0.7126480340957642,2
2021-01-28,2636,둔화,증가,0.5041859745979309,1
2021-01-28,2636,둔화,감소,0.5349085330963135,1
2021-01-28,2636,둔화,하락,0.5260781049728394,2
2021-01-28,2636,약화,감소,0.5511848330497742,1
2021-01-28,2636,의혹,특혜,0.5457721948623657,1
2021-01-28,2636,의혹,의혹,0.9999999403953552,1
2021-01-28,2636,하락,증가,0.553473711013794,1
2021-01-28,2636,하락,급등,0.6149086952209473,1
2021-01-28,2636,하락,감소,0.5759893655776978,1
2021-01-28,2636,하락,하락,0.9999999403953552,2
2021-01-28,2636,하락,상승,0.7126480340957642,1
2021-01-28,2637,둔화,반등,0.5092458724975586,3
2021-01-28,2637,둔화,급락,0.5491443276405334,3
2021-01-28,2637,둔화,하락,0.5260781049728394,6
2021-01-28,2637,하락,반등,0.5754541158676147,3
2021-01-28,2637,하락,보합,0.6176052689552307,2
2021-01-28,2637,하락,급락,0.6878489851951599,3
2021-01-28,2637,하락,하락,0.9999999403953552,6
2021-01-28,2637,하락,상승,0.7126480340957642,1
2021-01-28,2639,둔화,증가,0.5041859745979309,3
2021-01-28,2639,둔화,감소,0.5349085330963135,6
2021-01-28,2639,약화,강화,0.5141976475715637,2
2021-01-28,2639,약화,감소,0.5511848330497742,6
2021-01-28,2639,지연,지연,0.9999999403953552,1
2021-01-28,2639,하락,증가,0.553473711013794,3
2021-01-28,2639,하락,주춤,0.5109282732009888,1
2021-01-28,2639,하락,감소,0.5759893655776978,6
2021-01-28,2639,하락,상승,0.7126480340957642,1
2021-01-29,2640,실패,성공,0.7068130970001221,1
2021-01-29,2641,둔화,반등,0.5092458724975586,1
2021-01-29,2641,둔화,급락,0.5491443276405334,1
2021-01-29,2641,둔화,하락,0.5260781049728394,9
2021-01-29,2641,하락,반등,0.5754541158676147,1
2021-01-29,2641,하락,보합,0.6176052689552307,2
2021-01-29,2641,하락,급락,0.6878489851951599,1
2021-01-29,2641,하락,하락,0.9999999403953552,9
2021-01-29,2641,하락,상승,0.7126480340957642,2
2021-01-29,2643,과적,차량,0.5693625807762146,1
2021-01-29,2643,둔화,증가,0.5041859745979309,2
2021-01-29,2643,둔화,반등,0.5092458724975586,1
2021-01-29,2643,둔화,업황,0.5578197240829468,1
2021-01-29,2643,둔화,급락,0.5491443276405334,1
2021-01-29,2643,둔화,하락,0.5260781049728394,2
2021-01-29,2643,침체,업황,0.5205410122871399,1
2021-01-29,2643,하락,증가,0.553473711013794,2
2021-01-29,2643,하락,반등,0.5754541158676147,1
2021-01-29,2643,하락,급등,0.6149086952209473,1
2021-01-29,2643,하락,급락,0.6878489851951599,1
2021-01-29,2643,하락,하락,0.9999999403953552,2
2021-01-29,2643,하락,상승,0.7126480340957642,1
2021-01-29,2644,둔화,증가,0.5041859745979309,1
2021-01-29,2644,둔화,감소,0.5349085330963135,3
2021-01-29,2644,약화,감소,0.5511848330497742,3
2021-01-29,2644,하락,증가,0.553473711013794,1
2021-01-29,2644,하락,감소,0.5759893655776978,3
2021-01-29,2645,둔화,반등,0.5092458724975586,1
2021-01-29,2645,둔화,업황,0.5578197240829468,4
2021-01-29,2645,둔화,하락,0.5260781049728394,3
2021-01-29,2645,둔화,약세,0.5189449787139893,1
2021-01-29,2645,악화,약화,0.5064777731895447,1
2021-01-29,2645,약화,강화,0.5141976475715637,2
2021-01-29,2645,약화,약화,0.9999999403953552,1
2021-01-29,2645,침체,업황,0.5205410122871399,4
2021-01-29,2645,침체,경기,0.5360626578330994,6
2021-01-29,2645,하락,등락,0.5736824870109558,1
2021-01-29,2645,하락,반등,0.5754541158676147,1
2021-01-29,2645,하락,급등,0.6149086952209473,1
2021-01-29,2645,하락,하락,0.9999999403953552,3
2021-01-29,2645,하락,상승,0.7126480340957642,4
2021-01-29,2645,하락,약세,0.5661999583244324,1
2021-01-29,2646,둔화,급락,0.5491443276405334,1
2021-01-29,2646,의혹,논란,0.5190056562423706,1
2021-01-29,2646,하락,급락,0.6878489851951599,1
2021-01-29,2647,둔화,반등,0.5092458724975586,1
2021-01-29,2647,둔화,감소,0.5349085330963135,1
2021-01-29,2647,약화,감소,0.5511848330497742,1
2021-01-29,2647,하락,반등,0.5754541158676147,1
2021-01-29,2647,하락,감소,0.5759893655776978,1
2021-01-29,2648,배상,보상,0.5126209259033203,2
2021-01-29,2648,약화,강화,0.5141976475715637,1
2021-01-29,2649,둔화,증가,0.5041859745979309,1
2021-01-29,2649,지연,지연,0.9999999403953552,1
2021-01-29,2649,하락,증가,0.553473711013794,1
2021-01-29,2650,둔화,급락,0.5491443276405334,1
2021-01-29,2650,둔화,하락,0.5260781049728394,6
2021-01-29,2650,하락,급락,0.6878489851951599,1
2021-01-29,2650,하락,하락,0.9999999403953552,6
2021-01-29,2650,하락,상승,0.7126480340957642,4
2021-01-29,2652,침체,경기,0.5360626578330994,2
2021-01-29,2653,둔화,증가,0.5041859745979309,1
2021-01-29,2653,하락,증가,0.553473711013794,1
2021-01-29,2654,둔화,증가,0.5041859745979309,3
2021-01-29,2654,하락,증가,0.553473711013794,3
2021-02-01,2656,배상,보상,0.5126209259033203,1
2021-02-01,2656,침체,위기,0.507282018661499,1
