date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-03-27,1017,둔화,하락,0.5260781049728394,3
2018-03-27,1017,둔화,급락,0.5491443276405334,1
2018-03-27,1017,약화,강화,0.5141976475715637,1
2018-03-27,1017,약화,감소,0.551184892654419,1
2018-03-27,1017,여파,역풍,0.5024392008781433,1
2018-03-27,1017,하락,보합,0.6176052689552307,1
2018-03-27,1017,하락,등락,0.573682427406311,1
2018-03-27,1017,하락,감소,0.575989305973053,1
2018-03-27,1017,하락,반등,0.5754541158676147,1
2018-03-27,1017,하락,상승,0.7126480340957642,5
2018-03-27,1017,하락,급락,0.6878489255905151,1
2018-03-27,1018,둔화,감소,0.5349085330963135,2
2018-03-27,1018,둔화,증가,0.5041859149932861,5
2018-03-27,1018,약화,감소,0.551184892654419,2
2018-03-27,1018,하락,감소,0.575989305973053,2
2018-03-27,1018,하락,증가,0.553473711013794,5
2018-03-27,1018,하락,상승,0.7126480340957642,2
2018-03-28,1019,둔화,하락,0.5260781049728394,3
2018-03-28,1019,둔화,약세,0.5189449787139893,1
2018-03-28,1019,실패,성공,0.7068131566047668,1
2018-03-28,1019,하락,약세,0.5661998987197876,1
2018-03-28,1019,하락,상승,0.7126480340957642,5
2018-03-28,1019,하락,급등,0.6149086356163025,2
2018-03-28,1020,과적,선박,0.5064859390258789,1
2018-03-28,1020,둔화,감소,0.5349085330963135,1
2018-03-28,1020,둔화,하락,0.5260781049728394,5
2018-03-28,1020,둔화,급락,0.5491443276405334,1
2018-03-28,1020,약화,강화,0.5141976475715637,1
2018-03-28,1020,약화,감소,0.551184892654419,1
2018-03-28,1020,여파,역풍,0.5024392008781433,1
2018-03-28,1020,하락,보합,0.6176052689552307,1
2018-03-28,1020,하락,감소,0.575989305973053,1
2018-03-28,1020,하락,상승,0.7126480340957642,1
2018-03-28,1020,하락,급락,0.6878489255905151,1
2018-03-28,1022,과적,선박,0.5064859390258789,1
2018-03-28,1022,둔화,반등,0.5092458128929138,1
2018-03-28,1022,둔화,하락,0.5260781049728394,3
2018-03-28,1022,둔화,약세,0.5189449787139893,2
2018-03-28,1022,여파,역풍,0.5024392008781433,1
2018-03-28,1022,하락,반등,0.5754541158676147,1
2018-03-28,1022,하락,약세,0.5661998987197876,2
2018-03-29,1023,둔화,위축,0.6352296471595764,1
2018-03-29,1023,둔화,하락,0.5260781049728394,5
2018-03-29,1023,둔화,급락,0.5491443276405334,2
2018-03-29,1023,약화,강화,0.5141976475715637,1
2018-03-29,1023,약화,위축,0.5172011256217957,1
2018-03-29,1023,침체,위축,0.5503976345062256,1
2018-03-29,1023,하락,상승,0.7126480340957642,1
2018-03-29,1023,하락,급락,0.6878489255905151,2
2018-03-29,1024,둔화,증가,0.5041859149932861,1
2018-03-29,1024,하락,증가,0.553473711013794,1
2018-03-29,1025,과적,차량,0.5693626403808594,1
2018-03-29,1025,배상,보상,0.5126209259033203,1
2018-03-29,1025,약화,강화,0.5141976475715637,2
2018-03-29,1026,둔화,증가,0.5041859149932861,1
2018-03-29,1026,약화,강화,0.5141976475715637,4
2018-03-29,1026,하락,증가,0.553473711013794,1
2018-03-30,1027,과적,선박,0.5064859390258789,1
2018-03-30,1027,둔화,하락,0.5260781049728394,2
2018-03-30,1027,약화,강화,0.5141976475715637,1
2018-03-30,1027,여파,역풍,0.5024392008781433,1
2018-03-30,1027,하락,보합,0.6176052689552307,1
2018-03-30,1027,하락,상승,0.7126480340957642,6
2018-04-02,1029,실패,실패,0.9999999403953552,3
2018-04-02,1029,약점,강점,0.5741010904312134,1
2018-04-02,1029,의혹,논란,0.5190056562423706,5
2018-04-02,1030,실패,성공,0.7068131566047668,1
2018-04-02,1030,약화,강화,0.5141976475715637,1
2018-04-02,1031,둔화,감소,0.5349085330963135,1
2018-04-02,1031,둔화,증가,0.5041859149932861,1
2018-04-02,1031,약화,감소,0.551184892654419,1
2018-04-02,1031,하락,보합,0.6176052689552307,1
2018-04-02,1031,하락,감소,0.575989305973053,1
2018-04-02,1031,하락,증가,0.553473711013794,1
2018-04-02,1031,하락,상승,0.7126480340957642,3
2018-04-02,1032,하락,상승,0.7126480340957642,1
2018-04-03,1033,과적,선박,0.5064859390258789,1
2018-04-03,1033,둔화,하락,0.5260781049728394,7
2018-04-03,1033,둔화,약세,0.5189449787139893,2
2018-04-03,1033,둔화,급락,0.5491443276405334,1
2018-04-03,1033,여파,역풍,0.5024392008781433,1
2018-04-03,1033,하락,약세,0.5661998987197876,2
2018-04-03,1033,하락,급락,0.6878489255905151,1
2018-04-03,1036,둔화,증가,0.5041859149932861,1
2018-04-03,1036,하락,증가,0.553473711013794,1
2018-04-03,1036,하락,상승,0.7126480340957642,1
2018-04-04,1037,과적,선박,0.5064859390258789,1
2018-04-04,1037,둔화,하락,0.5260781049728394,3
2018-04-04,1037,둔화,약세,0.5189449787139893,1
2018-04-04,1037,둔화,급락,0.5491443276405334,1
2018-04-04,1037,약화,강화,0.5141976475715637,1
2018-04-04,1037,여파,역풍,0.5024392008781433,1
2018-04-04,1037,하락,약세,0.5661998987197876,1
2018-04-04,1037,하락,상승,0.7126480340957642,1
2018-04-04,1037,하락,급락,0.6878489255905151,1
2018-04-04,1038,둔화,감소,0.5349085330963135,1
2018-04-04,1038,둔화,증가,0.5041859149932861,10
2018-04-04,1038,약화,감소,0.551184892654419,1
2018-04-04,1038,침체,호황,0.6176011562347412,1
2018-04-04,1038,하락,감소,0.575989305973053,1
2018-04-04,1038,하락,증가,0.553473711013794,10
2018-04-04,1039,둔화,증가,0.5041859149932861,4
2018-04-04,1039,하락,증가,0.553473711013794,4
2018-04-04,1039,하락,상승,0.7126480340957642,2
2018-04-04,1040,과적,선박,0.5064859390258789,1
2018-04-04,1040,둔화,감소,0.5349085330963135,1
2018-04-04,1040,둔화,하락,0.5260781049728394,5
2018-04-04,1040,둔화,급락,0.5491443276405334,1
2018-04-04,1040,약화,강화,0.5141976475715637,3
2018-04-04,1040,약화,감소,0.551184892654419,1
2018-04-04,1040,여파,역풍,0.5024392008781433,1
2018-04-04,1040,하락,감소,0.575989305973053,1
2018-04-04,1040,하락,상승,0.7126480340957642,2
2018-04-04,1040,하락,급락,0.6878489255905151,1
2018-04-04,1041,과적,화물,0.5248162746429443,7
2018-04-04,1041,과적,운항,0.5305737257003784,3
2018-04-04,1041,둔화,증가,0.5041859149932861,2
2018-04-04,1041,하락,증가,0.553473711013794,2
2018-04-04,1041,하락,상승,0.7126480340957642,1
2018-04-04,1042,둔화,하락,0.5260781049728394,4
2018-04-04,1042,약화,강화,0.5141976475715637,1
2018-04-04,1042,하락,상승,0.7126480340957642,3
2018-04-05,1043,둔화,반등,0.5092458128929138,1
2018-04-05,1043,둔화,하락,0.5260781049728394,1
2018-04-05,1043,둔화,약세,0.5189449787139893,5
2018-04-05,1043,하락,반등,0.5754541158676147,1
2018-04-05,1043,하락,약세,0.5661998987197876,5
2018-04-05,1043,하락,상승,0.7126480340957642,2
2018-04-05,1044,둔화,하락,0.5260781049728394,1
2018-04-05,1044,실패,성공,0.7068131566047668,2
2018-04-05,1044,하락,상승,0.7126480340957642,10
2018-04-05,1044,하락,급등,0.6149086356163025,6
2018-04-06,1045,둔화,반등,0.5092458128929138,3
2018-04-06,1045,둔화,하락,0.5260781049728394,4
2018-04-06,1045,둔화,약세,0.5189449787139893,1
2018-04-06,1045,하락,반등,0.5754541158676147,3
2018-04-06,1045,하락,약세,0.5661998987197876,1
2018-04-06,1045,하락,상승,0.7126480340957642,8
2018-04-06,1045,하락,급등,0.6149086356163025,2
2018-04-06,1046,둔화,감소,0.5349085330963135,1
2018-04-06,1046,둔화,하락,0.5260781049728394,2
2018-04-06,1046,둔화,증가,0.5041859149932861,1
2018-04-06,1046,둔화,급락,0.5491443276405334,1
2018-04-06,1046,약화,강화,0.5141976475715637,1
2018-04-06,1046,약화,감소,0.551184892654419,1
2018-04-06,1046,하락,감소,0.575989305973053,1
2018-04-06,1046,하락,증가,0.553473711013794,1
2018-04-06,1046,하락,상승,0.7126480340957642,4
2018-04-06,1046,하락,급락,0.6878489255905151,1
2018-04-06,1046,하락,급등,0.6149086356163025,1
2018-04-09,1047,둔화,감소,0.5349085330963135,1
2018-04-09,1047,둔화,하락,0.5260781049728394,7
2018-04-09,1047,둔화,악화,0.5065980553627014,1
2018-04-09,1047,둔화,약세,0.5189449787139893,2
2018-04-09,1047,둔화,급락,0.5491443276405334,1
2018-04-09,1047,약화,강화,0.5141976475715637,1
2018-04-09,1047,약화,감소,0.551184892654419,1
2018-04-09,1047,약화,악화,0.5064777731895447,1
2018-04-09,1047,하락,보합,0.6176052689552307,1
2018-04-09,1047,하락,감소,0.575989305973053,1
2018-04-09,1047,하락,약세,0.5661998987197876,2
2018-04-09,1047,하락,상승,0.7126480340957642,1
2018-04-09,1047,하락,급락,0.6878489255905151,1
2018-04-09,1048,둔화,감소,0.5349085330963135,1
2018-04-09,1048,둔화,하락,0.5260781049728394,1
2018-04-09,1048,약화,감소,0.551184892654419,1
2018-04-09,1048,하락,보합,0.6176052689552307,1
2018-04-09,1048,하락,등락,0.573682427406311,2
2018-04-09,1048,하락,감소,0.575989305973053,1
2018-04-10,1049,과적,선박,0.5064859390258789,1
2018-04-10,1049,둔화,감소,0.5349085330963135,1
2018-04-10,1049,둔화,하락,0.5260781049728394,3
2018-04-10,1049,약화,강화,0.5141976475715637,2
2018-04-10,1049,약화,감소,0.551184892654419,1
2018-04-10,1049,여파,역풍,0.5024392008781433,1
2018-04-10,1049,하락,보합,0.6176052689552307,1
2018-04-10,1049,하락,감소,0.575989305973053,1
2018-04-10,1049,하락,상승,0.7126480340957642,5
2018-04-10,1050,둔화,업황,0.5578197240829468,1
2018-04-10,1050,둔화,감소,0.5349085330963135,1
2018-04-10,1050,둔화,증가,0.5041859149932861,1
2018-04-10,1050,둔화,악화,0.5065980553627014,2
2018-04-10,1050,약화,감소,0.551184892654419,1
2018-04-10,1050,약화,악화,0.5064777731895447,2
2018-04-10,1050,침체,업황,0.5205409526824951,1
2018-04-10,1050,하락,감소,0.575989305973053,1
2018-04-10,1050,하락,증가,0.553473711013794,1
2018-04-10,1051,둔화,하락,0.5260781049728394,2
2018-04-10,1051,둔화,약세,0.5189449787139893,1
2018-04-10,1051,약화,강화,0.5141976475715637,1
2018-04-10,1051,침체,폭락,0.510413646697998,1
2018-04-10,1051,하락,보합,0.6176052689552307,1
2018-04-10,1051,하락,폭락,0.5914363861083984,1
2018-04-10,1051,하락,약세,0.5661998987197876,1
2018-04-10,1051,하락,상승,0.7126480340957642,3
2018-04-10,1051,하락,급등,0.6149086356163025,1
2018-04-10,1051,혼란,불안,0.513291597366333,1
2018-04-10,1052,둔화,반등,0.5092458128929138,1
2018-04-10,1052,둔화,하락,0.5260781049728394,1
2018-04-10,1052,둔화,약세,0.5189449787139893,1
2018-04-10,1052,하락,반등,0.5754541158676147,1
2018-04-10,1052,하락,약세,0.5661998987197876,1
2018-04-11,1053,과적,선박,0.5064859390258789,1
2018-04-11,1053,둔화,하락,0.5260781049728394,5
2018-04-11,1053,여파,역풍,0.5024392008781433,1
2018-04-11,1053,하락,보합,0.6176052689552307,2
2018-04-11,1053,하락,상승,0.7126480340957642,5
2018-04-11,1054,둔화,견조,0.5073744058609009,1
2018-04-11,1054,하락,상승,0.7126480340957642,1
2018-04-11,1057,약화,강화,0.5141976475715637,1
2018-04-11,1057,침체,호황,0.6176011562347412,2
2018-04-11,1057,하락,주춤,0.5109283328056335,1
2018-04-11,1057,하락,급등,0.6149086356163025,1
2018-04-11,1057,혼란,혼돈,0.5298054218292236,1
2018-04-11,1058,약화,강화,0.5141976475715637,1
2018-04-11,1060,과적,선박,0.5064859390258789,1
2018-04-11,1060,둔화,반등,0.5092458128929138,1
2018-04-11,1060,둔화,하락,0.5260781049728394,2
2018-04-11,1060,둔화,약세,0.5189449787139893,1
2018-04-11,1060,약화,강화,0.5141976475715637,1
2018-04-11,1060,여파,역풍,0.5024392008781433,1
2018-04-11,1060,하락,보합,0.6176052689552307,2
2018-04-11,1060,하락,반등,0.5754541158676147,1
2018-04-11,1060,하락,상승,0.7126480340957642,3
2018-04-11,1060,하락,약세,0.5661998987197876,1
2018-04-11,1061,둔화,증가,0.5041859149932861,1
2018-04-11,1061,약화,강화,0.5141976475715637,1
2018-04-11,1061,하락,증가,0.553473711013794,1
2018-04-11,1061,하락,급등,0.6149086356163025,2
2018-04-12,1062,둔화,하락,0.5260781049728394,3
2018-04-12,1062,약화,강화,0.5141976475715637,1
2018-04-12,1062,하락,보합,0.6176052689552307,1
2018-04-12,1062,하락,상승,0.7126480340957642,8
2018-04-12,1063,둔화,증가,0.5041859149932861,5
2018-04-12,1063,둔화,업황,0.5578197240829468,1
2018-04-12,1063,침체,업황,0.5205409526824951,1
2018-04-12,1063,하락,증가,0.553473711013794,5
2018-04-12,1064,과적,차량,0.5693626403808594,1
2018-04-13,1065,둔화,하락,0.5260781049728394,5
2018-04-13,1065,약화,강화,0.5141976475715637,2
2018-04-13,1065,하락,보합,0.6176052689552307,2
2018-04-13,1065,하락,상승,0.7126480340957642,2
2018-04-13,1066,과적,선박,0.5064859390258789,1
2018-04-13,1066,둔화,하락,0.5260781049728394,2
2018-04-13,1066,여파,역풍,0.5024392008781433,1
2018-04-13,1066,하락,보합,0.6176052689552307,1
2018-04-13,1066,하락,상승,0.7126480340957642,5
2018-04-13,1067,둔화,위축,0.6352296471595764,1
2018-04-13,1067,둔화,증가,0.5041859149932861,1
2018-04-13,1067,둔화,침체,0.5701860189437866,2
2018-04-13,1067,실패,성공,0.7068131566047668,1
2018-04-13,1067,약화,위축,0.5172011256217957,1
2018-04-13,1067,침체,위축,0.5503976345062256,1
2018-04-13,1067,침체,경기,0.5360627174377441,1
2018-04-13,1067,침체,침체,0.9999999403953552,2
2018-04-13,1067,하락,증가,0.553473711013794,1
2018-04-13,1069,투자 회수,여준호,0.5271174907684326,1
2018-04-16,1070,과적,선박,0.5064859390258789,1
2018-04-16,1070,둔화,하락,0.5260781049728394,1
2018-04-16,1070,둔화,증가,0.5041859149932861,1
2018-04-16,1070,여파,역풍,0.5024392008781433,1
2018-04-16,1070,하락,보합,0.6176052689552307,1
2018-04-16,1070,하락,증가,0.553473711013794,1
2018-04-16,1070,하락,상승,0.7126480340957642,3
2018-04-16,1071,둔화,증가,0.5041859149932861,1
2018-04-16,1071,하락,증가,0.553473711013794,1
2018-04-16,1071,하락,급등,0.6149086356163025,2
2018-04-16,1072,둔화,업황,0.5578197240829468,1
2018-04-16,1072,둔화,감소,0.5349085330963135,1
2018-04-16,1072,둔화,하락,0.5260781049728394,1
2018-04-16,1072,악화,둔화,0.5065980553627014,2
2018-04-16,1072,약화,감소,0.551184892654419,1
2018-04-16,1072,침체,업황,0.5205409526824951,1
2018-04-16,1072,침체,둔화,0.5701860189437866,2
2018-04-16,1072,하락,감소,0.575989305973053,1
2018-04-16,1072,하락,둔화,0.5260781049728394,2
2018-04-16,1073,둔화,하락,0.5260781049728394,3
2018-04-16,1073,약화,강화,0.5141976475715637,1
2018-04-16,1074,둔화,하락,0.5260781049728394,5
2018-04-16,1074,의혹,논란,0.5190056562423706,2
2018-04-16,1074,하락,상승,0.7126480340957642,3
2018-04-17,1075,둔화,감소,0.5349085330963135,1
2018-04-17,1075,둔화,하락,0.5260781049728394,4
2018-04-17,1075,둔화,악화,0.5065980553627014,1
2018-04-17,1075,약화,강화,0.5141976475715637,2
2018-04-17,1075,약화,감소,0.551184892654419,1
2018-04-17,1075,약화,악화,0.5064777731895447,1
2018-04-17,1075,의혹,논란,0.5190056562423706,2
2018-04-17,1075,하락,보합,0.6176052689552307,2
2018-04-17,1075,하락,감소,0.575989305973053,1
2018-04-17,1075,하락,상승,0.7126480340957642,4
2018-04-17,1076,둔화,하락,0.5260781049728394,2
2018-04-17,1076,둔화,약세,0.5189449787139893,3
2018-04-17,1076,실패,성공,0.7068131566047668,1
2018-04-17,1076,하락,보합,0.6176052689552307,1
2018-04-17,1076,하락,등락,0.573682427406311,1
2018-04-17,1076,하락,약세,0.5661998987197876,3
2018-04-17,1076,하락,상승,0.7126480340957642,5
2018-04-17,1076,하락,급등,0.6149086356163025,1
2018-04-18,1077,둔화,하락,0.5260781049728394,4
2018-04-18,1077,둔화,약세,0.5189449787139893,4
2018-04-18,1077,하락,약세,0.5661998987197876,4
2018-04-18,1077,하락,상승,0.7126480340957642,1
2018-04-18,1077,하락,급등,0.6149086356163025,1
2018-04-19,1078,과적,선박,0.5064859390258789,1
2018-04-19,1078,둔화,하락,0.5260781049728394,3
2018-04-19,1078,여파,역풍,0.5024392008781433,1
2018-04-19,1078,하락,상승,0.7126480340957642,2
2018-04-23,1080,둔화,업황,0.5578197240829468,1
2018-04-23,1080,침체,업황,0.5205409526824951,1
2018-04-23,1082,약화,강화,0.5141976475715637,1
2018-04-23,1083,과적,차량,0.5693626403808594,1
2018-04-25,1084,둔화,반등,0.5092458128929138,1
2018-04-25,1084,둔화,하락,0.5260781049728394,4
2018-04-25,1084,둔화,약세,0.5189449787139893,2
2018-04-25,1084,하락,반등,0.5754541158676147,1
2018-04-25,1084,하락,약세,0.5661998987197876,2
2018-04-25,1084,하락,상승,0.7126480340957642,5
2018-04-25,1084,하락,급등,0.6149086356163025,1
2018-04-25,1084,혼란,불안,0.513291597366333,1
2018-04-25,1086,둔화,위축,0.6352296471595764,1
2018-04-25,1086,둔화,하락,0.5260781049728394,1
2018-04-25,1086,약화,위축,0.5172011256217957,1
2018-04-25,1086,침체,위축,0.5503976345062256,1
2018-04-26,1087,과적,선박,0.5064859390258789,1
2018-04-26,1087,둔화,감소,0.5349085330963135,1
2018-04-26,1087,둔화,반등,0.5092458128929138,2
2018-04-26,1087,둔화,하락,0.5260781049728394,5
2018-04-26,1087,약화,강화,0.5141976475715637,2
2018-04-26,1087,약화,감소,0.551184892654419,1
2018-04-26,1087,여파,역풍,0.5024392008781433,1
2018-04-26,1087,하락,감소,0.575989305973053,1
2018-04-26,1087,하락,반등,0.5754541158676147,2
2018-04-26,1088,과적,선박,0.5064859390258789,3
2018-04-26,1088,둔화,감소,0.5349085330963135,1
2018-04-26,1088,둔화,반등,0.5092458128929138,1
2018-04-26,1088,둔화,하락,0.5260781049728394,5
2018-04-26,1088,둔화,침체,0.5701860189437866,1
2018-04-26,1088,둔화,약세,0.5189449787139893,2
2018-04-26,1088,둔화,급락,0.5491443276405334,1
2018-04-26,1088,악화,약화,0.5064777731895447,1
2018-04-26,1088,악화,둔화,0.5065980553627014,1
2018-04-26,1088,약화,강화,0.5141976475715637,2
2018-04-26,1088,약화,감소,0.551184892654419,1
2018-04-26,1088,약화,약화,0.9999999403953552,1
2018-04-26,1088,여파,역풍,0.5024392008781433,1
2018-04-26,1088,침체,경기,0.5360627174377441,2
2018-04-26,1088,침체,침체,0.9999999403953552,1
2018-04-26,1088,침체,둔화,0.5701860189437866,1
2018-04-26,1088,하락,보합,0.6176052689552307,1
2018-04-26,1088,하락,감소,0.575989305973053,1
2018-04-26,1088,하락,반등,0.5754541158676147,1
2018-04-26,1088,하락,상승,0.7126480340957642,3
2018-04-26,1088,하락,약세,0.5661998987197876,2
2018-04-26,1088,하락,급락,0.6878489255905151,1
2018-04-26,1088,하락,둔화,0.5260781049728394,1
2018-04-26,1089,둔화,하락,0.5260781049728394,3
2018-04-26,1089,둔화,증가,0.5041859149932861,1
2018-04-26,1089,둔화,약세,0.5189449787139893,3
2018-04-26,1089,침체,경기,0.5360627174377441,1
2018-04-26,1089,하락,증가,0.553473711013794,1
2018-04-26,1089,하락,약세,0.5661998987197876,3
2018-04-26,1089,하락,상승,0.7126480340957642,7
2018-04-26,1089,하락,급등,0.6149086356163025,1
2018-04-26,1090,둔화,감소,0.5349085330963135,1
