date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2020-04-10,1441,하락,급등,0.6149086952209473,2
2020-04-10,1441,하락,보합,0.6176052689552307,5
2020-04-13,1442,과적,선박,0.5064859986305237,1
2020-04-13,1442,둔화,하락,0.5260781049728394,8
2020-04-13,1442,둔화,증가,0.5041859745979309,1
2020-04-13,1442,둔화,급락,0.5491443276405334,1
2020-04-13,1442,약화,강화,0.5141976475715637,1
2020-04-13,1442,여파,악재,0.5317699313163757,1
2020-04-13,1442,하락,하락,0.9999999403953552,8
2020-04-13,1442,하락,증가,0.553473711013794,1
2020-04-13,1442,하락,등락,0.5736824870109558,1
2020-04-13,1442,하락,상승,0.7126480340957642,10
2020-04-13,1442,하락,급락,0.6878489851951599,1
2020-04-13,1442,하락,급등,0.6149086952209473,1
2020-04-13,1442,하락,보합,0.6176052689552307,2
2020-04-13,1443,둔화,반등,0.5092458724975586,6
2020-04-13,1443,둔화,하락,0.5260781049728394,2
2020-04-13,1443,둔화,급락,0.5491443276405334,3
2020-04-13,1443,침체,경기,0.5360626578330994,1
2020-04-13,1443,하락,반등,0.5754541158676147,6
2020-04-13,1443,하락,하락,0.9999999403953552,2
2020-04-13,1443,하락,등락,0.5736824870109558,2
2020-04-13,1443,하락,상승,0.7126480340957642,2
2020-04-13,1443,하락,급등,0.6149086952209473,2
2020-04-13,1443,하락,급락,0.6878489851951599,3
2020-04-13,1444,둔화,반등,0.5092458724975586,2
2020-04-13,1444,둔화,하락,0.5260781049728394,1
2020-04-13,1444,둔화,증가,0.5041859745979309,2
2020-04-13,1444,둔화,감소,0.5349085330963135,2
2020-04-13,1444,둔화,침체,0.5701860189437866,4
2020-04-13,1444,둔화,급락,0.5491443276405334,1
2020-04-13,1444,악화,경색,0.5239153504371643,1
2020-04-13,1444,약화,감소,0.5511848330497742,2
2020-04-13,1444,침체,침체,1.0000001192092896,4
2020-04-13,1444,침체,경기,0.5360626578330994,2
2020-04-13,1444,침체,위기,0.507282018661499,1
2020-04-13,1444,하락,반등,0.5754541158676147,2
2020-04-13,1444,하락,하락,0.9999999403953552,1
2020-04-13,1444,하락,증가,0.553473711013794,2
2020-04-13,1444,하락,상승,0.7126480340957642,1
2020-04-13,1444,하락,감소,0.5759893655776978,2
2020-04-13,1444,하락,급락,0.6878489851951599,1
2020-04-13,1445,둔화,하락,0.5260781049728394,2
2020-04-13,1445,둔화,급락,0.5491443276405334,1
2020-04-13,1445,악화,경색,0.5239153504371643,1
2020-04-13,1445,악화,둔화,0.5065981149673462,1
2020-04-13,1445,약화,강화,0.5141976475715637,1
2020-04-13,1445,여파,악재,0.5317699313163757,1
2020-04-13,1445,침체,둔화,0.5701860189437866,1
2020-04-13,1445,하락,하락,0.9999999403953552,2
2020-04-13,1445,하락,상승,0.7126480340957642,1
2020-04-13,1445,하락,둔화,0.5260781049728394,1
2020-04-13,1445,하락,급락,0.6878489851951599,1
2020-04-14,1448,둔화,하락,0.5260781049728394,5
2020-04-14,1448,둔화,급락,0.5491443276405334,1
2020-04-14,1448,하락,하락,0.9999999403953552,5
2020-04-14,1448,하락,상승,0.7126480340957642,2
2020-04-14,1448,하락,급락,0.6878489851951599,1
2020-04-14,1449,둔화,하락,0.5260781049728394,8
2020-04-14,1449,둔화,약세,0.5189449787139893,1
2020-04-14,1449,둔화,급락,0.5491443276405334,1
2020-04-14,1449,악화,둔화,0.5065981149673462,1
2020-04-14,1449,침체,둔화,0.5701860189437866,1
2020-04-14,1449,하락,하락,0.9999999403953552,8
2020-04-14,1449,하락,약세,0.5661999583244324,1
2020-04-14,1449,하락,상승,0.7126480340957642,4
2020-04-14,1449,하락,둔화,0.5260781049728394,1
2020-04-14,1449,하락,급락,0.6878489851951599,1
2020-04-14,1450,둔화,급락,0.5491443276405334,1
2020-04-14,1450,하락,상승,0.7126480340957642,2
2020-04-14,1450,하락,급락,0.6878489851951599,1
2020-04-14,1451,둔화,감소,0.5349085330963135,1
2020-04-14,1451,약화,감소,0.5511848330497742,1
2020-04-14,1451,하락,감소,0.5759893655776978,1
2020-04-14,1452,과적,차량,0.5693625807762146,1
2020-04-14,1452,침체,위기,0.507282018661499,11
2020-04-14,1452,하락,상승,0.7126480340957642,1
2020-04-16,1453,둔화,하락,0.5260781049728394,1
2020-04-16,1453,둔화,급락,0.5491443276405334,1
2020-04-16,1453,하락,하락,0.9999999403953552,1
2020-04-16,1453,하락,상승,0.7126480340957642,5
2020-04-16,1453,하락,급락,0.6878489851951599,1
2020-04-16,1454,과적,선박,0.5064859986305237,1
2020-04-16,1454,둔화,하락,0.5260781049728394,11
2020-04-16,1454,둔화,증가,0.5041859745979309,1
2020-04-16,1454,둔화,위축,0.6352296471595764,3
2020-04-16,1454,악화,둔화,0.5065981149673462,2
2020-04-16,1454,약화,위축,0.5172010660171509,3
2020-04-16,1454,약화,강화,0.5141976475715637,1
2020-04-16,1454,침체,위축,0.550397515296936,3
2020-04-16,1454,침체,둔화,0.5701860189437866,2
2020-04-16,1454,하락,하락,0.9999999403953552,11
2020-04-16,1454,하락,증가,0.553473711013794,1
2020-04-16,1454,하락,상승,0.7126480340957642,1
2020-04-16,1454,하락,보합,0.6176052689552307,5
2020-04-16,1454,하락,둔화,0.5260781049728394,2
2020-04-16,1455,과적,선박,0.5064859986305237,1
2020-04-16,1455,둔화,하락,0.5260781049728394,3
2020-04-16,1455,약화,강화,0.5141976475715637,1
2020-04-16,1455,하락,하락,0.9999999403953552,3
2020-04-16,1455,하락,상승,0.7126480340957642,3
2020-04-16,1455,하락,보합,0.6176052689552307,1
2020-04-17,1456,과적,선박,0.5064859986305237,1
2020-04-17,1456,둔화,하락,0.5260781049728394,5
2020-04-17,1456,둔화,증가,0.5041859745979309,1
2020-04-17,1456,약화,강화,0.5141976475715637,1
2020-04-17,1456,하락,하락,0.9999999403953552,5
2020-04-17,1456,하락,증가,0.553473711013794,1
2020-04-17,1456,하락,상승,0.7126480340957642,8
2020-04-17,1456,하락,급등,0.6149086952209473,2
2020-04-17,1456,하락,보합,0.6176052689552307,5
2020-04-17,1457,둔화,하락,0.5260781049728394,1
2020-04-17,1457,둔화,증가,0.5041859745979309,3
2020-04-17,1457,둔화,감소,0.5349085330963135,6
2020-04-17,1457,둔화,급락,0.5491443276405334,1
2020-04-17,1457,약화,감소,0.5511848330497742,6
2020-04-17,1457,하락,하락,0.9999999403953552,1
2020-04-17,1457,하락,증가,0.553473711013794,3
2020-04-17,1457,하락,감소,0.5759893655776978,6
2020-04-17,1457,하락,급락,0.6878489851951599,1
2020-04-17,1458,둔화,반등,0.5092458724975586,1
2020-04-17,1458,둔화,하락,0.5260781049728394,4
2020-04-17,1458,둔화,위축,0.6352296471595764,2
2020-04-17,1458,둔화,침체,0.5701860189437866,1
2020-04-17,1458,둔화,급락,0.5491443276405334,1
2020-04-17,1458,약화,위축,0.5172010660171509,2
2020-04-17,1458,침체,위축,0.550397515296936,2
2020-04-17,1458,침체,침체,1.0000001192092896,1
2020-04-17,1458,침체,경기,0.5360626578330994,2
2020-04-17,1458,하락,반등,0.5754541158676147,1
2020-04-17,1458,하락,하락,0.9999999403953552,4
2020-04-17,1458,하락,상승,0.7126480340957642,13
2020-04-17,1458,하락,급등,0.6149086952209473,1
2020-04-17,1458,하락,보합,0.6176052689552307,3
2020-04-17,1458,하락,급락,0.6878489851951599,1
2020-04-17,1459,둔화,하락,0.5260781049728394,1
2020-04-17,1459,하락,하락,0.9999999403953552,1
2020-04-17,1459,하락,상승,0.7126480340957642,3
2020-04-20,1460,둔화,하락,0.5260781049728394,3
2020-04-20,1460,하락,하락,0.9999999403953552,3
2020-04-20,1460,하락,상승,0.7126480340957642,5
2020-04-20,1461,둔화,증가,0.5041859745979309,2
2020-04-20,1461,둔화,감소,0.5349085330963135,1
2020-04-20,1461,약화,감소,0.5511848330497742,1
2020-04-20,1461,하락,증가,0.553473711013794,2
2020-04-20,1461,하락,상승,0.7126480340957642,6
2020-04-20,1461,하락,감소,0.5759893655776978,1
2020-04-20,1461,하락,급등,0.6149086952209473,1
2020-04-20,1461,혼란,불안,0.513291597366333,1
2020-04-20,1462,둔화,하락,0.5260781049728394,1
2020-04-20,1462,둔화,악화,0.5065981149673462,1
2020-04-20,1462,둔화,증가,0.5041859745979309,1
2020-04-20,1462,둔화,감소,0.5349085330963135,4
2020-04-20,1462,둔화,업황,0.5578197240829468,1
2020-04-20,1462,약화,악화,0.5064777731895447,1
2020-04-20,1462,약화,감소,0.5511848330497742,4
2020-04-20,1462,침체,급감,0.504062831401825,1
2020-04-20,1462,침체,업황,0.5205410122871399,1
2020-04-20,1462,하락,하락,0.9999999403953552,1
2020-04-20,1462,하락,증가,0.553473711013794,1
2020-04-20,1462,하락,감소,0.5759893655776978,4
2020-04-20,1462,하락,급감,0.5196216106414795,1
2020-04-20,1463,둔화,위축,0.6352296471595764,1
2020-04-20,1463,약화,위축,0.5172010660171509,1
2020-04-20,1463,약화,강화,0.5141976475715637,1
2020-04-20,1463,침체,위축,0.550397515296936,1
2020-04-20,1464,과적,선박,0.5064859986305237,1
2020-04-20,1464,둔화,위축,0.6352296471595764,1
2020-04-20,1464,둔화,감소,0.5349085330963135,3
2020-04-20,1464,둔화,급락,0.5491443276405334,1
2020-04-20,1464,약화,위축,0.5172010660171509,1
2020-04-20,1464,약화,감소,0.5511848330497742,3
2020-04-20,1464,약화,강화,0.5141976475715637,1
2020-04-20,1464,조치,조치,0.9999999403953552,1
2020-04-20,1464,침체,위축,0.550397515296936,1
2020-04-20,1464,침체,경기,0.5360626578330994,1
2020-04-20,1464,하락,상승,0.7126480340957642,4
2020-04-20,1464,하락,감소,0.5759893655776978,3
2020-04-20,1464,하락,급락,0.6878489851951599,1
2020-04-20,1465,약화,강화,0.5141976475715637,1
2020-04-20,1466,둔화,하락,0.5260781049728394,7
2020-04-20,1466,둔화,증가,0.5041859745979309,1
2020-04-20,1466,둔화,급락,0.5491443276405334,1
2020-04-20,1466,하락,하락,0.9999999403953552,7
2020-04-20,1466,하락,증가,0.553473711013794,1
2020-04-20,1466,하락,상승,0.7126480340957642,5
2020-04-20,1466,하락,급락,0.6878489851951599,1
2020-04-20,1467,둔화,반등,0.5092458724975586,6
2020-04-20,1467,둔화,하락,0.5260781049728394,5
2020-04-20,1467,둔화,급락,0.5491443276405334,2
2020-04-20,1467,둔화,침체,0.5701860189437866,1
2020-04-20,1467,약화,강화,0.5141976475715637,1
2020-04-20,1467,침체,폭락,0.5104137063026428,1
2020-04-20,1467,침체,침체,1.0000001192092896,1
2020-04-20,1467,하락,반등,0.5754541158676147,6
2020-04-20,1467,하락,상승,0.7126480340957642,1
2020-04-20,1467,하락,하락,0.9999999403953552,5
2020-04-20,1467,하락,폭락,0.5914363861083984,1
2020-04-20,1467,하락,급락,0.6878489851951599,2
2020-04-20,1467,하락,급등,0.6149086952209473,1
2020-04-21,1468,둔화,하락,0.5260781049728394,4
2020-04-21,1468,둔화,증가,0.5041859745979309,1
2020-04-21,1468,둔화,급락,0.5491443276405334,1
2020-04-21,1468,하락,하락,0.9999999403953552,4
2020-04-21,1468,하락,증가,0.553473711013794,1
2020-04-21,1468,하락,상승,0.7126480340957642,8
2020-04-21,1468,하락,보합,0.6176052689552307,2
2020-04-21,1468,하락,급락,0.6878489851951599,1
2020-04-21,1469,둔화,하락,0.5260781049728394,2
2020-04-21,1469,악화,둔화,0.5065981149673462,1
2020-04-21,1469,침체,폭락,0.5104137063026428,3
2020-04-21,1469,침체,경기,0.5360626578330994,1
2020-04-21,1469,침체,둔화,0.5701860189437866,1
2020-04-21,1469,하락,하락,0.9999999403953552,2
2020-04-21,1469,하락,상승,0.7126480340957642,5
2020-04-21,1469,하락,폭락,0.5914363861083984,3
2020-04-21,1469,하락,둔화,0.5260781049728394,1
2020-04-21,1470,둔화,하락,0.5260781049728394,8
2020-04-21,1470,둔화,약세,0.5189449787139893,1
2020-04-21,1470,둔화,급락,0.5491443276405334,1
2020-04-21,1470,침체,폭락,0.5104137063026428,1
2020-04-21,1470,하락,하락,0.9999999403953552,8
2020-04-21,1470,하락,약세,0.5661999583244324,1
2020-04-21,1470,하락,상승,0.7126480340957642,5
2020-04-21,1470,하락,폭락,0.5914363861083984,1
2020-04-21,1470,하락,급락,0.6878489851951599,1
2020-04-21,1471,둔화,하락,0.5260781049728394,4
2020-04-21,1471,둔화,급락,0.5491443276405334,4
2020-04-21,1471,하락,하락,0.9999999403953552,4
2020-04-21,1471,하락,상승,0.7126480340957642,2
2020-04-21,1471,하락,급락,0.6878489851951599,4
2020-04-21,1472,둔화,증가,0.5041859745979309,1
2020-04-21,1472,하락,증가,0.553473711013794,1
2020-04-21,1472,하락,상승,0.7126480340957642,1
2020-04-21,1472,하락,급등,0.6149086952209473,1
2020-04-22,1473,둔화,하락,0.5260781049728394,7
2020-04-22,1473,둔화,급락,0.5491443276405334,1
2020-04-22,1473,침체,폭락,0.5104137063026428,1
2020-04-22,1473,하락,하락,0.9999999403953552,7
2020-04-22,1473,하락,등락,0.5736824870109558,1
2020-04-22,1473,하락,상승,0.7126480340957642,3
2020-04-22,1473,하락,폭락,0.5914363861083984,1
2020-04-22,1473,하락,급락,0.6878489851951599,1
2020-04-22,1474,침체,경기,0.5360626578330994,1
2020-04-22,1475,둔화,반등,0.5092458724975586,1
2020-04-22,1475,둔화,하락,0.5260781049728394,1
2020-04-22,1475,둔화,감소,0.5349085330963135,1
2020-04-22,1475,약화,감소,0.5511848330497742,1
2020-04-22,1475,조치,조치,0.9999999403953552,4
2020-04-22,1475,하락,반등,0.5754541158676147,1
2020-04-22,1475,하락,하락,0.9999999403953552,1
2020-04-22,1475,하락,감소,0.5759893655776978,1
2020-04-22,1476,둔화,감소,0.5349085330963135,1
2020-04-22,1476,약화,감소,0.5511848330497742,1
2020-04-22,1476,침체,폭락,0.5104137063026428,1
2020-04-22,1476,침체,위기,0.507282018661499,5
2020-04-22,1476,하락,감소,0.5759893655776978,1
2020-04-22,1476,하락,폭락,0.5914363861083984,1
2020-04-23,1477,둔화,반등,0.5092458724975586,1
2020-04-23,1477,둔화,하락,0.5260781049728394,5
2020-04-23,1477,둔화,악화,0.5065981149673462,1
2020-04-23,1477,약화,악화,0.5064777731895447,1
2020-04-23,1477,하락,반등,0.5754541158676147,1
2020-04-23,1477,하락,하락,0.9999999403953552,5
2020-04-23,1477,하락,상승,0.7126480340957642,7
2020-04-23,1477,하락,보합,0.6176052689552307,2
2020-04-23,1479,둔화,증가,0.5041859745979309,2
2020-04-23,1479,둔화,감소,0.5349085330963135,1
2020-04-23,1479,약화,감소,0.5511848330497742,1
2020-04-23,1479,하락,증가,0.553473711013794,2
2020-04-23,1479,하락,감소,0.5759893655776978,1
2020-04-23,1487,둔화,하락,0.5260781049728394,2
2020-04-23,1487,하락,하락,0.9999999403953552,2
2020-04-23,1487,하락,상승,0.7126480340957642,5
2020-04-23,1490,둔화,위축,0.6352296471595764,1
2020-04-23,1490,둔화,증가,0.5041859745979309,3
2020-04-23,1490,둔화,감소,0.5349085330963135,1
2020-04-23,1490,약화,위축,0.5172010660171509,1
2020-04-23,1490,약화,감소,0.5511848330497742,1
2020-04-23,1490,침체,위축,0.550397515296936,1
2020-04-23,1490,침체,호황,0.6176010966300964,1
2020-04-23,1490,하락,증가,0.553473711013794,3
2020-04-23,1490,하락,상승,0.7126480340957642,1
2020-04-23,1490,하락,감소,0.5759893655776978,1
2020-04-23,1491,지연,지연,0.9999999403953552,1
2020-04-23,1492,둔화,악화,0.5065981149673462,1
2020-04-23,1492,둔화,증가,0.5041859745979309,3
2020-04-23,1492,둔화,감소,0.5349085330963135,2
2020-04-23,1492,약화,악화,0.5064777731895447,1
2020-04-23,1492,약화,감소,0.5511848330497742,2
2020-04-23,1492,하락,증가,0.553473711013794,3
2020-04-23,1492,하락,상승,0.7126480340957642,1
2020-04-23,1492,하락,감소,0.5759893655776978,2
2020-04-24,1493,둔화,하락,0.5260781049728394,2
2020-04-24,1493,둔화,증가,0.5041859745979309,1
2020-04-24,1493,하락,하락,0.9999999403953552,2
2020-04-24,1493,하락,증가,0.553473711013794,1
2020-04-24,1493,하락,상승,0.7126480340957642,6
2020-04-24,1494,둔화,하락,0.5260781049728394,11
2020-04-24,1494,둔화,증가,0.5041859745979309,1
2020-04-24,1494,둔화,급락,0.5491443276405334,1
2020-04-24,1494,하락,하락,0.9999999403953552,11
2020-04-24,1494,하락,증가,0.553473711013794,1
2020-04-24,1494,하락,상승,0.7126480340957642,7
2020-04-24,1494,하락,보합,0.6176052689552307,1
2020-04-24,1494,하락,급락,0.6878489851951599,1
2020-04-24,1495,둔화,침체,0.5701860189437866,1
2020-04-24,1495,약화,강화,0.5141976475715637,1
2020-04-24,1495,지연,지연,0.9999999403953552,1
2020-04-24,1495,침체,침체,1.0000001192092896,1
2020-04-24,1495,침체,경기,0.5360626578330994,1
2020-04-24,1496,둔화,증가,0.5041859745979309,1
2020-04-24,1496,둔화,감소,0.5349085330963135,1
2020-04-24,1496,약화,감소,0.5511848330497742,1
2020-04-24,1496,약화,강화,0.5141976475715637,1
2020-04-24,1496,조치,조치,0.9999999403953552,7
2020-04-24,1496,하락,증가,0.553473711013794,1
2020-04-24,1496,하락,감소,0.5759893655776978,1
2020-04-27,1497,둔화,반등,0.5092458724975586,1
2020-04-27,1497,둔화,하락,0.5260781049728394,6
2020-04-27,1497,둔화,증가,0.5041859745979309,1
2020-04-27,1497,하락,반등,0.5754541158676147,1
2020-04-27,1497,하락,하락,0.9999999403953552,6
2020-04-27,1497,하락,증가,0.553473711013794,1
2020-04-27,1497,하락,상승,0.7126480340957642,1
2020-04-27,1497,하락,보합,0.6176052689552307,1
2020-04-27,1498,둔화,하락,0.5260781049728394,1
2020-04-27,1498,둔화,증가,0.5041859745979309,1
2020-04-27,1498,둔화,급락,0.5491443276405334,1
2020-04-27,1498,약화,강화,0.5141976475715637,1
2020-04-27,1498,여파,악재,0.5317699313163757,1
2020-04-27,1498,의혹,논란,0.5190056562423706,1
2020-04-27,1498,하락,하락,0.9999999403953552,1
2020-04-27,1498,하락,증가,0.553473711013794,1
2020-04-27,1498,하락,상승,0.7126480340957642,3
2020-04-27,1498,하락,급락,0.6878489851951599,1
2020-04-27,1499,둔화,하락,0.5260781049728394,1
2020-04-27,1499,둔화,감소,0.5349085330963135,2
2020-04-27,1499,약화,감소,0.5511848330497742,2
2020-04-27,1499,여파,악재,0.5317699313163757,1
2020-04-27,1499,하락,하락,0.9999999403953552,1
2020-04-27,1499,하락,상승,0.7126480340957642,2
2020-04-27,1499,하락,감소,0.5759893655776978,2
2020-04-27,1501,둔화,견조,0.5073744058609009,1
2020-04-27,1501,둔화,감소,0.5349085330963135,6
2020-04-27,1501,둔화,침체,0.5701860189437866,2
2020-04-27,1501,둔화,업황,0.5578197240829468,2
2020-04-27,1501,약화,감소,0.5511848330497742,6
2020-04-27,1501,침체,불황,0.6393564939498901,1
2020-04-27,1501,침체,침체,1.0000001192092896,2
2020-04-27,1501,침체,급감,0.504062831401825,1
2020-04-27,1501,침체,경기,0.5360626578330994,2
2020-04-27,1501,침체,업황,0.5205410122871399,2
2020-04-27,1501,하락,상승,0.7126480340957642,1
2020-04-27,1501,하락,감소,0.5759893655776978,6
2020-04-27,1501,하락,급감,0.5196216106414795,1
2020-04-28,1502,둔화,반등,0.5092458724975586,1
2020-04-28,1502,둔화,급락,0.5491443276405334,1
2020-04-28,1502,하락,반등,0.5754541158676147,1
2020-04-28,1502,하락,상승,0.7126480340957642,3
2020-04-28,1502,하락,급락,0.6878489851951599,1
2020-04-28,1503,침체,경기,0.5360626578330994,1
2020-04-28,1504,침체,불황,0.6393564939498901,1
2020-04-29,1506,과적,선박,0.5064859986305237,1
2020-04-29,1506,둔화,하락,0.5260781049728394,4
2020-04-29,1506,둔화,급락,0.5491443276405334,1
2020-04-29,1506,하락,하락,0.9999999403953552,4
2020-04-29,1506,하락,등락,0.5736824870109558,1
2020-04-29,1506,하락,상승,0.7126480340957642,10
2020-04-29,1506,하락,급락,0.6878489851951599,1
2020-04-29,1506,하락,보합,0.6176052689552307,3
2020-04-29,1507,둔화,하락,0.5260781049728394,2
2020-04-29,1507,하락,하락,0.9999999403953552,2
