date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-04-02,1413,증대,감소,0.6517642736434937,2
2020-04-02,1414,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-02,1414,강세,급락,0.507910966873169,1
2020-04-02,1414,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-04-02,1414,본격적인,본격,0.6104379296302795,1
2020-04-02,1414,우세,강세,0.5120405554771423,1
2020-04-02,1414,장점,특징,0.6442348957061768,1
2020-04-02,1414,추진,사업,0.5213737487792969,1
2020-04-03,1415,강세,급락,0.507910966873169,1
2020-04-03,1415,경신,기록,0.522990882396698,1
2020-04-03,1415,본격적인,본격,0.6104379296302795,1
2020-04-03,1415,증대,증가,0.6946426630020142,1
2020-04-03,1415,증대,확대,0.5193238258361816,1
2020-04-03,1416,증대,확보,0.5161436796188354,1
2020-04-03,1417,증대,증가,0.6946426630020142,2
2020-04-03,1417,추진,사업,0.5213737487792969,1
2020-04-03,1418,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-03,1418,강세,급락,0.507910966873169,1
2020-04-03,1418,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-04-03,1418,추진,사업,0.5213737487792969,1
2020-04-03,1419,우세,강세,0.5120405554771423,1
2020-04-03,1419,추진,진행,0.5358567833900452,1
2020-04-03,1419,추진,발전,0.5099795460700989,1
2020-04-03,1419,추진,사업,0.5213737487792969,2
2020-04-03,1419,해결,극복,0.5064623951911926,1
2020-04-03,1420,강세,급락,0.507910966873169,2
2020-04-03,1420,경신,기록,0.522990882396698,1
2020-04-03,1420,본격적인,본격,0.6104379296302795,2
2020-04-03,1420,중요한,가장,0.5371253490447998,1
2020-04-06,1421,강세,급락,0.507910966873169,1
2020-04-06,1421,추진,사업,0.5213737487792969,1
2020-04-06,1422,강세,급락,0.507910966873169,1
2020-04-06,1422,중요한,가장,0.5371253490447998,3
2020-04-06,1422,증대,감소,0.6517642736434937,2
2020-04-06,1422,호황,업황,0.5544542670249939,1
2020-04-06,1423,개선,개선,0.9999999403953552,4
2020-04-06,1423,경신,기록,0.522990882396698,1
2020-04-06,1423,중요한,가장,0.5371253490447998,2
2020-04-06,1423,증대,증가,0.6946426630020142,3
2020-04-06,1423,증대,감소,0.6517642736434937,4
2020-04-06,1423,추진,진행,0.5358567833900452,3
2020-04-06,1423,추진,계획,0.5205425024032593,1
2020-04-06,1423,추진,사업,0.5213737487792969,1
2020-04-06,1424,가치 있는,논캡티브,0.5140111446380615,1
2020-04-06,1424,도움이 되는,논캡티브,0.5526836514472961,1
2020-04-06,1424,의심의 여지가 없는,논캡티브,0.5432168245315552,1
2020-04-06,1424,증대,확보,0.5161436796188354,2
2020-04-06,1424,추진,사업,0.5213737487792969,2
2020-04-06,1425,강세,약세,0.7028064727783203,1
2020-04-06,1425,강세,급락,0.507910966873169,1
2020-04-06,1425,개선,개선,0.9999999403953552,1
2020-04-06,1425,경신,기록,0.522990882396698,8
2020-04-06,1425,우세,강세,0.5120405554771423,1
2020-04-06,1425,중요한,가장,0.5371253490447998,1
2020-04-06,1425,증대,확대,0.5193238258361816,1
2020-04-06,1425,추진,계획,0.5205425024032593,1
2020-04-06,1425,추진,사업,0.5213737487792969,1
2020-04-06,1425,추진,추진,0.9999999403953552,1
2020-04-06,1426,경신,기록,0.522990882396698,2
2020-04-06,1426,우세,강세,0.5120405554771423,1
2020-04-06,1426,중요한,가장,0.5371253490447998,2
2020-04-07,1427,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-07,1427,경신,기록,0.522990882396698,4
2020-04-07,1427,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-04-07,1427,우세,강세,0.5120405554771423,1
2020-04-07,1427,중요한,가장,0.5371253490447998,2
2020-04-07,1427,추진,계획,0.5205425024032593,1
2020-04-07,1428,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-07,1428,강세,급락,0.507910966873169,1
2020-04-07,1428,경신,기록,0.522990882396698,5
2020-04-07,1428,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-04-07,1428,본격적인,본격,0.6104379296302795,1
2020-04-07,1428,우세,강세,0.5120405554771423,1
2020-04-07,1428,장점,특징,0.6442348957061768,1
2020-04-07,1428,중요한,가장,0.5371253490447998,2
2020-04-07,1428,증대,감소,0.6517642736434937,1
2020-04-07,1428,추진,사업,0.5213737487792969,1
2020-04-07,1429,가치 있는,센티먼트,0.53055340051651,1
2020-04-07,1429,개선,방안,0.5635414123535156,1
2020-04-07,1429,개선,개선,0.9999999403953552,1
2020-04-07,1429,경신,기록,0.522990882396698,1
2020-04-07,1429,도움이 되는,센티먼트,0.5404024124145508,1
2020-04-07,1429,중요한,가장,0.5371253490447998,1
2020-04-07,1429,증대,확대,0.5193238258361816,2
2020-04-07,1429,증대,감소,0.6517642736434937,9
2020-04-07,1429,추진,검토,0.5113311409950256,1
2020-04-07,1429,추진,사업,0.5213737487792969,1
2020-04-07,1429,해결,방안,0.5310750603675842,1
2020-04-07,1429,호황,폭락,0.5100014209747314,1
2020-04-07,1429,호황,업황,0.5544542670249939,1
2020-04-07,1430,가치,의미,0.5354709625244141,1
2020-04-07,1430,본격적인,본격,0.6104379296302795,1
2020-04-07,1430,적극적으로,적극,0.6639532446861267,1
2020-04-07,1430,중요한,가장,0.5371253490447998,8
2020-04-07,1430,증대,증가,0.6946426630020142,8
2020-04-07,1430,증대,확대,0.5193238258361816,2
2020-04-07,1430,증대,감소,0.6517642736434937,1
2020-04-07,1430,추진,사업,0.5213737487792969,1
2020-04-07,1430,추진,추진,0.9999999403953552,1
2020-04-08,1431,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-08,1431,강세,급락,0.507910966873169,1
2020-04-08,1431,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-04-08,1431,본격적인,본격,0.6104379296302795,1
2020-04-08,1431,중요한,가장,0.5371253490447998,2
2020-04-08,1431,추진,사업,0.5213737487792969,1
2020-04-08,1432,강세,급락,0.507910966873169,5
2020-04-08,1432,개선,개선,0.9999999403953552,1
2020-04-08,1432,경신,기록,0.522990882396698,2
2020-04-08,1432,증대,감소,0.6517642736434937,2
2020-04-08,1432,추진,추진,0.9999999403953552,2
2020-04-08,1432,호황,침체,0.6176010966300964,1
2020-04-08,1433,증대,증가,0.6946426630020142,3
2020-04-08,1433,추진,중인,0.539746880531311,1
2020-04-08,1433,추진,진행,0.5358567833900452,1
2020-04-08,1433,추진,계획,0.5205425024032593,4
2020-04-08,1434,강세,급락,0.507910966873169,1
2020-04-08,1434,경신,기록,0.522990882396698,2
2020-04-08,1434,우세,강세,0.5120405554771423,1
2020-04-08,1434,장점,특징,0.6442348957061768,1
2020-04-08,1434,추진,전개,0.5471982955932617,2
2020-04-08,1434,추진,사업,0.5213737487792969,1
2020-04-08,1435,경신,기록,0.522990882396698,1
2020-04-08,1435,본격적인,본격,0.6104379296302795,1
2020-04-08,1436,경신,기록,0.522990882396698,2
2020-04-08,1436,본격적인,본격,0.6104379296302795,1
2020-04-08,1436,우세,강세,0.5120405554771423,1
2020-04-08,1436,장점,특징,0.6442348957061768,1
2020-04-08,1436,추진,사업,0.5213737487792969,1
2020-04-09,1437,강세,급락,0.507910966873169,1
2020-04-09,1437,우세,강세,0.5120405554771423,1
2020-04-09,1437,장점,특징,0.6442348957061768,1
2020-04-09,1437,증대,확대,0.5193238258361816,1
2020-04-09,1437,추진,사업,0.5213737487792969,1
2020-04-09,1438,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-09,1438,강세,급락,0.507910966873169,1
2020-04-09,1438,경신,기록,0.522990882396698,5
2020-04-09,1438,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-04-09,1438,본격적인,본격,0.6104379296302795,1
2020-04-09,1438,우세,강세,0.5120405554771423,1
2020-04-09,1438,장점,특징,0.6442348957061768,1
2020-04-09,1438,중요한,가장,0.5371253490447998,4
2020-04-09,1438,추진,사업,0.5213737487792969,2
2020-04-09,1438,추진,추진,0.9999999403953552,1
2020-04-09,1439,강세,급락,0.507910966873169,2
2020-04-09,1439,개선,개선,0.9999999403953552,1
2020-04-09,1439,개선,방안,0.5635414123535156,2
2020-04-09,1439,본격적인,본격,0.6104379296302795,1
2020-04-09,1439,우세,강세,0.5120405554771423,1
2020-04-09,1439,장점,특징,0.6442348957061768,1
2020-04-09,1439,증대,확대,0.5193238258361816,1
2020-04-09,1439,추진,진행,0.5358567833900452,1
2020-04-09,1439,추진,계획,0.5205425024032593,2
2020-04-09,1439,추진,사업,0.5213737487792969,1
2020-04-09,1439,해결,방안,0.5310750603675842,2
2020-04-10,1441,강세,급락,0.507910966873169,1
2020-04-10,1441,경신,기록,0.522990882396698,5
2020-04-10,1441,본격적인,본격,0.6104379296302795,1
2020-04-10,1441,우세,강세,0.5120405554771423,2
2020-04-10,1441,우호적,우호,0.5347263216972351,1
2020-04-13,1442,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-13,1442,강세,급락,0.507910966873169,1
2020-04-13,1442,경신,기록,0.522990882396698,3
2020-04-13,1442,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-04-13,1442,본격적인,본격,0.6104379296302795,1
2020-04-13,1442,중요한,가장,0.5371253490447998,1
2020-04-13,1442,증대,증가,0.6946426630020142,1
2020-04-13,1442,추진,사업,0.5213737487792969,1
2020-04-13,1442,추진,추진,0.9999999403953552,1
2020-04-13,1443,강세,급락,0.507910966873169,3
2020-04-13,1443,개선,방안,0.5635414123535156,1
2020-04-13,1443,경신,기록,0.522990882396698,3
2020-04-13,1443,실현,차익,0.531851053237915,1
2020-04-13,1443,우세,강세,0.5120405554771423,3
2020-04-13,1443,우호적,우호,0.5347263216972351,1
2020-04-13,1443,장점,특징,0.6442348957061768,2
2020-04-13,1443,중요한,가장,0.5371253490447998,4
2020-04-13,1443,증대,확보,0.5161436796188354,1
2020-04-13,1443,추진,중인,0.539746880531311,1
2020-04-13,1443,추진,계획,0.5205425024032593,2
2020-04-13,1443,추진,검토,0.5113311409950256,1
2020-04-13,1443,추진,추진,0.9999999403953552,1
2020-04-13,1443,해결,방안,0.5310750603675842,1
2020-04-13,1444,강세,급락,0.507910966873169,1
2020-04-13,1444,경신,기록,0.522990882396698,3
2020-04-13,1444,증대,증가,0.6946426630020142,2
2020-04-13,1444,증대,감소,0.6517642736434937,2
2020-04-13,1444,추진,진행,0.5358567833900452,1
2020-04-13,1444,호황,침체,0.6176010966300964,4
2020-04-13,1445,강세,급락,0.507910966873169,1
2020-04-13,1445,개선,개선,0.9999999403953552,1
2020-04-13,1445,본격적인,본격,0.6104379296302795,1
2020-04-13,1445,장점,특징,0.6442348957061768,1
2020-04-13,1445,중요한,가장,0.5371253490447998,6
2020-04-13,1445,증대,확대,0.5193238258361816,1
2020-04-13,1445,추진,사업,0.5213737487792969,1
2020-04-13,1446,최선,최선,0.9999999403953552,1
2020-04-13,1446,해결,문제해결,0.5327264070510864,1
2020-04-14,1448,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-14,1448,강세,급락,0.507910966873169,1
2020-04-14,1448,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-04-14,1448,추진,사업,0.5213737487792969,1
2020-04-14,1449,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-14,1449,강세,약세,0.7028064727783203,1
2020-04-14,1449,강세,급락,0.507910966873169,1
2020-04-14,1449,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-04-14,1449,본격적인,본격,0.6104379296302795,1
2020-04-14,1449,우세,강세,0.5120405554771423,1
2020-04-14,1449,장점,특징,0.6442348957061768,1
2020-04-14,1449,증대,확대,0.5193238258361816,2
2020-04-14,1449,추진,사업,0.5213737487792969,1
2020-04-14,1450,강세,급락,0.507910966873169,1
2020-04-14,1450,경신,기록,0.522990882396698,1
2020-04-14,1450,추진,사업,0.5213737487792969,1
2020-04-14,1451,증대,감소,0.6517642736434937,1
2020-04-14,1451,추진,진행,0.5358567833900452,1
2020-04-14,1452,개선,방안,0.5635414123535156,1
2020-04-14,1452,추진,계획,0.5205425024032593,1
2020-04-14,1452,충족,요구,0.5395624041557312,1
2020-04-14,1452,해결,방안,0.5310750603675842,1
2020-04-14,1452,해결,극복,0.5064623951911926,2
2020-04-16,1453,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-16,1453,강세,급락,0.507910966873169,1
2020-04-16,1453,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-04-16,1453,우세,강세,0.5120405554771423,1
2020-04-16,1453,장점,특징,0.6442348957061768,1
2020-04-16,1453,추진,사업,0.5213737487792969,1
2020-04-16,1454,개선,개선,0.9999999403953552,2
2020-04-16,1454,경신,기록,0.522990882396698,5
2020-04-16,1454,본격적인,본격,0.6104379296302795,1
2020-04-16,1454,우세,강세,0.5120405554771423,2
2020-04-16,1454,장점,특징,0.6442348957061768,1
2020-04-16,1454,중요한,가장,0.5371253490447998,1
2020-04-16,1454,증대,증가,0.6946426630020142,1
2020-04-16,1454,증대,확대,0.5193238258361816,1
2020-04-16,1454,추진,계획,0.5205425024032593,1
2020-04-16,1454,추진,사업,0.5213737487792969,2
2020-04-16,1454,추진,추진,0.9999999403953552,1
2020-04-16,1455,경신,기록,0.522990882396698,2
2020-04-16,1455,본격적인,본격,0.6104379296302795,1
2020-04-16,1455,우세,강세,0.5120405554771423,3
2020-04-16,1455,장점,특징,0.6442348957061768,1
2020-04-16,1455,추진,사업,0.5213737487792969,2
2020-04-16,1455,추진,추진,0.9999999403953552,1
2020-04-17,1456,경신,기록,0.522990882396698,4
2020-04-17,1456,본격적인,본격,0.6104379296302795,1
2020-04-17,1456,우세,강세,0.5120405554771423,1
2020-04-17,1456,장점,특징,0.6442348957061768,1
2020-04-17,1456,중요한,가장,0.5371253490447998,1
2020-04-17,1456,증대,증가,0.6946426630020142,1
2020-04-17,1456,추진,계획,0.5205425024032593,1
2020-04-17,1456,추진,사업,0.5213737487792969,1
2020-04-17,1457,강세,급락,0.507910966873169,1
2020-04-17,1457,중요한,가장,0.5371253490447998,1
2020-04-17,1457,증대,증가,0.6946426630020142,3
2020-04-17,1457,증대,감소,0.6517642736434937,6
2020-04-17,1457,추진,진행,0.5358567833900452,1
2020-04-17,1457,추진,계획,0.5205425024032593,4
2020-04-17,1458,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-17,1458,강세,급락,0.507910966873169,1
2020-04-17,1458,경신,기록,0.522990882396698,6
2020-04-17,1458,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-04-17,1458,본격적인,본격,0.6104379296302795,1
2020-04-17,1458,증대,확대,0.5193238258361816,1
2020-04-17,1458,추진,사업,0.5213737487792969,1
2020-04-17,1458,호황,침체,0.6176010966300964,1
2020-04-17,1459,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-17,1459,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-04-17,1459,본격적인,본격,0.6104379296302795,1
2020-04-17,1459,우세,강세,0.5120405554771423,1
2020-04-17,1459,추진,사업,0.5213737487792969,1
2020-04-20,1460,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-20,1460,경신,기록,0.522990882396698,1
2020-04-20,1460,도움이 되는,펀인터렉티브,0.5261291265487671,1
2020-04-20,1460,추진,사업,0.5213737487792969,1
2020-04-20,1461,경신,기록,0.522990882396698,1
2020-04-20,1461,우세,강세,0.5120405554771423,1
2020-04-20,1461,증대,증가,0.6946426630020142,2
2020-04-20,1461,증대,확대,0.5193238258361816,1
2020-04-20,1461,증대,감소,0.6517642736434937,1
2020-04-20,1462,경신,기록,0.522990882396698,4
2020-04-20,1462,증대,증가,0.6946426630020142,1
2020-04-20,1462,증대,감소,0.6517642736434937,4
2020-04-20,1462,추진,사업,0.5213737487792969,1
2020-04-20,1462,호황,업황,0.5544542670249939,1
2020-04-20,1463,증대,확대,0.5193238258361816,2
2020-04-20,1463,추진,중인,0.539746880531311,1
2020-04-20,1463,추진,진행,0.5358567833900452,1
2020-04-20,1463,추진,계획,0.5205425024032593,1
2020-04-20,1463,추진,사업,0.5213737487792969,1
2020-04-20,1464,강세,급락,0.507910966873169,1
2020-04-20,1464,개선,방안,0.5635414123535156,1
2020-04-20,1464,개선,개선,0.9999999403953552,1
2020-04-20,1464,우세,강세,0.5120405554771423,1
2020-04-20,1464,장점,특징,0.6442348957061768,2
2020-04-20,1464,중요한,가장,0.5371253490447998,5
2020-04-20,1464,증대,확대,0.5193238258361816,3
2020-04-20,1464,증대,감소,0.6517642736434937,3
2020-04-20,1464,추진,검토,0.5113311409950256,1
2020-04-20,1464,추진,사업,0.5213737487792969,1
2020-04-20,1464,추진,추진,0.9999999403953552,1
2020-04-20,1464,해결,방안,0.5310750603675842,1
2020-04-20,1465,경신,기록,0.522990882396698,1
2020-04-20,1465,증대,확보,0.5161436796188354,1
2020-04-20,1465,추진,계획,0.5205425024032593,1
2020-04-20,1465,추진,사업,0.5213737487792969,6
2020-04-20,1466,강세,급락,0.507910966873169,1
2020-04-20,1466,경신,기록,0.522990882396698,2
2020-04-20,1466,본격적인,본격,0.6104379296302795,1
2020-04-20,1466,우세,강세,0.5120405554771423,1
2020-04-20,1466,중요한,가장,0.5371253490447998,2
2020-04-20,1466,증대,증가,0.6946426630020142,1
2020-04-20,1467,가치 있는,스맨트,0.5613656044006348,2
2020-04-20,1467,강세,급락,0.507910966873169,2
2020-04-20,1467,개선,개선,0.9999999403953552,1
2020-04-20,1467,경신,기록,0.522990882396698,1
2020-04-20,1467,도움이 되는,스맨트,0.5665492415428162,2
2020-04-20,1467,성공,실패,0.7068130970001221,1
2020-04-20,1467,실현,차익,0.531851053237915,1
2020-04-20,1467,의심의 여지가 없는,스맨트,0.6273918151855469,2
2020-04-20,1467,중요한,가장,0.5371253490447998,2
2020-04-20,1467,증대,확대,0.5193238258361816,1
2020-04-20,1467,추진,사업,0.5213737487792969,1
2020-04-20,1467,추진,추진,0.9999999403953552,1
2020-04-20,1467,호황,폭락,0.5100014209747314,1
2020-04-20,1467,호황,침체,0.6176010966300964,1
2020-04-21,1468,강세,급락,0.507910966873169,1
2020-04-21,1468,경신,기록,0.522990882396698,2
2020-04-21,1468,본격적인,본격,0.6104379296302795,1
2020-04-21,1468,우세,강세,0.5120405554771423,2
2020-04-21,1468,장점,특징,0.6442348957061768,1
2020-04-21,1468,중요한,가장,0.5371253490447998,3
2020-04-21,1468,증대,증가,0.6946426630020142,1
2020-04-21,1468,추진,사업,0.5213737487792969,1
2020-04-21,1469,가치,의미,0.5354709625244141,1
2020-04-21,1469,경신,기록,0.522990882396698,2
2020-04-21,1469,본격적인,본격,0.6104379296302795,1
2020-04-21,1469,실현,차익,0.531851053237915,1
2020-04-21,1469,중요한,가장,0.5371253490447998,2
2020-04-21,1469,증대,확대,0.5193238258361816,1
2020-04-21,1469,호황,폭락,0.5100014209747314,3
2020-04-21,1470,가치 있는,펀인터렉티브,0.523030698299408,1
2020-04-21,1470,강세,약세,0.7028064727783203,1
2020-04-21,1470,강세,급락,0.507910966873169,1
