date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-07-25,743,적극적으로,적극,0.6639532446861267,1
2019-07-25,743,증대,확보,0.5161436796188354,1
2019-07-25,743,증대,확대,0.5193238258361816,1
2019-07-25,743,추진,계획,0.5205425024032593,1
2019-07-25,743,추진,발전,0.5099795460700989,3
2019-07-25,743,해결,방안,0.5310750603675842,3
2019-07-25,743,확보,마련,0.5137236714363098,1
2019-07-25,744,강세,약세,0.7028064727783203,2
2019-07-25,744,경신,기록,0.522990882396698,1
2019-07-25,745,개선,개선,0.9999999403953552,2
2019-07-25,745,중요한,가장,0.5371253490447998,1
2019-07-25,745,증대,증가,0.6946426630020142,3
2019-07-25,745,호황,업황,0.5544542670249939,1
2019-07-25,746,추진,추진,0.9999999403953552,2
2019-07-25,746,추진,사업,0.5213737487792969,2
2019-07-25,746,충족,요구,0.5395624041557312,2
2019-07-25,747,본격적인,본격,0.6104379296302795,1
2019-07-25,747,충족,요구,0.5395624041557312,2
2019-07-25,748,증대,증가,0.6946426630020142,1
2019-07-25,748,증대,확대,0.5193238258361816,2
2019-07-25,748,해결,방법,0.5185781121253967,1
2019-07-25,748,확보,증대,0.5161436796188354,1
2019-07-25,748,활성화,촉진,0.5009052157402039,1
2019-07-25,753,개선,개선,0.9999999403953552,1
2019-07-25,753,경신,기록,0.522990882396698,2
2019-07-25,753,추진,진행,0.5358567833900452,1
2019-07-25,753,호황,침체,0.6176010966300964,1
2019-07-25,754,강세,약세,0.7028064727783203,1
2019-07-25,754,경신,기록,0.522990882396698,3
2019-07-25,754,적극적으로,적극,0.6639532446861267,1
2019-07-25,754,증대,확보,0.5161436796188354,1
2019-07-25,754,증대,증가,0.6946426630020142,2
2019-07-25,754,증대,감소,0.6517642736434937,2
2019-07-25,754,추진,추진,0.9999999403953552,1
2019-07-25,754,추진,검토,0.5113311409950256,1
2019-07-25,754,추진,계획,0.5205425024032593,3
2019-07-25,754,추진,사업,0.5213737487792969,1
2019-07-25,755,강세,약세,0.7028064727783203,1
2019-07-25,755,경신,기록,0.522990882396698,1
2019-07-25,755,적극적으로,적극,0.6639532446861267,1
2019-07-25,755,증대,증가,0.6946426630020142,2
2019-07-25,755,증대,감소,0.6517642736434937,1
2019-07-26,756,가치 있는,박승영,0.576850950717926,1
2019-07-26,756,개선,개선,0.9999999403953552,1
2019-07-26,756,의심의 여지가 없는,박승영,0.5342728495597839,1
2019-07-26,756,중요한,가장,0.5371253490447998,1
2019-07-26,756,증대,증가,0.6946426630020142,1
2019-07-26,756,추진,진행,0.5358567833900452,1
2019-07-26,757,중요한,가장,0.5371253490447998,4
2019-07-26,757,증대,감소,0.6517642736434937,2
2019-07-26,757,호황,침체,0.6176010966300964,1
2019-07-26,758,증대,증가,0.6946426630020142,1
2019-07-26,758,증대,확대,0.5193238258361816,1
2019-07-26,758,추진,추진,0.9999999403953552,1
2019-07-26,758,추진,진행,0.5358567833900452,1
2019-07-26,758,해결,방법,0.5185781121253967,1
2019-07-26,759,가치,의미,0.5354709625244141,1
2019-07-26,759,경신,기록,0.522990882396698,2
2019-07-26,759,본격적인,본격,0.6104379296302795,1
2019-07-26,759,증대,확보,0.5161436796188354,1
2019-07-26,759,증대,확대,0.5193238258361816,1
2019-07-26,759,추진,검토,0.5113311409950256,4
2019-07-26,759,추진,계획,0.5205425024032593,4
2019-07-26,760,본격적인,본격,0.6104379296302795,1
2019-07-26,760,우세,강세,0.5120405554771423,1
2019-07-26,760,증대,확대,0.5193238258361816,1
2019-07-26,760,증대,감소,0.6517642736434937,2
2019-07-26,760,추진,계획,0.5205425024032593,3
2019-07-26,760,추진,진행,0.5358567833900452,1
2019-07-26,760,호황,업황,0.5544542670249939,1
2019-07-26,761,경신,기록,0.522990882396698,4
2019-07-26,761,증대,증가,0.6946426630020142,1
2019-07-26,761,증대,확대,0.5193238258361816,1
2019-07-26,761,증대,감소,0.6517642736434937,1
2019-07-26,761,추진,사업,0.5213737487792969,2
2019-07-26,762,강세,급락,0.507910966873169,3
2019-07-26,762,강세,약세,0.7028064727783203,1
2019-07-26,762,개선,방안,0.5635414123535156,1
2019-07-26,762,개선,개선,0.9999999403953552,1
2019-07-26,762,경신,기록,0.522990882396698,1
2019-07-26,762,본격적인,본격,0.6104379296302795,3
2019-07-26,762,적극적으로,적극,0.6639532446861267,2
2019-07-26,762,증대,확보,0.5161436796188354,3
2019-07-26,762,증대,증가,0.6946426630020142,1
2019-07-26,762,증대,감소,0.6517642736434937,3
2019-07-26,762,추진,검토,0.5113311409950256,5
2019-07-26,762,추진,계획,0.5205425024032593,5
2019-07-26,762,추진,진행,0.5358567833900452,1
2019-07-26,762,해결,방안,0.5310750603675842,1
2019-07-26,763,가치 있는,신태수,0.6124430894851685,1
2019-07-26,763,경신,기록,0.522990882396698,2
2019-07-26,763,도움이 되는,신태수,0.6305527091026306,1
2019-07-26,763,의심의 여지가 없는,신태수,0.6373392939567566,1
2019-07-26,763,중요한,가장,0.5371253490447998,2
2019-07-26,763,증대,급증,0.5051040649414062,1
2019-07-26,763,증대,감소,0.6517642736434937,1
2019-07-26,763,추진,추진,0.9999999403953552,3
2019-07-26,763,추진,사업,0.5213737487792969,1
2019-07-26,763,해결,문제,0.6186186075210571,1
2019-07-26,763,해결,방법,0.5185781121253967,2
2019-07-26,763,호황,침체,0.6176010966300964,3
2019-07-26,763,호황,불황,0.7041272521018982,1
2019-07-26,764,실현,구현,0.5969869494438171,1
2019-07-26,764,증대,증가,0.6946426630020142,4
2019-07-26,764,증대,확대,0.5193238258361816,1
2019-07-26,764,추진,사업,0.5213737487792969,1
2019-07-26,765,경신,기록,0.522990882396698,2
2019-07-26,765,본격적인,본격,0.6104379296302795,1
2019-07-26,765,호황,침체,0.6176010966300964,2
2019-07-26,766,가치 있는,박유악,0.5374411940574646,1
2019-07-26,766,개선,개선,0.9999999403953552,1
2019-07-26,766,도움이 되는,박유악,0.5079639554023743,1
2019-07-26,766,의심의 여지가 없는,박유악,0.5690972805023193,1
2019-07-29,767,호황,침체,0.6176010966300964,1
2019-07-29,768,경신,기록,0.522990882396698,3
2019-07-29,768,도움이 되는,이유섭,0.5394241809844971,1
2019-07-29,768,의심의 여지가 없는,이유섭,0.5983859896659851,1
2019-07-29,768,중요한,가장,0.5371253490447998,2
2019-07-29,768,증대,증가,0.6946426630020142,6
2019-07-29,768,증대,확대,0.5193238258361816,1
2019-07-29,769,개선,개선,0.9999999403953552,1
2019-07-29,769,경신,기록,0.522990882396698,1
2019-07-29,769,증대,증가,0.6946426630020142,1
2019-07-29,769,증대,감소,0.6517642736434937,2
2019-07-29,769,추진,검토,0.5113311409950256,1
2019-07-29,769,추진,계획,0.5205425024032593,1
2019-07-29,769,호황,업황,0.5544542670249939,1
2019-07-29,769,호황,불황,0.7041272521018982,2
2019-07-29,770,경신,기록,0.522990882396698,1
2019-07-29,770,상회한,밑돈,0.7625510692596436,1
2019-07-29,770,의심의 여지가 없는,이미드,0.5146791338920593,1
2019-07-29,770,중요한,가장,0.5371253490447998,1
2019-07-29,770,증대,확보,0.5161436796188354,3
2019-07-29,770,증대,감소,0.6517642736434937,1
2019-07-29,770,추진,검토,0.5113311409950256,2
2019-07-29,770,추진,계획,0.5205425024032593,5
2019-07-29,770,해결,해법,0.5047330856323242,1
2019-07-29,770,확보,마련,0.5137236714363098,1
2019-07-29,771,경신,기록,0.522990882396698,2
2019-07-29,771,증대,감소,0.6517642736434937,2
2019-07-29,771,호황,업황,0.5544542670249939,2
2019-07-29,772,가치,의미,0.5354709625244141,1
2019-07-29,772,경신,기록,0.522990882396698,2
2019-07-29,772,증대,확보,0.5161436796188354,2
2019-07-29,772,증대,증가,0.6946426630020142,1
2019-07-29,772,증대,확대,0.5193238258361816,3
2019-07-29,772,추진,추진,0.9999999403953552,1
2019-07-29,772,추진,계획,0.5205425024032593,2
2019-07-29,772,추진,사업,0.5213737487792969,2
2019-07-29,773,강세,약세,0.7028064727783203,1
2019-07-29,773,경신,기록,0.522990882396698,2
2019-07-29,773,증대,확대,0.5193238258361816,1
2019-07-30,775,가치 있는,롱숏펀드,0.6125890016555786,1
2019-07-30,775,강세,급락,0.507910966873169,4
2019-07-30,775,개선,개선,0.9999999403953552,1
2019-07-30,775,경신,기록,0.522990882396698,9
2019-07-30,775,도움이 되는,롱숏펀드,0.6364573240280151,1
2019-07-30,775,성공,실패,0.7068130970001221,1
2019-07-30,775,의심의 여지가 없는,롱숏펀드,0.6260462403297424,1
2019-07-30,775,장점,단점,0.7721676826477051,1
2019-07-30,775,중요한,가장,0.5371253490447998,2
2019-07-30,775,증대,감소,0.6517642736434937,1
2019-07-30,775,증대,증가,0.6946426630020142,1
2019-07-30,775,추진,진행,0.5358567833900452,1
2019-07-30,775,해결,문제,0.6186186075210571,1
2019-07-30,776,강세,급락,0.507910966873169,1
2019-07-30,776,강세,약세,0.7028064727783203,2
2019-07-30,776,경신,기록,0.522990882396698,2
2019-07-30,776,본격적인,본격,0.6104379296302795,1
2019-07-30,776,실현,차익,0.531851053237915,1
2019-07-30,776,우세,강세,0.5120405554771423,2
2019-07-30,776,증대,감소,0.6517642736434937,1
2019-07-30,777,가치,의미,0.5354709625244141,2
2019-07-30,777,호황,침체,0.6176010966300964,1
2019-07-30,777,호황,업황,0.5544542670249939,1
2019-07-30,778,강세,급락,0.507910966873169,2
2019-07-30,778,경신,기록,0.522990882396698,3
2019-07-30,778,장점,특성,0.5244326591491699,1
2019-07-30,778,장점,특징,0.6442348957061768,1
2019-07-30,778,중요한,가장,0.5371253490447998,2
2019-07-30,778,증대,확대,0.5193238258361816,1
2019-07-30,778,해결,방법,0.5185781121253967,1
2019-07-30,779,강세,급락,0.507910966873169,5
2019-07-30,779,경신,기록,0.522990882396698,2
2019-07-30,779,실현,차익,0.531851053237915,1
2019-07-30,779,증대,증가,0.6946426630020142,1
2019-07-30,779,증대,감소,0.6517642736434937,1
2019-07-30,779,호황,침체,0.6176010966300964,1
2019-07-30,780,개선,방안,0.5635414123535156,1
2019-07-30,780,증대,확보,0.5161436796188354,1
2019-07-30,780,증대,확대,0.5193238258361816,1
2019-07-30,780,추진,사업,0.5213737487792969,1
2019-07-30,780,해결,방안,0.5310750603675842,1
2019-07-30,780,확보,마련,0.5137236714363098,3
2019-07-30,781,추진,사업,0.5213737487792969,1
2019-07-30,782,개선,방안,0.5635414123535156,1
2019-07-30,782,증대,확대,0.5193238258361816,2
2019-07-30,782,해결,방안,0.5310750603675842,1
2019-07-30,783,강세,급락,0.507910966873169,1
2019-07-30,783,경신,기록,0.522990882396698,2
2019-07-30,783,상회한,밑돌,0.6251470446586609,1
2019-07-30,783,추진,진행,0.5358567833900452,1
2019-07-30,783,해결,문제,0.6186186075210571,1
2019-07-30,784,경신,기록,0.522990882396698,2
2019-07-30,784,의심의 여지가 없는,보통신,0.5109158158302307,1
2019-07-30,784,적극적으로,적극,0.6639532446861267,1
2019-07-30,784,중요한,가장,0.5371253490447998,2
2019-07-30,784,증대,증가,0.6946426630020142,1
2019-07-30,784,증대,확대,0.5193238258361816,1
2019-07-30,784,해결,극복,0.5064623951911926,1
2019-07-31,785,강세,급락,0.507910966873169,1
2019-07-31,785,상회한,밑돌,0.6251470446586609,1
2019-07-31,786,증대,증가,0.6946426630020142,2
2019-07-31,786,증대,확대,0.5193238258361816,1
2019-07-31,786,증대,감소,0.6517642736434937,1
2019-07-31,786,추진,계획,0.5205425024032593,1
2019-07-31,786,호황,업황,0.5544542670249939,3
2019-07-31,787,증대,확보,0.5161436796188354,1
2019-07-31,787,충족,요구,0.5395624041557312,2
2019-07-31,787,해결,문제,0.6186186075210571,1
2019-07-31,787,해결,방법,0.5185781121253967,1
2019-07-31,787,확보,마련,0.5137236714363098,1
2019-07-31,788,강세,약세,0.7028064727783203,1
2019-07-31,788,경신,기록,0.522990882396698,2
2019-08-01,789,강세,급락,0.507910966873169,1
2019-08-01,789,경신,기록,0.522990882396698,2
2019-08-01,789,증대,확대,0.5193238258361816,1
2019-08-01,789,증대,감소,0.6517642736434937,1
2019-08-01,790,적극적으로,적극,0.6639532446861267,1
2019-08-01,790,증대,확보,0.5161436796188354,3
2019-08-01,790,증대,증가,0.6946426630020142,1
2019-08-01,790,추진,추진,0.9999999403953552,1
2019-08-01,790,추진,계획,0.5205425024032593,3
2019-08-01,790,추진,진행,0.5358567833900452,1
2019-08-01,790,추진,사업,0.5213737487792969,2
2019-08-01,790,호황,불황,0.7041272521018982,1
2019-08-01,791,개선,방안,0.5635414123535156,1
2019-08-01,791,경신,기록,0.522990882396698,1
2019-08-01,791,증대,증가,0.6946426630020142,1
2019-08-01,791,증대,감소,0.6517642736434937,6
2019-08-01,791,추진,계획,0.5205425024032593,4
2019-08-01,791,추진,진행,0.5358567833900452,1
2019-08-01,791,추진,사업,0.5213737487792969,1
2019-08-01,791,해결,방안,0.5310750603675842,1
2019-08-01,791,호황,업황,0.5544542670249939,2
2019-08-01,792,경신,기록,0.522990882396698,2
2019-08-01,792,중요한,가장,0.5371253490447998,1
2019-08-01,792,증대,저하,0.5609553456306458,1
2019-08-01,792,충족,요구,0.5395624041557312,1
2019-08-01,792,호황,폭락,0.5100014209747314,1
2019-08-02,793,강세,급락,0.507910966873169,1
2019-08-02,793,적극적으로,적극,0.6639532446861267,1
2019-08-02,793,증대,확대,0.5193238258361816,2
2019-08-02,793,추진,진행,0.5358567833900452,1
2019-08-02,795,가치,의미,0.5354709625244141,4
2019-08-02,795,강세,급락,0.507910966873169,1
2019-08-02,795,강세,약세,0.7028064727783203,1
2019-08-02,795,적극적으로,적극,0.6639532446861267,3
2019-08-02,795,증대,증가,0.6946426630020142,2
2019-08-02,795,증대,감소,0.6517642736434937,4
2019-08-02,795,추진,검토,0.5113311409950256,2
2019-08-02,795,추진,계획,0.5205425024032593,3
2019-08-02,795,추진,진행,0.5358567833900452,4
2019-08-02,795,호황,불황,0.7041272521018982,5
2019-08-02,797,강세,급락,0.507910966873169,1
2019-08-02,797,강세,약세,0.7028064727783203,2
2019-08-02,797,개선,개선,0.9999999403953552,1
2019-08-02,797,경신,기록,0.522990882396698,3
2019-08-05,798,강세,급락,0.507910966873169,2
2019-08-05,798,강세,약세,0.7028064727783203,3
2019-08-05,798,우세,강세,0.5120405554771423,2
2019-08-05,799,강세,급락,0.507910966873169,1
2019-08-05,799,강세,약세,0.7028064727783203,7
2019-08-05,799,우세,강세,0.5120405554771423,3
2019-08-05,799,증대,확대,0.5193238258361816,1
2019-08-05,800,가치,의미,0.5354709625244141,1
2019-08-05,800,의심의 여지가 없는,이미드,0.5146791338920593,3
2019-08-05,800,중요한,가장,0.5371253490447998,3
2019-08-05,800,증대,확보,0.5161436796188354,1
2019-08-05,800,증대,확대,0.5193238258361816,2
2019-08-05,800,추진,추진,0.9999999403953552,1
2019-08-05,800,추진,검토,0.5113311409950256,1
2019-08-05,800,추진,계획,0.5205425024032593,2
2019-08-05,800,추진,사업,0.5213737487792969,1
2019-08-05,801,본격적인,본격,0.6104379296302795,1
2019-08-05,801,적극,강력,0.5021721720695496,1
2019-08-05,801,중요한,가장,0.5371253490447998,1
2019-08-05,801,증대,확보,0.5161436796188354,3
2019-08-05,801,증대,확대,0.5193238258361816,2
2019-08-05,801,추진,추진,0.9999999403953552,1
2019-08-05,801,추진,중인,0.539746880531311,1
2019-08-05,801,추진,계획,0.5205425024032593,2
2019-08-05,801,추진,진행,0.5358567833900452,1
2019-08-05,801,추진,사업,0.5213737487792969,1
2019-08-05,801,확보,마련,0.5137236714363098,3
2019-08-05,802,가치,의미,0.5354709625244141,1
2019-08-05,802,증대,확보,0.5161436796188354,2
2019-08-05,802,증대,감소,0.6517642736434937,2
2019-08-05,802,추진,진행,0.5358567833900452,1
2019-08-05,802,활성화,촉진,0.5009052157402039,1
2019-08-05,803,경신,기록,0.522990882396698,1
2019-08-05,803,증대,저하,0.5609553456306458,1
2019-08-05,803,추진,추진,0.9999999403953552,1
2019-08-05,803,추진,사업,0.5213737487792969,1
2019-08-05,803,충족,요구,0.5395624041557312,1
2019-08-05,803,해결,문제,0.6186186075210571,1
2019-08-05,805,강세,급락,0.507910966873169,1
2019-08-05,805,강세,약세,0.7028064727783203,1
2019-08-05,805,증대,증가,0.6946426630020142,3
2019-08-05,805,증대,확대,0.5193238258361816,1
2019-08-05,806,강세,급락,0.507910966873169,1
2019-08-05,806,강세,약세,0.7028064727783203,1
2019-08-05,806,경신,기록,0.522990882396698,1
2019-08-06,807,가치,의미,0.5354709625244141,1
2019-08-06,807,가치 있는,응우옌비엣꽝,0.5022888779640198,1
2019-08-06,807,도움이 되는,응우옌비엣꽝,0.5571184754371643,1
2019-08-06,807,상승효과,시너지,0.5509334206581116,1
2019-08-06,807,성공,실패,0.7068130970001221,1
2019-08-06,807,의심의 여지가 없는,응우옌비엣꽝,0.6222198009490967,1
2019-08-06,807,장점,특성,0.5244326591491699,1
2019-08-06,807,증대,저하,0.5609553456306458,3
2019-08-06,807,증대,확보,0.5161436796188354,1
2019-08-06,807,추진,진행,0.5358567833900452,1
2019-08-06,807,추진,사업,0.5213737487792969,9
2019-08-06,807,해결,문제,0.6186186075210571,1
2019-08-06,807,해결,방법,0.5185781121253967,1
2019-08-06,808,개선,방안,0.5635414123535156,1
2019-08-06,808,최선,최선,0.9999999403953552,1
2019-08-06,808,추진,사업,0.5213737487792969,2
2019-08-06,808,해결,방안,0.5310750603675842,1
2019-08-06,808,해결,극복,0.5064623951911926,2
2019-08-06,809,개선,방안,0.5635414123535156,2
2019-08-06,809,중요한,가장,0.5371253490447998,1
2019-08-06,809,최선,최선,0.9999999403953552,1
2019-08-06,809,추진,계획,0.5205425024032593,1
2019-08-06,809,추진,진행,0.5358567833900452,1
2019-08-06,809,추진,사업,0.5213737487792969,9
2019-08-06,809,해결,방안,0.5310750603675842,2
2019-08-06,809,해결,극복,0.5064623951911926,1
2019-08-06,809,확보,마련,0.5137236714363098,2
2019-08-07,810,강세,급락,0.507910966873169,1
2019-08-07,810,강세,약세,0.7028064727783203,2
2019-08-07,810,경신,기록,0.522990882396698,1
2019-08-07,810,상회한,밑돈,0.7625510692596436,1
2019-08-07,810,증대,확대,0.5193238258361816,1
2019-08-07,810,추진,진행,0.5358567833900452,1
2019-08-07,810,호황,폭락,0.5100014209747314,5
2019-08-07,811,의심의 여지가 없는,이미드,0.5146791338920593,1
