date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-02-21,1132,하락,상승,0.7126480340957642,1
2018-02-22,1133,둔화,하락,0.5260781049728394,2
2018-02-22,1133,하락,상승,0.7126480340957642,12
2018-02-22,1133,하락,하락,0.9999999403953552,2
2018-02-22,1133,하락,보합,0.6176052689552307,1
2018-02-22,1134,둔화,반등,0.5092458724975586,3
2018-02-22,1134,의혹,논란,0.5190056562423706,1
2018-02-22,1134,하락,반등,0.5754541158676147,3
2018-02-22,1134,하락,상승,0.7126480340957642,6
2018-02-22,1134,하락,보합,0.6176052689552307,2
2018-02-22,1136,둔화,반등,0.5092458724975586,3
2018-02-22,1136,둔화,하락,0.5260781049728394,1
2018-02-22,1136,둔화,약세,0.5189449787139893,1
2018-02-22,1136,약화,강화,0.5141976475715637,1
2018-02-22,1136,의혹,논란,0.5190056562423706,1
2018-02-22,1136,하락,반등,0.5754541158676147,3
2018-02-22,1136,하락,상승,0.7126480340957642,3
2018-02-22,1136,하락,하락,0.9999999403953552,1
2018-02-22,1136,하락,약세,0.5661999583244324,1
2018-02-22,1136,하락,보합,0.6176052689552307,1
2018-02-22,1137,둔화,하락,0.5260781049728394,4
2018-02-22,1137,하락,상승,0.7126480340957642,14
2018-02-22,1137,하락,하락,0.9999999403953552,4
2018-02-22,1138,둔화,반등,0.5092458724975586,1
2018-02-22,1138,둔화,증가,0.5041859745979309,1
2018-02-22,1138,실패,성공,0.7068130970001221,1
2018-02-22,1138,약화,강화,0.5141976475715637,3
2018-02-22,1138,의혹,논란,0.5190056562423706,1
2018-02-22,1138,하락,보합,0.6176052689552307,1
2018-02-22,1138,하락,반등,0.5754541158676147,1
2018-02-22,1138,하락,상승,0.7126480340957642,1
2018-02-22,1138,하락,증가,0.553473711013794,1
2018-02-22,1139,둔화,반등,0.5092458724975586,4
2018-02-22,1139,둔화,하락,0.5260781049728394,3
2018-02-22,1139,의혹,논란,0.5190056562423706,1
2018-02-22,1139,하락,반등,0.5754541158676147,4
2018-02-22,1139,하락,상승,0.7126480340957642,4
2018-02-22,1139,하락,하락,0.9999999403953552,3
2018-02-22,1139,하락,보합,0.6176052689552307,1
2018-02-23,1140,둔화,반등,0.5092458724975586,3
2018-02-23,1140,둔화,하락,0.5260781049728394,3
2018-02-23,1140,하락,반등,0.5754541158676147,3
2018-02-23,1140,하락,상승,0.7126480340957642,3
2018-02-23,1140,하락,하락,0.9999999403953552,3
2018-02-23,1140,하락,보합,0.6176052689552307,2
2018-02-23,1141,둔화,증가,0.5041859745979309,1
2018-02-23,1141,하락,증가,0.553473711013794,1
2018-02-23,1141,하락,상승,0.7126480340957642,4
2018-02-23,1142,둔화,하락,0.5260781049728394,1
2018-02-23,1142,둔화,약세,0.5189449787139893,1
2018-02-23,1142,하락,상승,0.7126480340957642,4
2018-02-23,1142,하락,하락,0.9999999403953552,1
2018-02-23,1142,하락,약세,0.5661999583244324,1
2018-02-23,1142,하락,급등,0.6149086952209473,1
2018-02-23,1143,둔화,하락,0.5260781049728394,1
2018-02-23,1143,둔화,약세,0.5189449787139893,2
2018-02-23,1143,하락,상승,0.7126480340957642,2
2018-02-23,1143,하락,하락,0.9999999403953552,1
2018-02-23,1143,하락,약세,0.5661999583244324,2
2018-02-23,1143,하락,급등,0.6149086952209473,2
2018-02-23,1144,약화,강화,0.5141976475715637,2
2018-02-23,1144,하락,상승,0.7126480340957642,4
2018-02-23,1145,하락,상승,0.7126480340957642,4
2018-02-26,1146,둔화,하락,0.5260781049728394,2
2018-02-26,1146,둔화,약세,0.5189449787139893,1
2018-02-26,1146,하락,상승,0.7126480340957642,5
2018-02-26,1146,하락,등락,0.5736824870109558,1
2018-02-26,1146,하락,하락,0.9999999403953552,2
2018-02-26,1146,하락,약세,0.5661999583244324,1
2018-02-26,1146,하락,급등,0.6149086952209473,1
2018-02-26,1147,둔화,하락,0.5260781049728394,2
2018-02-26,1147,하락,상승,0.7126480340957642,7
2018-02-26,1147,하락,하락,0.9999999403953552,2
2018-02-26,1147,하락,급등,0.6149086952209473,2
2018-02-26,1148,둔화,반등,0.5092458724975586,1
2018-02-26,1148,둔화,하락,0.5260781049728394,1
2018-02-26,1148,하락,반등,0.5754541158676147,1
2018-02-26,1148,하락,상승,0.7126480340957642,5
2018-02-26,1148,하락,하락,0.9999999403953552,1
2018-02-26,1148,하락,보합,0.6176052689552307,2
2018-02-26,1149,둔화,증가,0.5041859745979309,1
2018-02-26,1149,하락,급등,0.6149086952209473,1
2018-02-26,1149,하락,증가,0.553473711013794,1
2018-02-26,1150,둔화,반등,0.5092458724975586,1
2018-02-26,1150,둔화,업황,0.5578197240829468,1
2018-02-26,1150,둔화,하락,0.5260781049728394,3
2018-02-26,1150,침체,업황,0.5205410122871399,1
2018-02-26,1150,하락,반등,0.5754541158676147,1
2018-02-26,1150,하락,상승,0.7126480340957642,6
2018-02-26,1150,하락,하락,0.9999999403953552,3
2018-02-26,1150,하락,급등,0.6149086952209473,1
2018-02-26,1150,하락,보합,0.6176052689552307,1
2018-02-26,1151,둔화,반등,0.5092458724975586,1
2018-02-26,1151,둔화,하락,0.5260781049728394,5
2018-02-26,1151,하락,반등,0.5754541158676147,1
2018-02-26,1151,하락,상승,0.7126480340957642,7
2018-02-26,1151,하락,하락,0.9999999403953552,5
2018-02-27,1152,둔화,하락,0.5260781049728394,4
2018-02-27,1152,둔화,급락,0.5491443276405334,1
2018-02-27,1152,하락,상승,0.7126480340957642,9
2018-02-27,1152,하락,하락,0.9999999403953552,4
2018-02-27,1152,하락,급락,0.6878489851951599,1
2018-02-27,1152,하락,보합,0.6176052689552307,1
2018-02-27,1153,둔화,하락,0.5260781049728394,3
2018-02-27,1153,약화,강화,0.5141976475715637,1
2018-02-27,1153,하락,상승,0.7126480340957642,5
2018-02-27,1153,하락,하락,0.9999999403953552,3
2018-02-27,1153,하락,보합,0.6176052689552307,2
2018-02-27,1154,둔화,반등,0.5092458724975586,3
2018-02-27,1154,둔화,하락,0.5260781049728394,2
2018-02-27,1154,악화,둔화,0.5065981149673462,2
2018-02-27,1154,침체,둔화,0.5701860189437866,2
2018-02-27,1154,하락,반등,0.5754541158676147,3
2018-02-27,1154,하락,상승,0.7126480340957642,6
2018-02-27,1154,하락,하락,0.9999999403953552,2
2018-02-27,1154,하락,둔화,0.5260781049728394,2
2018-02-27,1154,하락,보합,0.6176052689552307,1
2018-02-27,1155,하락,상승,0.7126480340957642,4
2018-02-28,1156,둔화,반등,0.5092458724975586,3
2018-02-28,1156,둔화,하락,0.5260781049728394,3
2018-02-28,1156,악화,둔화,0.5065981149673462,1
2018-02-28,1156,의혹,논란,0.5190056562423706,1
2018-02-28,1156,침체,둔화,0.5701860189437866,1
2018-02-28,1156,하락,반등,0.5754541158676147,3
2018-02-28,1156,하락,상승,0.7126480340957642,8
2018-02-28,1156,하락,하락,0.9999999403953552,3
2018-02-28,1156,하락,둔화,0.5260781049728394,1
2018-02-28,1156,하락,보합,0.6176052689552307,1
2018-02-28,1157,둔화,반등,0.5092458724975586,1
2018-02-28,1157,하락,반등,0.5754541158676147,1
2018-02-28,1157,하락,상승,0.7126480340957642,1
2018-02-28,1157,하락,보합,0.6176052689552307,1
2018-02-28,1158,둔화,감소,0.5349085330963135,3
2018-02-28,1158,둔화,반등,0.5092458724975586,1
2018-02-28,1158,둔화,하락,0.5260781049728394,1
2018-02-28,1158,둔화,증가,0.5041859745979309,4
2018-02-28,1158,약화,감소,0.5511848330497742,3
2018-02-28,1158,하락,감소,0.5759893655776978,3
2018-02-28,1158,하락,반등,0.5754541158676147,1
2018-02-28,1158,하락,상승,0.7126480340957642,2
2018-02-28,1158,하락,하락,0.9999999403953552,1
2018-02-28,1158,하락,보합,0.6176052689552307,1
2018-02-28,1158,하락,증가,0.553473711013794,4
2018-02-28,1159,둔화,하락,0.5260781049728394,3
2018-02-28,1159,침체,경기,0.5360626578330994,1
2018-02-28,1159,하락,상승,0.7126480340957642,1
2018-02-28,1159,하락,하락,0.9999999403953552,3
2018-02-28,1159,하락,보합,0.6176052689552307,1
2018-02-28,1160,둔화,하락,0.5260781049728394,3
2018-02-28,1160,하락,상승,0.7126480340957642,1
2018-02-28,1160,하락,하락,0.9999999403953552,3
2018-03-02,1161,둔화,반등,0.5092458724975586,3
2018-03-02,1161,둔화,하락,0.5260781049728394,3
2018-03-02,1161,의혹,논란,0.5190056562423706,1
2018-03-02,1161,하락,반등,0.5754541158676147,3
2018-03-02,1161,하락,상승,0.7126480340957642,3
2018-03-02,1161,하락,하락,0.9999999403953552,3
2018-03-02,1161,하락,보합,0.6176052689552307,1
2018-03-02,1162,둔화,증가,0.5041859745979309,1
2018-03-02,1162,둔화,감소,0.5349085330963135,1
2018-03-02,1162,둔화,반등,0.5092458724975586,1
2018-03-02,1162,약화,감소,0.5511848330497742,1
2018-03-02,1162,하락,증가,0.553473711013794,1
2018-03-02,1162,하락,감소,0.5759893655776978,1
2018-03-02,1162,하락,반등,0.5754541158676147,1
2018-03-02,1163,둔화,감소,0.5349085330963135,1
2018-03-02,1163,둔화,반등,0.5092458724975586,1
2018-03-02,1163,실패,성공,0.7068130970001221,1
2018-03-02,1163,약화,감소,0.5511848330497742,1
2018-03-02,1163,약화,강화,0.5141976475715637,1
2018-03-02,1163,하락,감소,0.5759893655776978,1
2018-03-02,1163,하락,반등,0.5754541158676147,1
2018-03-02,1164,둔화,하락,0.5260781049728394,1
2018-03-02,1164,둔화,약세,0.5189449787139893,2
2018-03-02,1164,하락,하락,0.9999999403953552,1
2018-03-02,1164,하락,약세,0.5661999583244324,2
2018-03-02,1165,둔화,반등,0.5092458724975586,1
2018-03-02,1165,둔화,증가,0.5041859745979309,3
2018-03-02,1165,하락,반등,0.5754541158676147,1
2018-03-02,1165,하락,상승,0.7126480340957642,1
2018-03-02,1165,하락,보합,0.6176052689552307,1
2018-03-02,1165,하락,증가,0.553473711013794,3
2018-03-02,1166,둔화,반등,0.5092458724975586,2
2018-03-02,1166,둔화,하락,0.5260781049728394,5
2018-03-02,1166,둔화,급락,0.5491443276405334,1
2018-03-02,1166,하락,반등,0.5754541158676147,2
2018-03-02,1166,하락,상승,0.7126480340957642,2
2018-03-02,1166,하락,하락,0.9999999403953552,5
2018-03-02,1166,하락,급락,0.6878489851951599,1
2018-03-02,1166,하락,보합,0.6176052689552307,2
2018-03-02,1167,둔화,위축,0.6352296471595764,1
2018-03-02,1167,둔화,하락,0.5260781049728394,8
2018-03-02,1167,둔화,약세,0.5189449787139893,2
2018-03-02,1167,둔화,증가,0.5041859745979309,1
2018-03-02,1167,약화,위축,0.5172010660171509,1
2018-03-02,1167,약화,강화,0.5141976475715637,2
2018-03-02,1167,침체,위축,0.550397515296936,1
2018-03-02,1167,하락,상승,0.7126480340957642,1
2018-03-02,1167,하락,하락,0.9999999403953552,8
2018-03-02,1167,하락,약세,0.5661999583244324,2
2018-03-02,1167,하락,급등,0.6149086952209473,1
2018-03-02,1167,하락,보합,0.6176052689552307,1
2018-03-02,1167,하락,증가,0.553473711013794,1
2018-03-02,1168,둔화,하락,0.5260781049728394,4
2018-03-02,1168,하락,상승,0.7126480340957642,11
2018-03-02,1168,하락,하락,0.9999999403953552,4
2018-03-02,1168,하락,보합,0.6176052689552307,1
2018-03-02,1169,둔화,반등,0.5092458724975586,2
2018-03-02,1169,둔화,하락,0.5260781049728394,1
2018-03-02,1169,하락,반등,0.5754541158676147,2
2018-03-02,1169,하락,상승,0.7126480340957642,5
2018-03-02,1169,하락,하락,0.9999999403953552,1
2018-03-02,1169,하락,보합,0.6176052689552307,2
2018-03-05,1170,둔화,하락,0.5260781049728394,5
2018-03-05,1170,악화,둔화,0.5065981149673462,1
2018-03-05,1170,침체,둔화,0.5701860189437866,1
2018-03-05,1170,침체,경기,0.5360626578330994,1
2018-03-05,1170,하락,상승,0.7126480340957642,5
2018-03-05,1170,하락,하락,0.9999999403953552,5
2018-03-05,1170,하락,둔화,0.5260781049728394,1
2018-03-05,1170,하락,보합,0.6176052689552307,1
2018-03-05,1171,둔화,반등,0.5092458724975586,2
2018-03-05,1171,둔화,하락,0.5260781049728394,3
2018-03-05,1171,하락,반등,0.5754541158676147,2
2018-03-05,1171,하락,상승,0.7126480340957642,5
2018-03-05,1171,하락,하락,0.9999999403953552,3
2018-03-05,1171,하락,보합,0.6176052689552307,1
2018-03-05,1173,하락,상승,0.7126480340957642,2
2018-03-05,1174,둔화,하락,0.5260781049728394,4
2018-03-05,1174,하락,상승,0.7126480340957642,10
2018-03-05,1174,하락,하락,0.9999999403953552,4
2018-03-05,1175,둔화,반등,0.5092458724975586,4
2018-03-05,1175,둔화,하락,0.5260781049728394,6
2018-03-05,1175,의혹,논란,0.5190056562423706,1
2018-03-05,1175,하락,반등,0.5754541158676147,4
2018-03-05,1175,하락,상승,0.7126480340957642,3
2018-03-05,1175,하락,하락,0.9999999403953552,6
2018-03-05,1175,하락,보합,0.6176052689552307,1
2018-03-05,1176,둔화,반등,0.5092458724975586,1
2018-03-05,1176,둔화,증가,0.5041859745979309,2
2018-03-05,1176,마이너스,플러스,0.5253470540046692,2
2018-03-05,1176,하락,반등,0.5754541158676147,1
2018-03-05,1176,하락,상승,0.7126480340957642,7
2018-03-05,1176,하락,증가,0.553473711013794,2
2018-03-06,1177,둔화,하락,0.5260781049728394,5
2018-03-06,1177,여파,악재,0.5317699313163757,1
2018-03-06,1177,하락,상승,0.7126480340957642,12
2018-03-06,1177,하락,하락,0.9999999403953552,5
2018-03-06,1178,둔화,반등,0.5092458724975586,3
2018-03-06,1178,둔화,하락,0.5260781049728394,4
2018-03-06,1178,둔화,급락,0.5491443276405334,1
2018-03-06,1178,의혹,논란,0.5190056562423706,1
2018-03-06,1178,하락,반등,0.5754541158676147,3
2018-03-06,1178,하락,상승,0.7126480340957642,2
2018-03-06,1178,하락,하락,0.9999999403953552,4
2018-03-06,1178,하락,급락,0.6878489851951599,1
2018-03-06,1178,하락,보합,0.6176052689552307,1
2018-03-06,1179,둔화,하락,0.5260781049728394,1
2018-03-06,1179,하락,상승,0.7126480340957642,12
2018-03-06,1179,하락,하락,0.9999999403953552,1
2018-03-06,1180,둔화,반등,0.5092458724975586,3
2018-03-06,1180,둔화,하락,0.5260781049728394,1
2018-03-06,1180,둔화,약세,0.5189449787139893,1
2018-03-06,1180,둔화,급락,0.5491443276405334,1
2018-03-06,1180,실패,성공,0.7068130970001221,1
2018-03-06,1180,의혹,폭로,0.5281723141670227,1
2018-03-06,1180,의혹,논란,0.5190056562423706,2
2018-03-06,1180,침체,폭락,0.5104137063026428,1
2018-03-06,1180,하락,폭락,0.5914363861083984,1
2018-03-06,1180,하락,반등,0.5754541158676147,3
2018-03-06,1180,하락,상승,0.7126480340957642,2
2018-03-06,1180,하락,하락,0.9999999403953552,1
2018-03-06,1180,하락,약세,0.5661999583244324,1
2018-03-06,1180,하락,급락,0.6878489851951599,1
2018-03-06,1180,하락,보합,0.6176052689552307,1
2018-03-07,1181,둔화,반등,0.5092458724975586,1
2018-03-07,1181,둔화,하락,0.5260781049728394,2
2018-03-07,1181,실패,성공,0.7068130970001221,1
2018-03-07,1181,하락,반등,0.5754541158676147,1
2018-03-07,1181,하락,상승,0.7126480340957642,15
2018-03-07,1181,하락,하락,0.9999999403953552,2
2018-03-07,1181,하락,보합,0.6176052689552307,1
2018-03-07,1182,둔화,반등,0.5092458724975586,3
2018-03-07,1182,둔화,하락,0.5260781049728394,1
2018-03-07,1182,실패,성공,0.7068130970001221,1
2018-03-07,1182,의혹,폭로,0.5281723141670227,1
2018-03-07,1182,의혹,논란,0.5190056562423706,1
2018-03-07,1182,침체,폭락,0.5104137063026428,1
2018-03-07,1182,하락,폭락,0.5914363861083984,1
2018-03-07,1182,하락,반등,0.5754541158676147,3
2018-03-07,1182,하락,상승,0.7126480340957642,6
2018-03-07,1182,하락,하락,0.9999999403953552,1
2018-03-07,1182,하락,보합,0.6176052689552307,2
2018-03-07,1183,둔화,증가,0.5041859745979309,1
2018-03-07,1183,둔화,감소,0.5349085330963135,1
2018-03-07,1183,약화,감소,0.5511848330497742,1
2018-03-07,1183,하락,증가,0.553473711013794,1
2018-03-07,1183,하락,감소,0.5759893655776978,1
2018-03-07,1183,하락,상승,0.7126480340957642,1
2018-03-07,1184,둔화,하락,0.5260781049728394,2
2018-03-07,1184,둔화,약세,0.5189449787139893,3
2018-03-07,1184,둔화,급락,0.5491443276405334,1
2018-03-07,1184,하락,상승,0.7126480340957642,2
2018-03-07,1184,하락,하락,0.9999999403953552,2
2018-03-07,1184,하락,약세,0.5661999583244324,3
2018-03-07,1184,하락,급락,0.6878489851951599,1
2018-03-07,1185,둔화,하락,0.5260781049728394,2
2018-03-07,1185,둔화,약세,0.5189449787139893,4
2018-03-07,1185,하락,상승,0.7126480340957642,4
2018-03-07,1185,하락,하락,0.9999999403953552,2
2018-03-07,1185,하락,약세,0.5661999583244324,4
2018-03-07,1186,둔화,반등,0.5092458724975586,1
2018-03-07,1186,둔화,하락,0.5260781049728394,2
2018-03-07,1186,둔화,약세,0.5189449787139893,1
2018-03-07,1186,하락,반등,0.5754541158676147,1
2018-03-07,1186,하락,상승,0.7126480340957642,2
2018-03-07,1186,하락,하락,0.9999999403953552,2
2018-03-07,1186,하락,약세,0.5661999583244324,1
2018-03-07,1186,하락,급등,0.6149086952209473,1
2018-03-07,1186,하락,보합,0.6176052689552307,1
2018-03-07,1187,둔화,약세,0.5189449787139893,1
2018-03-07,1187,하락,상승,0.7126480340957642,2
2018-03-07,1187,하락,약세,0.5661999583244324,1
2018-03-07,1188,하락,상승,0.7126480340957642,1
2018-03-07,1190,둔화,감소,0.5349085330963135,1
2018-03-07,1190,둔화,반등,0.5092458724975586,1
2018-03-07,1190,둔화,하락,0.5260781049728394,1
2018-03-07,1190,둔화,증가,0.5041859745979309,1
2018-03-07,1190,약화,감소,0.5511848330497742,1
2018-03-07,1190,하락,감소,0.5759893655776978,1
2018-03-07,1190,하락,반등,0.5754541158676147,1
2018-03-07,1190,하락,상승,0.7126480340957642,2
2018-03-07,1190,하락,하락,0.9999999403953552,1
2018-03-07,1190,하락,증가,0.553473711013794,1
2018-03-07,1191,실패,성공,0.7068130970001221,2
2018-03-07,1191,하락,상승,0.7126480340957642,1
2018-03-08,1192,둔화,반등,0.5092458724975586,1
2018-03-08,1192,둔화,하락,0.5260781049728394,4
2018-03-08,1192,둔화,약세,0.5189449787139893,1
2018-03-08,1192,둔화,급락,0.5491443276405334,1
2018-03-08,1192,여파,악재,0.5317699313163757,1
2018-03-08,1192,하락,반등,0.5754541158676147,1
2018-03-08,1192,하락,상승,0.7126480340957642,3
2018-03-08,1192,하락,하락,0.9999999403953552,4
2018-03-08,1192,하락,약세,0.5661999583244324,1
2018-03-08,1192,하락,급락,0.6878489851951599,1
2018-03-08,1192,하락,급등,0.6149086952209473,1
2018-03-08,1192,하락,보합,0.6176052689552307,1
2018-03-08,1193,둔화,하락,0.5260781049728394,6
2018-03-08,1193,둔화,약세,0.5189449787139893,1
2018-03-08,1193,둔화,급락,0.5491443276405334,2
2018-03-08,1193,하락,상승,0.7126480340957642,6
2018-03-08,1193,하락,등락,0.5736824870109558,1
2018-03-08,1193,하락,하락,0.9999999403953552,6
2018-03-08,1193,하락,약세,0.5661999583244324,1
2018-03-08,1193,하락,급락,0.6878489851951599,2
2018-03-08,1193,하락,급등,0.6149086952209473,2
2018-03-08,1194,둔화,하락,0.5260781049728394,4
2018-03-08,1194,둔화,급락,0.5491443276405334,1
2018-03-08,1194,하락,하락,0.9999999403953552,4
2018-03-08,1194,하락,급락,0.6878489851951599,1
2018-03-08,1195,둔화,하락,0.5260781049728394,1
2018-03-08,1195,하락,상승,0.7126480340957642,10
2018-03-08,1195,하락,하락,0.9999999403953552,1
2018-03-08,1195,하락,보합,0.6176052689552307,1
2018-03-08,1196,둔화,반등,0.5092458724975586,3
2018-03-08,1196,둔화,하락,0.5260781049728394,1
2018-03-08,1196,의혹,논란,0.5190056562423706,1
2018-03-08,1196,하락,반등,0.5754541158676147,3
2018-03-08,1196,하락,상승,0.7126480340957642,6
2018-03-08,1196,하락,하락,0.9999999403953552,1
2018-03-08,1196,하락,보합,0.6176052689552307,2
2018-03-08,1197,하락,상승,0.7126480340957642,1
