date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-12-21,8960,경신,기록,0.522990882396698,1
2018-12-21,8960,실현,구현,0.5969869494438171,3
2018-12-21,8960,장점,특징,0.6442348957061768,1
2018-12-21,8960,추진,계획,0.5205424427986145,1
2018-12-21,8961,중요한,가장,0.5371254086494446,1
2018-12-21,8961,추진,진행,0.5358568429946899,1
2018-12-21,8961,해결,문제,0.6186186075210571,2
2018-12-21,8962,추진,사업,0.5213737487792969,2
2018-12-21,8963,장점,특성,0.5244326591491699,1
2018-12-21,8963,증대,증가,0.6946426630020142,1
2018-12-21,8965,중요한,가장,0.5371254086494446,1
2018-12-21,8965,추진,진행,0.5358568429946899,1
2018-12-21,8966,적극적으로,적극,0.6639531850814819,1
2018-12-21,8966,충족,요구,0.5395625233650208,1
2018-12-21,8966,해결,문제,0.6186186075210571,2
2018-12-21,8967,경신,기록,0.522990882396698,1
2018-12-21,8967,장점,특징,0.6442348957061768,1
2018-12-21,8968,경신,기록,0.522990882396698,2
2018-12-21,8968,증대,확대,0.5193238258361816,1
2018-12-21,8969,강세,급락,0.507910966873169,1
2018-12-21,8969,장점,특징,0.6442348957061768,1
2018-12-21,8969,증대,감소,0.6517643928527832,1
2018-12-21,8969,증대,증가,0.6946426630020142,1
2018-12-21,8970,경신,기록,0.522990882396698,1
2018-12-21,8970,장점,이점,0.5705388784408569,3
2018-12-21,8970,증대,급증,0.5051040649414062,1
2018-12-21,8970,증대,확대,0.5193238258361816,2
2018-12-21,8970,증대,확보,0.5161436796188354,1
2018-12-21,8971,경신,기록,0.522990882396698,1
2018-12-21,8971,중요한,가장,0.5371254086494446,2
2018-12-21,8971,증대,감소,0.6517643928527832,2
2018-12-21,8971,추진,진행,0.5358568429946899,1
2018-12-21,8972,가치 있는,조호윤,0.5651358366012573,2
2018-12-21,8972,도움이 되는,조호윤,0.5403728485107422,2
2018-12-21,8972,의심의 여지가 없는,조호윤,0.5674983263015747,2
2018-12-21,8973,가치 있는,조호윤,0.5651358366012573,2
2018-12-21,8973,도움이 되는,조호윤,0.5403728485107422,2
2018-12-21,8973,의심의 여지가 없는,조호윤,0.5674983263015747,2
2018-12-24,8974,가치 있는,조호윤,0.5651358366012573,2
2018-12-24,8974,도움이 되는,조호윤,0.5403728485107422,2
2018-12-24,8974,의심의 여지가 없는,조호윤,0.5674983263015747,2
2018-12-24,8974,증대,증가,0.6946426630020142,1
2018-12-24,8975,개선,방안,0.5635414123535156,1
2018-12-24,8975,본격적인,본격,0.6104379892349243,1
2018-12-24,8975,우세,강세,0.5120405554771423,1
2018-12-24,8975,장점,특징,0.6442348957061768,1
2018-12-24,8975,추진,사업,0.5213737487792969,1
2018-12-24,8975,추천,추천,0.9999999403953552,2
2018-12-24,8975,해결,방안,0.5310750603675842,1
2018-12-24,8976,가치 있는,송년간담회,0.5257313847541809,1
2018-12-24,8976,도움이 되는,송년간담회,0.5404168963432312,1
2018-12-24,8976,본격적인,본격,0.6104379892349243,1
2018-12-24,8976,의심의 여지가 없는,송년간담회,0.5557205677032471,1
2018-12-24,8976,증대,감소,0.6517643928527832,8
2018-12-24,8976,증대,확대,0.5193238258361816,1
2018-12-24,8976,증대,증가,0.6946426630020142,4
2018-12-24,8976,추진,사업,0.5213737487792969,2
2018-12-24,8976,해결,문제,0.6186186075210571,1
2018-12-24,8977,경신,기록,0.522990882396698,1
2018-12-24,8977,중요한,가장,0.5371254086494446,1
2018-12-24,8977,증대,확대,0.5193238258361816,2
2018-12-24,8977,추진,사업,0.5213737487792969,1
2018-12-24,8977,추진,중인,0.539746880531311,2
2018-12-24,8977,호황,침체,0.6176011562347412,2
2018-12-24,8977,확보,증대,0.5161436796188354,1
2018-12-24,8977,확보,마련,0.5137236714363098,1
2018-12-24,8978,경신,기록,0.522990882396698,1
2018-12-24,8978,증대,감소,0.6517643928527832,1
2018-12-24,8978,증대,증가,0.6946426630020142,2
2018-12-24,8978,추진,추진,0.9999999403953552,1
2018-12-24,8979,도움이 되는,빈스앤베,0.5600159764289856,1
2018-12-24,8979,의심의 여지가 없는,빈스앤베,0.5811120867729187,1
2018-12-24,8979,추진,진행,0.5358568429946899,9
2018-12-24,8980,본격적인,본격,0.6104379892349243,2
2018-12-24,8980,증대,확대,0.5193238258361816,6
2018-12-24,8980,추진,사업,0.5213737487792969,1
2018-12-24,8980,추진,계획,0.5205424427986145,1
2018-12-24,8980,추진,중인,0.539746880531311,1
2018-12-24,8980,확보,마련,0.5137236714363098,1
2018-12-24,8981,경신,기록,0.522990882396698,1
2018-12-24,8981,상회한,밑돌,0.6251471042633057,1
2018-12-24,8981,증대,감소,0.6517643928527832,1
2018-12-24,8981,증대,증가,0.6946426630020142,2
2018-12-24,8981,추진,전개,0.5471982955932617,1
2018-12-24,8982,본격적인,본격,0.6104379892349243,1
2018-12-24,8982,증대,확대,0.5193238258361816,1
2018-12-24,8982,증대,증가,0.6946426630020142,2
2018-12-24,8982,추진,사업,0.5213737487792969,2
2018-12-24,8983,의심의 여지가 없는,일진일퇴,0.5321105718612671,1
2018-12-24,8983,추진,전개,0.5471982955932617,1
2018-12-24,8983,추진,중인,0.539746880531311,1
2018-12-24,8983,호황,침체,0.6176011562347412,1
2018-12-24,8984,경신,기록,0.522990882396698,1
2018-12-24,8984,증대,감소,0.6517643928527832,3
2018-12-24,8984,증대,확대,0.5193238258361816,2
2018-12-24,8984,증대,확보,0.5161436796188354,1
2018-12-24,8984,추천,추천,0.9999999403953552,2
2018-12-24,8985,가치 있는,소재효,0.5447084903717041,1
2018-12-24,8985,도움이 되는,소재효,0.6190066933631897,1
2018-12-24,8985,본격적인,본격,0.6104379892349243,2
2018-12-24,8985,의심의 여지가 없는,소재효,0.6256691813468933,1
2018-12-24,8985,의심의 여지가 없는,곽수윤,0.5002882480621338,1
2018-12-24,8985,장점,특징,0.6442348957061768,1
2018-12-24,8985,중요한,중요,0.5799874067306519,1
2018-12-24,8985,증대,증가,0.6946426630020142,2
2018-12-24,8985,추진,검토,0.5113310813903809,2
2018-12-24,8985,추진,사업,0.5213737487792969,2
2018-12-24,8986,가치 있는,애머릿지애머릿,0.5232473611831665,1
2018-12-24,8986,도움이 되는,애머릿지애머릿,0.5284075140953064,1
2018-12-24,8986,우세,강세,0.5120405554771423,1
2018-12-24,8986,의심의 여지가 없는,애머릿지애머릿,0.5794721245765686,1
2018-12-24,8986,장점,특징,0.6442348957061768,1
2018-12-24,8986,증대,확대,0.5193238258361816,1
2018-12-24,8986,증대,확보,0.5161436796188354,2
2018-12-24,8986,증대,증가,0.6946426630020142,1
2018-12-24,8986,추진,계획,0.5205424427986145,1
2018-12-24,8987,가치 있는,옌빈공단,0.5009759068489075,1
2018-12-24,8987,경신,기록,0.522990882396698,1
2018-12-24,8987,도움이 되는,옌빈공단,0.5357075333595276,1
2018-12-24,8987,본격적인,본격,0.6104379892349243,1
2018-12-24,8987,의심의 여지가 없는,옌빈공단,0.5900986194610596,1
2018-12-24,8987,중요한,가장,0.5371254086494446,1
2018-12-24,8987,증대,증가,0.6946426630020142,2
2018-12-24,8987,추진,추진,0.9999999403953552,1
2018-12-24,8987,추진,발전,0.5099795460700989,1
2018-12-24,8988,본격적인,본격,0.6104379892349243,1
2018-12-24,8988,장점,특성,0.5244326591491699,1
2018-12-24,8988,증대,확보,0.5161436796188354,1
2018-12-24,8988,추진,진행,0.5358568429946899,2
2018-12-24,8988,추진,사업,0.5213737487792969,1
2018-12-24,8988,추진,계획,0.5205424427986145,3
2018-12-24,8989,가치 있는,옌빈공단,0.5009759068489075,1
2018-12-24,8989,도움이 되는,옌빈공단,0.5357075333595276,1
2018-12-24,8989,의심의 여지가 없는,옌빈공단,0.5900986194610596,1
2018-12-24,8989,중요한,가장,0.5371254086494446,1
2018-12-24,8989,증대,증가,0.6946426630020142,2
2018-12-24,8989,추진,추진,0.9999999403953552,1
2018-12-24,8990,강세,급락,0.507910966873169,1
2018-12-24,8990,경신,기록,0.522990882396698,1
2018-12-24,8990,우세,강세,0.5120405554771423,3
2018-12-24,8990,장점,특징,0.6442348957061768,1
2018-12-24,8991,가치 있는,스트레티,0.6196556091308594,1
2018-12-24,8991,가치 있는,폴더블블폰,0.5358186960220337,1
2018-12-24,8991,도움이 되는,스트레티,0.5900229215621948,1
2018-12-24,8991,도움이 되는,폴더블블폰,0.5611494183540344,1
2018-12-24,8991,의심의 여지가 없는,스트레티,0.6464550495147705,1
2018-12-24,8991,의심의 여지가 없는,폴더블블폰,0.5988218784332275,1
2018-12-24,8991,증대,급증,0.5051040649414062,1
2018-12-24,8991,호황,침체,0.6176011562347412,1
2018-12-24,8992,강세,약세,0.7028064727783203,1
2018-12-24,8992,경신,기록,0.522990882396698,1
2018-12-24,8992,중요한,가장,0.5371254086494446,2
2018-12-24,8992,증대,증가,0.6946426630020142,2
2018-12-24,8992,호황,폭락,0.5100014209747314,2
2018-12-26,8993,중요한,가장,0.5371254086494446,1
2018-12-26,8993,증대,확대,0.5193238258361816,1
2018-12-26,8993,추진,사업,0.5213737487792969,1
2018-12-26,8993,확보,마련,0.5137236714363098,4
2018-12-26,8994,개선,확충,0.5164448022842407,2
2018-12-26,8994,개선,방안,0.5635414123535156,7
2018-12-26,8994,적극적으로,적극,0.6639531850814819,2
2018-12-26,8994,증대,확충,0.5278360247612,2
2018-12-26,8994,증대,확대,0.5193238258361816,7
2018-12-26,8994,추진,검토,0.5113310813903809,1
2018-12-26,8994,추진,추진,0.9999999403953552,2
2018-12-26,8994,추진,진행,0.5358568429946899,1
2018-12-26,8994,추진,계획,0.5205424427986145,2
2018-12-26,8994,해결,방안,0.5310750603675842,7
2018-12-26,8994,확보,확충,0.5350995659828186,2
2018-12-26,8994,확보,마련,0.5137236714363098,1
2018-12-26,8995,경신,기록,0.522990882396698,1
2018-12-26,8995,본격적인,본격,0.6104379892349243,2
2018-12-26,8995,증대,증가,0.6946426630020142,1
2018-12-26,8995,추진,사업,0.5213737487792969,1
2018-12-26,8996,개선,향상,0.5878475904464722,1
2018-12-26,8996,본격적인,본격,0.6104379892349243,1
2018-12-26,8996,증대,향상,0.6337747573852539,1
2018-12-26,8996,증대,확대,0.5193238258361816,1
2018-12-26,8996,증대,확보,0.5161436796188354,1
2018-12-26,8996,추진,사업,0.5213737487792969,1
2018-12-26,8996,추진,계획,0.5205424427986145,3
2018-12-26,8996,추진,발전,0.5099795460700989,1
2018-12-26,8998,추진,계획,0.5205424427986145,1
2018-12-26,8998,추진,발전,0.5099795460700989,1
2018-12-26,8999,개선,증진,0.5106108784675598,1
2018-12-26,8999,장점,특성,0.5244326591491699,1
2018-12-26,8999,증대,증진,0.6148103475570679,1
2018-12-26,8999,추진,추진,0.9999999403953552,3
2018-12-26,9000,가치 있는,펀인터렉티브,0.5230306386947632,1
2018-12-26,9000,강세,급락,0.507910966873169,1
2018-12-26,9000,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-12-26,9000,중요한,가장,0.5371254086494446,1
2018-12-26,9000,호황,폭락,0.5100014209747314,2
2018-12-26,9001,가치 있는,펀인터렉티브,0.5230306386947632,1
2018-12-26,9001,강세,급락,0.507910966873169,2
2018-12-26,9001,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-12-26,9001,중요한,가장,0.5371254086494446,1
2018-12-26,9001,호황,폭락,0.5100014209747314,1
2018-12-26,9002,증대,증가,0.6946426630020142,1
2018-12-26,9003,경신,기록,0.522990882396698,1
2018-12-26,9003,증대,증가,0.6946426630020142,2
2018-12-26,9003,추진,검토,0.5113310813903809,1
2018-12-26,9003,추진,진행,0.5358568429946899,1
2018-12-26,9004,적극적으로,적극,0.6639531850814819,1
2018-12-26,9004,증대,감소,0.6517643928527832,1
2018-12-26,9004,증대,증가,0.6946426630020142,1
2018-12-26,9004,추진,검토,0.5113310813903809,1
2018-12-26,9004,추진,계획,0.5205424427986145,1
2018-12-26,9004,해결,문제,0.6186186075210571,2
2018-12-26,9005,추진,계획,0.5205424427986145,2
2018-12-26,9005,확보,마련,0.5137236714363098,1
2018-12-26,9006,개선,방안,0.5635414123535156,2
2018-12-26,9006,본격적인,본격,0.6104379892349243,1
2018-12-26,9006,추진,진행,0.5358568429946899,1
2018-12-26,9006,추진,사업,0.5213737487792969,2
2018-12-26,9006,추진,계획,0.5205424427986145,4
2018-12-26,9006,해결,방안,0.5310750603675842,2
2018-12-26,9007,경신,기록,0.522990882396698,1
2018-12-26,9007,증대,확대,0.5193238258361816,1
2018-12-26,9007,호황,폭락,0.5100014209747314,1
2018-12-27,9009,가치 있는,펀인터렉티브,0.5230306386947632,1
2018-12-27,9009,강세,급락,0.507910966873169,2
2018-12-27,9009,경신,기록,0.522990882396698,1
2018-12-27,9009,도움이 되는,펀인터렉티브,0.5261291265487671,1
2018-12-27,9009,본격적인,본격,0.6104379892349243,1
2018-12-27,9009,중요한,가장,0.5371254086494446,1
2018-12-27,9009,추진,추진,0.9999999403953552,1
2018-12-27,9009,추진,사업,0.5213737487792969,1
2018-12-27,9010,개선,방안,0.5635414123535156,3
2018-12-27,9010,본격적인,본격,0.6104379892349243,1
2018-12-27,9010,적극적으로,적극,0.6639531850814819,2
2018-12-27,9010,중요한,가장,0.5371254086494446,2
2018-12-27,9010,증대,확보,0.5161436796188354,1
2018-12-27,9010,추진,추진,0.9999999403953552,1
2018-12-27,9010,추진,사업,0.5213737487792969,1
2018-12-27,9010,해결,해법,0.5047330856323242,1
2018-12-27,9010,해결,극복,0.5064623355865479,2
2018-12-27,9010,해결,방안,0.5310750603675842,3
2018-12-27,9010,해결,문제,0.6186186075210571,3
2018-12-27,9010,호황,침체,0.6176011562347412,1
2018-12-27,9010,확보,마련,0.5137236714363098,1
2018-12-27,9012,본격적인,본격,0.6104379892349243,1
2018-12-27,9012,증대,확대,0.5193238258361816,5
2018-12-27,9012,증대,증가,0.6946426630020142,1
2018-12-27,9013,중요한,가장,0.5371254086494446,1
2018-12-27,9014,장점,특징,0.6442348957061768,1
2018-12-27,9014,증대,확대,0.5193238258361816,1
2018-12-27,9014,추진,진행,0.5358568429946899,1
2018-12-27,9014,추진,계획,0.5205424427986145,3
2018-12-27,9015,중요한,가장,0.5371254086494446,1
2018-12-27,9015,추진,사업,0.5213737487792969,1
2018-12-27,9015,해결,문제,0.6186186075210571,1
2018-12-27,9016,경신,기록,0.522990882396698,2
2018-12-27,9016,중요한,가장,0.5371254086494446,2
2018-12-27,9016,추진,발전,0.5099795460700989,1
2018-12-27,9016,충족,요구,0.5395625233650208,1
2018-12-27,9017,장점,특성,0.5244326591491699,1
2018-12-27,9017,장점,특징,0.6442348957061768,1
2018-12-27,9017,중요한,가장,0.5371254086494446,1
2018-12-27,9017,추천,추천,0.9999999403953552,3
2018-12-27,9018,장점,특징,0.6442348957061768,1
2018-12-27,9019,가치,의미,0.5354709625244141,1
2018-12-27,9019,개선,방안,0.5635414123535156,1
2018-12-27,9019,경신,기록,0.522990882396698,6
2018-12-27,9019,본격적인,본격,0.6104379892349243,2
2018-12-27,9019,실현,차익,0.531851053237915,1
2018-12-27,9019,장점,특성,0.5244326591491699,1
2018-12-27,9019,증대,감소,0.6517643928527832,3
2018-12-27,9019,증대,증가,0.6946426630020142,3
2018-12-27,9019,증대,확대,0.5193238258361816,2
2018-12-27,9019,추진,진행,0.5358568429946899,1
2018-12-27,9019,추진,계획,0.5205424427986145,1
2018-12-27,9019,추진,사업,0.5213737487792969,3
2018-12-27,9019,충족,요구,0.5395625233650208,1
2018-12-27,9019,해결,방안,0.5310750603675842,1
2018-12-27,9019,해결,문제,0.6186186075210571,2
2018-12-27,9019,호황,광풍,0.5086863040924072,1
2018-12-27,9019,활성화,촉진,0.5009052157402039,1
2018-12-28,9020,추진,진행,0.5358568429946899,1
2018-12-28,9021,중요한,가장,0.5371254086494446,1
2018-12-28,9021,호황,훈풍,0.5522076487541199,1
2018-12-28,9022,중요한,가장,0.5371254086494446,1
2018-12-28,9022,증대,확대,0.5193238258361816,1
2018-12-28,9022,증대,증가,0.6946426630020142,3
2018-12-28,9022,추진,검토,0.5113310813903809,1
2018-12-28,9022,추진,사업,0.5213737487792969,1
2018-12-28,9023,가치 있는,탈루액,0.6823698878288269,1
2018-12-28,9023,도움이 되는,탈루액,0.6535617113113403,1
2018-12-28,9023,의심의 여지가 없는,탈루액,0.695679783821106,1
2018-12-28,9024,경신,기록,0.522990882396698,2
2018-12-28,9024,추진,추진,0.9999999403953552,1
2018-12-28,9025,중요한,가장,0.5371254086494446,2
2018-12-28,9025,추진,진행,0.5358568429946899,1
2018-12-28,9026,추진,검토,0.5113310813903809,1
2018-12-28,9027,가치,의미,0.5354709625244141,1
2018-12-28,9027,경신,기록,0.522990882396698,1
2018-12-28,9027,증대,확대,0.5193238258361816,1
2018-12-28,9027,추진,사업,0.5213737487792969,1
2018-12-28,9027,추진,계획,0.5205424427986145,2
2018-12-28,9028,장점,특성,0.5244326591491699,1
2018-12-28,9028,중요한,가장,0.5371254086494446,1
2018-12-28,9028,증대,확보,0.5161436796188354,3
2018-12-28,9028,추진,사업,0.5213737487792969,1
2018-12-28,9028,확보,마련,0.5137236714363098,1
2018-12-28,9029,가치,의미,0.5354709625244141,1
2018-12-28,9029,개선,증진,0.5106108784675598,1
2018-12-28,9029,경신,기록,0.522990882396698,1
2018-12-28,9029,증대,증진,0.6148103475570679,1
2018-12-28,9029,추진,추진,0.9999999403953552,3
2018-12-28,9029,추진,진행,0.5358568429946899,1
2018-12-28,9029,추진,사업,0.5213737487792969,4
2018-12-28,9029,추진,전개,0.5471982955932617,2
2018-12-28,9029,추진,발전,0.5099795460700989,1
2018-12-28,9029,해결,문제,0.6186186075210571,2
2018-12-28,9030,장점,특성,0.5244326591491699,1
2018-12-28,9030,추진,진행,0.5358568429946899,3
2018-12-28,9030,추진,계획,0.5205424427986145,2
2018-12-28,9030,해결,방법,0.5185782313346863,1
2018-12-28,9031,실현,구현,0.5969869494438171,1
2018-12-28,9031,장점,특징,0.6442348957061768,1
2018-12-28,9031,증대,확대,0.5193238258361816,1
2018-12-28,9031,추진,사업,0.5213737487792969,1
2018-12-28,9032,적극적으로,적극,0.6639531850814819,1
2018-12-28,9032,중요한,가장,0.5371254086494446,1
2018-12-28,9032,증대,증가,0.6946426630020142,2
2018-12-28,9032,해결,문제,0.6186186075210571,1
2018-12-28,9032,활성화,촉진,0.5009052157402039,1
2019-01-02,9034,강세,급락,0.507910966873169,1
2019-01-02,9034,경신,기록,0.522990882396698,3
2019-01-02,9034,장점,특징,0.6442348957061768,1
2019-01-02,9034,중요한,가장,0.5371254086494446,2
2019-01-02,9034,증대,확대,0.5193238258361816,1
2019-01-02,9034,증대,증가,0.6946426630020142,1
2019-01-02,9035,추진,진행,0.5358568429946899,1
2019-01-02,9035,추진,발전,0.5099795460700989,1
2019-01-02,9036,적극적으로,적극,0.6639531850814819,1
2019-01-02,9037,경신,기록,0.522990882396698,2
2019-01-02,9037,증대,확대,0.5193238258361816,1
2019-01-02,9037,증대,확보,0.5161436796188354,3
2019-01-02,9037,증대,증가,0.6946426630020142,1
2019-01-02,9037,추진,추진,0.9999999403953552,2
2019-01-02,9037,추진,사업,0.5213737487792969,4
2019-01-02,9037,추진,전개,0.5471982955932617,1
