date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-03-22,1509,침체,업황,0.5205410122871399,1
2018-03-22,1509,하락,하락,0.9999999403953552,3
2018-03-22,1509,하락,상승,0.7126480340957642,1
2018-03-22,1509,하락,증가,0.553473711013794,3
2018-03-22,1510,둔화,증가,0.5041859745979309,1
2018-03-22,1510,마이너스,플러스,0.5253470540046692,1
2018-03-22,1510,하락,상승,0.7126480340957642,1
2018-03-22,1510,하락,증가,0.553473711013794,1
2018-03-22,1511,둔화,호전,0.5174993872642517,1
2018-03-22,1511,악화,호전,0.5666260123252869,1
2018-03-22,1511,하락,상승,0.7126480340957642,4
2018-03-22,1512,둔화,증가,0.5041859745979309,1
2018-03-22,1512,침체,경기,0.5360626578330994,1
2018-03-22,1512,하락,상승,0.7126480340957642,1
2018-03-22,1512,하락,증가,0.553473711013794,1
2018-03-23,1514,둔화,하락,0.5260781049728394,2
2018-03-23,1514,의혹,논란,0.5190056562423706,1
2018-03-23,1514,하락,하락,0.9999999403953552,2
2018-03-23,1514,하락,상승,0.7126480340957642,4
2018-03-23,1515,둔화,감소,0.5349085330963135,1
2018-03-23,1515,약화,감소,0.5511848330497742,1
2018-03-23,1515,하락,상승,0.7126480340957642,1
2018-03-23,1515,하락,감소,0.5759893655776978,1
2018-03-23,1516,과적,선박,0.5064859986305237,1
2018-03-23,1516,둔화,반등,0.5092458724975586,1
2018-03-23,1516,둔화,하락,0.5260781049728394,1
2018-03-23,1516,둔화,증가,0.5041859745979309,1
2018-03-23,1516,여파,역풍,0.5024391412734985,1
2018-03-23,1516,의혹,논란,0.5190056562423706,1
2018-03-23,1516,하락,반등,0.5754541158676147,1
2018-03-23,1516,하락,하락,0.9999999403953552,1
2018-03-23,1516,하락,상승,0.7126480340957642,1
2018-03-23,1516,하락,증가,0.553473711013794,1
2018-03-23,1517,과적,선박,0.5064859986305237,1
2018-03-23,1517,둔화,급락,0.5491443276405334,1
2018-03-23,1517,둔화,약세,0.5189449787139893,1
2018-03-23,1517,둔화,하락,0.5260781049728394,5
2018-03-23,1517,둔화,위축,0.6352296471595764,1
2018-03-23,1517,둔화,감소,0.5349085330963135,1
2018-03-23,1517,약화,강화,0.5141976475715637,1
2018-03-23,1517,약화,위축,0.5172010660171509,1
2018-03-23,1517,약화,감소,0.5511848330497742,1
2018-03-23,1517,여파,역풍,0.5024391412734985,1
2018-03-23,1517,조치,조치,0.9999999403953552,2
2018-03-23,1517,침체,위축,0.550397515296936,1
2018-03-23,1517,하락,급락,0.6878489851951599,1
2018-03-23,1517,하락,약세,0.5661999583244324,1
2018-03-23,1517,하락,하락,0.9999999403953552,5
2018-03-23,1517,하락,감소,0.5759893655776978,1
2018-03-23,1518,과적,선박,0.5064859986305237,1
2018-03-23,1518,둔화,하락,0.5260781049728394,8
2018-03-23,1518,둔화,감소,0.5349085330963135,1
2018-03-23,1518,약화,강화,0.5141976475715637,1
2018-03-23,1518,약화,감소,0.5511848330497742,1
2018-03-23,1518,여파,역풍,0.5024391412734985,1
2018-03-23,1518,하락,하락,0.9999999403953552,8
2018-03-23,1518,하락,감소,0.5759893655776978,1
2018-03-26,1519,둔화,하락,0.5260781049728394,4
2018-03-26,1519,하락,하락,0.9999999403953552,4
2018-03-26,1520,과적,선박,0.5064859986305237,1
2018-03-26,1520,둔화,하락,0.5260781049728394,7
2018-03-26,1520,둔화,감소,0.5349085330963135,1
2018-03-26,1520,약화,강화,0.5141976475715637,1
2018-03-26,1520,약화,감소,0.5511848330497742,1
2018-03-26,1520,여파,역풍,0.5024391412734985,1
2018-03-26,1520,침체,폭락,0.5104137063026428,1
2018-03-26,1520,하락,폭락,0.5914363861083984,1
2018-03-26,1520,하락,보합,0.6176052689552307,1
2018-03-26,1520,하락,하락,0.9999999403953552,7
2018-03-26,1520,하락,상승,0.7126480340957642,3
2018-03-26,1520,하락,감소,0.5759893655776978,1
2018-03-26,1521,둔화,급락,0.5491443276405334,1
2018-03-26,1521,둔화,하락,0.5260781049728394,2
2018-03-26,1521,하락,급락,0.6878489851951599,1
2018-03-26,1521,하락,하락,0.9999999403953552,2
2018-03-26,1522,과적,선박,0.5064859986305237,1
2018-03-26,1522,둔화,하락,0.5260781049728394,6
2018-03-26,1522,둔화,감소,0.5349085330963135,1
2018-03-26,1522,약화,강화,0.5141976475715637,1
2018-03-26,1522,약화,감소,0.5511848330497742,1
2018-03-26,1522,여파,역풍,0.5024391412734985,1
2018-03-26,1522,하락,보합,0.6176052689552307,1
2018-03-26,1522,하락,하락,0.9999999403953552,6
2018-03-26,1522,하락,상승,0.7126480340957642,1
2018-03-26,1522,하락,감소,0.5759893655776978,1
2018-03-26,1523,둔화,반등,0.5092458724975586,1
2018-03-26,1523,둔화,급락,0.5491443276405334,1
2018-03-26,1523,둔화,하락,0.5260781049728394,5
2018-03-26,1523,둔화,감소,0.5349085330963135,1
2018-03-26,1523,약화,감소,0.5511848330497742,1
2018-03-26,1523,하락,반등,0.5754541158676147,1
2018-03-26,1523,하락,급락,0.6878489851951599,1
2018-03-26,1523,하락,등락,0.5736824870109558,1
2018-03-26,1523,하락,하락,0.9999999403953552,5
2018-03-26,1523,하락,상승,0.7126480340957642,5
2018-03-26,1523,하락,감소,0.5759893655776978,1
2018-03-27,1524,과적,선박,0.5064859986305237,1
2018-03-27,1524,둔화,반등,0.5092458724975586,1
2018-03-27,1524,둔화,급락,0.5491443276405334,1
2018-03-27,1524,둔화,하락,0.5260781049728394,3
2018-03-27,1524,둔화,감소,0.5349085330963135,1
2018-03-27,1524,약화,강화,0.5141976475715637,1
2018-03-27,1524,약화,감소,0.5511848330497742,1
2018-03-27,1524,여파,역풍,0.5024391412734985,1
2018-03-27,1524,하락,반등,0.5754541158676147,1
2018-03-27,1524,하락,급락,0.6878489851951599,1
2018-03-27,1524,하락,보합,0.6176052689552307,1
2018-03-27,1524,하락,등락,0.5736824870109558,1
2018-03-27,1524,하락,하락,0.9999999403953552,3
2018-03-27,1524,하락,상승,0.7126480340957642,5
2018-03-27,1524,하락,감소,0.5759893655776978,1
2018-03-27,1525,과적,선박,0.5064859986305237,1
2018-03-27,1525,둔화,하락,0.5260781049728394,3
2018-03-27,1525,여파,역풍,0.5024391412734985,1
2018-03-27,1525,하락,보합,0.6176052689552307,1
2018-03-27,1525,하락,하락,0.9999999403953552,3
2018-03-27,1525,하락,상승,0.7126480340957642,6
2018-03-27,1526,둔화,업황,0.5578197240829468,1
2018-03-27,1526,둔화,하락,0.5260781049728394,1
2018-03-27,1526,둔화,호전,0.5174993872642517,1
2018-03-27,1526,둔화,증가,0.5041859745979309,4
2018-03-27,1526,둔화,감소,0.5349085330963135,3
2018-03-27,1526,악화,호전,0.5666260123252869,1
2018-03-27,1526,약화,강화,0.5141976475715637,1
2018-03-27,1526,약화,감소,0.5511848330497742,3
2018-03-27,1526,여파,악재,0.5317699313163757,1
2018-03-27,1526,침체,업황,0.5205410122871399,1
2018-03-27,1526,침체,급감,0.504062831401825,2
2018-03-27,1526,하락,하락,0.9999999403953552,1
2018-03-27,1526,하락,급감,0.5196216106414795,2
2018-03-27,1526,하락,증가,0.553473711013794,4
2018-03-27,1526,하락,감소,0.5759893655776978,3
2018-03-27,1527,약화,강화,0.5141976475715637,1
2018-03-28,1528,둔화,증가,0.5041859745979309,2
2018-03-28,1528,하락,증가,0.553473711013794,2
2018-03-28,1529,둔화,약세,0.5189449787139893,1
2018-03-28,1529,둔화,하락,0.5260781049728394,3
2018-03-28,1529,실패,성공,0.7068130970001221,1
2018-03-28,1529,하락,급등,0.6149086952209473,2
2018-03-28,1529,하락,약세,0.5661999583244324,1
2018-03-28,1529,하락,하락,0.9999999403953552,3
2018-03-28,1529,하락,상승,0.7126480340957642,5
2018-03-28,1530,둔화,악화,0.5065981149673462,2
2018-03-28,1530,둔화,급락,0.5491443276405334,4
2018-03-28,1530,둔화,업황,0.5578197240829468,1
2018-03-28,1530,둔화,하락,0.5260781049728394,3
2018-03-28,1530,둔화,위축,0.6352296471595764,1
2018-03-28,1530,약화,악화,0.5064777731895447,2
2018-03-28,1530,약화,위축,0.5172010660171509,1
2018-03-28,1530,여파,악재,0.5317699313163757,2
2018-03-28,1530,침체,업황,0.5205410122871399,1
2018-03-28,1530,침체,위축,0.550397515296936,1
2018-03-28,1530,하락,급락,0.6878489851951599,4
2018-03-28,1530,하락,하락,0.9999999403953552,3
2018-03-28,1531,과적,선박,0.5064859986305237,1
2018-03-28,1531,둔화,급락,0.5491443276405334,1
2018-03-28,1531,둔화,하락,0.5260781049728394,5
2018-03-28,1531,둔화,감소,0.5349085330963135,1
2018-03-28,1531,약화,강화,0.5141976475715637,1
2018-03-28,1531,약화,감소,0.5511848330497742,1
2018-03-28,1531,여파,역풍,0.5024391412734985,1
2018-03-28,1531,하락,급락,0.6878489851951599,1
2018-03-28,1531,하락,보합,0.6176052689552307,1
2018-03-28,1531,하락,하락,0.9999999403953552,5
2018-03-28,1531,하락,상승,0.7126480340957642,1
2018-03-28,1531,하락,감소,0.5759893655776978,1
2018-03-28,1532,둔화,하락,0.5260781049728394,1
2018-03-28,1532,둔화,증가,0.5041859745979309,1
2018-03-28,1532,하락,하락,0.9999999403953552,1
2018-03-28,1532,하락,증가,0.553473711013794,1
2018-03-29,1533,둔화,급락,0.5491443276405334,2
2018-03-29,1533,둔화,하락,0.5260781049728394,5
2018-03-29,1533,둔화,위축,0.6352296471595764,1
2018-03-29,1533,약화,강화,0.5141976475715637,1
2018-03-29,1533,약화,위축,0.5172010660171509,1
2018-03-29,1533,침체,위축,0.550397515296936,1
2018-03-29,1533,하락,급락,0.6878489851951599,2
2018-03-29,1533,하락,하락,0.9999999403953552,5
2018-03-29,1533,하락,상승,0.7126480340957642,1
2018-03-29,1534,둔화,하락,0.5260781049728394,5
2018-03-29,1534,하락,등락,0.5736824870109558,1
2018-03-29,1534,하락,하락,0.9999999403953552,5
2018-03-29,1534,하락,상승,0.7126480340957642,1
2018-03-29,1535,약화,강화,0.5141976475715637,3
2018-03-30,1536,과적,선박,0.5064859986305237,1
2018-03-30,1536,둔화,하락,0.5260781049728394,2
2018-03-30,1536,약화,강화,0.5141976475715637,1
2018-03-30,1536,여파,역풍,0.5024391412734985,1
2018-03-30,1536,하락,보합,0.6176052689552307,1
2018-03-30,1536,하락,하락,0.9999999403953552,2
2018-03-30,1536,하락,상승,0.7126480340957642,6
2018-03-30,1538,둔화,반등,0.5092458724975586,1
2018-03-30,1538,둔화,급락,0.5491443276405334,1
2018-03-30,1538,둔화,하락,0.5260781049728394,1
2018-03-30,1538,둔화,감소,0.5349085330963135,1
2018-03-30,1538,약화,감소,0.5511848330497742,1
2018-03-30,1538,하락,반등,0.5754541158676147,1
2018-03-30,1538,하락,급락,0.6878489851951599,1
2018-03-30,1538,하락,하락,0.9999999403953552,1
2018-03-30,1538,하락,상승,0.7126480340957642,2
2018-03-30,1538,하락,감소,0.5759893655776978,1
2018-04-02,1539,과적,선박,0.5064859986305237,1
2018-04-02,1539,둔화,하락,0.5260781049728394,2
2018-04-02,1539,약화,강화,0.5141976475715637,1
2018-04-02,1539,여파,역풍,0.5024391412734985,1
2018-04-02,1539,하락,보합,0.6176052689552307,1
2018-04-02,1539,하락,하락,0.9999999403953552,2
2018-04-02,1539,하락,상승,0.7126480340957642,4
2018-04-02,1540,둔화,증가,0.5041859745979309,3
2018-04-02,1540,약점,강점,0.5741011500358582,1
2018-04-02,1540,침체,호황,0.6176010966300964,1
2018-04-02,1540,하락,급등,0.6149086952209473,2
2018-04-02,1540,하락,증가,0.553473711013794,3
2018-04-03,1542,둔화,업황,0.5578197240829468,1
2018-04-03,1542,둔화,증가,0.5041859745979309,2
2018-04-03,1542,악화,둔화,0.5065981149673462,1
2018-04-03,1542,침체,업황,0.5205410122871399,1
2018-04-03,1542,침체,둔화,0.5701860189437866,1
2018-04-03,1542,하락,둔화,0.5260781049728394,1
2018-04-03,1542,하락,증가,0.553473711013794,2
2018-04-03,1543,과적,선박,0.5064859986305237,1
2018-04-03,1543,둔화,급락,0.5491443276405334,1
2018-04-03,1543,둔화,약세,0.5189449787139893,2
2018-04-03,1543,둔화,하락,0.5260781049728394,7
2018-04-03,1543,여파,역풍,0.5024391412734985,1
2018-04-03,1543,하락,급락,0.6878489851951599,1
2018-04-03,1543,하락,약세,0.5661999583244324,2
2018-04-03,1543,하락,하락,0.9999999403953552,7
2018-04-03,1544,둔화,반등,0.5092458724975586,1
2018-04-03,1544,둔화,급락,0.5491443276405334,2
2018-04-03,1544,둔화,하락,0.5260781049728394,9
2018-04-03,1544,둔화,증가,0.5041859745979309,1
2018-04-03,1544,둔화,감소,0.5349085330963135,1
2018-04-03,1544,악화,둔화,0.5065981149673462,1
2018-04-03,1544,약화,감소,0.5511848330497742,1
2018-04-03,1544,여파,악재,0.5317699313163757,1
2018-04-03,1544,침체,경기,0.5360626578330994,2
2018-04-03,1544,침체,둔화,0.5701860189437866,1
2018-04-03,1544,하락,반등,0.5754541158676147,1
2018-04-03,1544,하락,급락,0.6878489851951599,2
2018-04-03,1544,하락,하락,0.9999999403953552,9
2018-04-03,1544,하락,둔화,0.5260781049728394,1
2018-04-03,1544,하락,증가,0.553473711013794,1
2018-04-03,1544,하락,감소,0.5759893655776978,1
2018-04-03,1544,혼란,불안,0.513291597366333,1
2018-04-04,1545,과적,선박,0.5064859986305237,1
2018-04-04,1545,둔화,급락,0.5491443276405334,1
2018-04-04,1545,둔화,약세,0.5189449787139893,1
2018-04-04,1545,둔화,하락,0.5260781049728394,3
2018-04-04,1545,약화,강화,0.5141976475715637,1
2018-04-04,1545,여파,역풍,0.5024391412734985,1
2018-04-04,1545,하락,급락,0.6878489851951599,1
2018-04-04,1545,하락,약세,0.5661999583244324,1
2018-04-04,1545,하락,하락,0.9999999403953552,3
2018-04-04,1545,하락,상승,0.7126480340957642,1
2018-04-04,1546,둔화,증가,0.5041859745979309,10
2018-04-04,1546,둔화,감소,0.5349085330963135,1
2018-04-04,1546,약화,감소,0.5511848330497742,1
2018-04-04,1546,침체,호황,0.6176010966300964,1
2018-04-04,1546,하락,증가,0.553473711013794,10
2018-04-04,1546,하락,감소,0.5759893655776978,1
2018-04-04,1547,과적,선박,0.5064859986305237,1
2018-04-04,1547,둔화,급락,0.5491443276405334,1
2018-04-04,1547,둔화,하락,0.5260781049728394,5
2018-04-04,1547,둔화,감소,0.5349085330963135,1
2018-04-04,1547,약화,강화,0.5141976475715637,3
2018-04-04,1547,약화,감소,0.5511848330497742,1
2018-04-04,1547,여파,역풍,0.5024391412734985,1
2018-04-04,1547,하락,급락,0.6878489851951599,1
2018-04-04,1547,하락,하락,0.9999999403953552,5
2018-04-04,1547,하락,상승,0.7126480340957642,2
2018-04-04,1547,하락,감소,0.5759893655776978,1
2018-04-04,1548,둔화,하락,0.5260781049728394,2
2018-04-04,1548,둔화,위축,0.6352296471595764,1
2018-04-04,1548,둔화,증가,0.5041859745979309,1
2018-04-04,1548,둔화,감소,0.5349085330963135,3
2018-04-04,1548,악화,둔화,0.5065981149673462,2
2018-04-04,1548,약화,위축,0.5172010660171509,1
2018-04-04,1548,약화,감소,0.5511848330497742,3
2018-04-04,1548,저해,유발,0.5002310872077942,1
2018-04-04,1548,침체,위축,0.550397515296936,1
2018-04-04,1548,침체,둔화,0.5701860189437866,2
2018-04-04,1548,하락,보합,0.6176052689552307,1
2018-04-04,1548,하락,하락,0.9999999403953552,2
2018-04-04,1548,하락,둔화,0.5260781049728394,2
2018-04-04,1548,하락,증가,0.553473711013794,1
2018-04-04,1548,하락,감소,0.5759893655776978,3
2018-04-04,1549,둔화,악화,0.5065981149673462,1
2018-04-04,1549,둔화,반등,0.5092458724975586,2
2018-04-04,1549,둔화,급락,0.5491443276405334,1
2018-04-04,1549,둔화,견조,0.5073744058609009,1
2018-04-04,1549,둔화,하락,0.5260781049728394,2
2018-04-04,1549,둔화,위축,0.6352296471595764,1
2018-04-04,1549,둔화,증가,0.5041859745979309,3
2018-04-04,1549,악화,둔화,0.5065981149673462,2
2018-04-04,1549,약화,악화,0.5064777731895447,1
2018-04-04,1549,약화,위축,0.5172010660171509,1
2018-04-04,1549,여파,악재,0.5317699313163757,1
2018-04-04,1549,침체,위축,0.550397515296936,1
2018-04-04,1549,침체,경기,0.5360626578330994,3
2018-04-04,1549,침체,둔화,0.5701860189437866,2
2018-04-04,1549,하락,반등,0.5754541158676147,2
2018-04-04,1549,하락,급락,0.6878489851951599,1
2018-04-04,1549,하락,하락,0.9999999403953552,2
2018-04-04,1549,하락,상승,0.7126480340957642,4
2018-04-04,1549,하락,둔화,0.5260781049728394,2
2018-04-04,1549,하락,증가,0.553473711013794,3
2018-04-04,1550,과적,선박,0.5064859986305237,1
2018-04-04,1550,둔화,반등,0.5092458724975586,3
2018-04-04,1550,둔화,하락,0.5260781049728394,9
2018-04-04,1550,둔화,증가,0.5041859745979309,1
2018-04-04,1550,둔화,위축,0.6352296471595764,3
2018-04-04,1550,둔화,감소,0.5349085330963135,1
2018-04-04,1550,실패,성공,0.7068130970001221,1
2018-04-04,1550,약화,강화,0.5141976475715637,1
2018-04-04,1550,약화,위축,0.5172010660171509,3
2018-04-04,1550,약화,감소,0.5511848330497742,1
2018-04-04,1550,여파,역풍,0.5024391412734985,1
2018-04-04,1550,의혹,논란,0.5190056562423706,1
2018-04-04,1550,조치,조치,0.9999999403953552,1
2018-04-04,1550,침체,위축,0.550397515296936,3
2018-04-04,1550,하락,반등,0.5754541158676147,3
2018-04-04,1550,하락,하락,0.9999999403953552,9
2018-04-04,1550,하락,증가,0.553473711013794,1
2018-04-04,1550,하락,상승,0.7126480340957642,2
2018-04-04,1550,하락,감소,0.5759893655776978,1
2018-04-04,1550,하락,보합,0.6176052689552307,2
2018-04-04,1551,둔화,하락,0.5260781049728394,4
2018-04-04,1551,약화,강화,0.5141976475715637,1
2018-04-04,1551,하락,하락,0.9999999403953552,4
2018-04-04,1551,하락,상승,0.7126480340957642,3
2018-04-05,1552,둔화,하락,0.5260781049728394,4
2018-04-05,1552,실패,성공,0.7068130970001221,1
2018-04-05,1552,약화,강화,0.5141976475715637,1
2018-04-05,1552,하락,보합,0.6176052689552307,1
2018-04-05,1552,하락,하락,0.9999999403953552,4
2018-04-05,1552,하락,상승,0.7126480340957642,4
2018-04-05,1553,둔화,반등,0.5092458724975586,1
2018-04-05,1553,둔화,급락,0.5491443276405334,1
2018-04-05,1553,둔화,하락,0.5260781049728394,2
2018-04-05,1553,하락,반등,0.5754541158676147,1
2018-04-05,1553,하락,급락,0.6878489851951599,1
2018-04-05,1553,하락,하락,0.9999999403953552,2
2018-04-05,1553,하락,상승,0.7126480340957642,2
2018-04-05,1554,둔화,반등,0.5092458724975586,1
2018-04-05,1554,둔화,약세,0.5189449787139893,5
2018-04-05,1554,둔화,하락,0.5260781049728394,1
2018-04-05,1554,조치,조치,0.9999999403953552,1
2018-04-05,1554,하락,반등,0.5754541158676147,1
2018-04-05,1554,하락,약세,0.5661999583244324,5
2018-04-05,1554,하락,하락,0.9999999403953552,1
2018-04-05,1554,하락,상승,0.7126480340957642,2
2018-04-05,1555,둔화,감소,0.5349085330963135,5
2018-04-05,1555,약화,감소,0.5511848330497742,5
2018-04-05,1555,하락,감소,0.5759893655776978,5
2018-04-06,1556,둔화,반등,0.5092458724975586,3
2018-04-06,1556,둔화,약세,0.5189449787139893,1
2018-04-06,1556,둔화,하락,0.5260781049728394,4
2018-04-06,1556,하락,급등,0.6149086952209473,2
2018-04-06,1556,하락,반등,0.5754541158676147,3
2018-04-06,1556,하락,약세,0.5661999583244324,1
2018-04-06,1556,하락,하락,0.9999999403953552,4
2018-04-06,1556,하락,상승,0.7126480340957642,8
2018-04-06,1557,약점,강점,0.5741011500358582,1
2018-04-06,1558,둔화,증가,0.5041859745979309,5
2018-04-06,1558,둔화,감소,0.5349085330963135,2
2018-04-06,1558,약화,감소,0.5511848330497742,2
2018-04-06,1558,하락,주춤,0.5109282732009888,1
2018-04-06,1558,하락,상승,0.7126480340957642,3
2018-04-06,1558,하락,증가,0.553473711013794,5
2018-04-06,1558,하락,감소,0.5759893655776978,2
