date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-03-23,904,둔화,하락,0.5260781049728394,8
2021-03-23,904,둔화,감소,0.5349085330963135,1
2021-03-23,904,약화,감소,0.551184892654419,1
2021-03-23,904,약화,강화,0.5141976475715637,1
2021-03-23,904,하락,보합,0.6176052689552307,2
2021-03-23,904,하락,감소,0.575989305973053,1
2021-03-23,904,하락,상승,0.7126480340957642,11
2021-03-23,904,하락,등락,0.573682427406311,2
2021-03-23,904,혼란,불안,0.513291597366333,2
2021-03-23,905,둔화,하락,0.5260781049728394,4
2021-03-23,905,둔화,급락,0.5491443276405334,3
2021-03-23,905,둔화,증가,0.5041859149932861,1
2021-03-23,905,침체,경기,0.5360627174377441,1
2021-03-23,905,하락,급락,0.6878489255905151,3
2021-03-23,905,하락,급등,0.6149086356163025,1
2021-03-23,905,하락,증가,0.553473711013794,1
2021-03-23,905,하락,상승,0.7126480340957642,7
2021-03-23,907,둔화,하락,0.5260781049728394,8
2021-03-23,907,둔화,업황,0.5578197240829468,1
2021-03-23,907,둔화,급락,0.5491443276405334,2
2021-03-23,907,둔화,증가,0.5041859149932861,1
2021-03-23,907,둔화,반등,0.5092458128929138,1
2021-03-23,907,침체,업황,0.5205409526824951,1
2021-03-23,907,침체,폭락,0.510413646697998,1
2021-03-23,907,하락,급락,0.6878489255905151,2
2021-03-23,907,하락,급등,0.6149086356163025,3
2021-03-23,907,하락,증가,0.553473711013794,1
2021-03-23,907,하락,폭락,0.5914363861083984,1
2021-03-23,907,하락,상승,0.7126480340957642,1
2021-03-23,907,하락,반등,0.5754541158676147,1
2021-03-24,908,둔화,하락,0.5260781049728394,12
2021-03-24,908,둔화,급락,0.5491443276405334,1
2021-03-24,908,침체,경기,0.5360627174377441,1
2021-03-24,908,하락,보합,0.6176052689552307,2
2021-03-24,908,하락,급락,0.6878489255905151,1
2021-03-24,908,하락,상승,0.7126480340957642,9
2021-03-24,908,혼란,불안,0.513291597366333,1
2021-03-24,910,둔화,하락,0.5260781049728394,4
2021-03-24,910,둔화,약세,0.5189449787139893,1
2021-03-24,910,둔화,급락,0.5491443276405334,1
2021-03-24,910,둔화,증가,0.5041859149932861,1
2021-03-24,910,둔화,악화,0.5065980553627014,1
2021-03-24,910,약화,악화,0.5064777731895447,1
2021-03-24,910,하락,보합,0.6176052689552307,1
2021-03-24,910,하락,약세,0.5661998987197876,1
2021-03-24,910,하락,급락,0.6878489255905151,1
2021-03-24,910,하락,증가,0.553473711013794,1
2021-03-24,910,하락,상승,0.7126480340957642,1
2021-03-24,911,둔화,하락,0.5260781049728394,1
2021-03-24,911,둔화,급락,0.5491443276405334,1
2021-03-24,911,둔화,반등,0.5092458128929138,2
2021-03-24,911,하락,급락,0.6878489255905151,1
2021-03-24,911,하락,상승,0.7126480340957642,1
2021-03-24,911,하락,반등,0.5754541158676147,2
2021-03-24,912,둔화,하락,0.5260781049728394,2
2021-03-24,912,둔화,급락,0.5491443276405334,2
2021-03-24,912,둔화,증가,0.5041859149932861,1
2021-03-24,912,하락,보합,0.6176052689552307,2
2021-03-24,912,하락,급락,0.6878489255905151,2
2021-03-24,912,하락,증가,0.553473711013794,1
2021-03-24,912,하락,주춤,0.5109283328056335,1
2021-03-24,912,하락,상승,0.7126480340957642,5
2021-03-25,914,결국,끝내,0.5792427062988281,2
2021-03-25,914,둔화,하락,0.5260781049728394,2
2021-03-25,914,둔화,급락,0.5491443276405334,2
2021-03-25,914,둔화,증가,0.5041859149932861,1
2021-03-25,914,둔화,반등,0.5092458128929138,1
2021-03-25,914,하락,보합,0.6176052689552307,1
2021-03-25,914,하락,급락,0.6878489255905151,2
2021-03-25,914,하락,증가,0.553473711013794,1
2021-03-25,914,하락,상승,0.7126480340957642,4
2021-03-25,914,하락,반등,0.5754541158676147,1
2021-03-25,915,둔화,하락,0.5260781049728394,3
2021-03-25,915,둔화,급락,0.5491443276405334,1
2021-03-25,915,둔화,위축,0.6352296471595764,1
2021-03-25,915,약화,위축,0.5172011256217957,1
2021-03-25,915,침체,위축,0.5503976345062256,1
2021-03-25,915,하락,급락,0.6878489255905151,1
2021-03-25,915,하락,상승,0.7126480340957642,2
2021-03-25,916,둔화,하락,0.5260781049728394,4
2021-03-25,916,둔화,급락,0.5491443276405334,1
2021-03-25,916,둔화,위축,0.6352296471595764,1
2021-03-25,916,둔화,증가,0.5041859149932861,1
2021-03-25,916,둔화,반등,0.5092458128929138,1
2021-03-25,916,실패,성공,0.7068131566047668,1
2021-03-25,916,약화,위축,0.5172011256217957,1
2021-03-25,916,침체,경기,0.5360627174377441,6
2021-03-25,916,침체,위축,0.5503976345062256,1
2021-03-25,916,하락,급락,0.6878489255905151,1
2021-03-25,916,하락,증가,0.553473711013794,1
2021-03-25,916,하락,상승,0.7126480340957642,4
2021-03-25,916,하락,반등,0.5754541158676147,1
2021-03-26,919,둔화,하락,0.5260781049728394,4
2021-03-26,919,둔화,약세,0.5189449787139893,1
2021-03-26,919,둔화,급락,0.5491443276405334,1
2021-03-26,919,둔화,증가,0.5041859149932861,1
2021-03-26,919,하락,약세,0.5661998987197876,1
2021-03-26,919,하락,급락,0.6878489255905151,1
2021-03-26,919,하락,증가,0.553473711013794,1
2021-03-26,919,하락,상승,0.7126480340957642,6
2021-03-26,920,과적,선박,0.5064859390258789,1
2021-03-26,920,둔화,하락,0.5260781049728394,2
2021-03-26,920,둔화,약세,0.5189449787139893,1
2021-03-26,920,둔화,급락,0.5491443276405334,1
2021-03-26,920,둔화,증가,0.5041859149932861,1
2021-03-26,920,둔화,반등,0.5092458128929138,2
2021-03-26,920,침체,경기,0.5360627174377441,1
2021-03-26,920,하락,보합,0.6176052689552307,1
2021-03-26,920,하락,약세,0.5661998987197876,1
2021-03-26,920,하락,급락,0.6878489255905151,1
2021-03-26,920,하락,증가,0.553473711013794,1
2021-03-26,920,하락,상승,0.7126480340957642,6
2021-03-26,920,하락,반등,0.5754541158676147,2
2021-03-26,921,둔화,감소,0.5349085330963135,3
2021-03-26,921,둔화,증가,0.5041859149932861,1
2021-03-26,921,약화,감소,0.551184892654419,3
2021-03-26,921,하락,감소,0.575989305973053,3
2021-03-26,921,하락,증가,0.553473711013794,1
2021-03-26,922,약화,강화,0.5141976475715637,1
2021-03-26,922,침체,위기,0.5072819590568542,1
2021-03-26,923,둔화,하락,0.5260781049728394,2
2021-03-26,923,둔화,급락,0.5491443276405334,1
2021-03-26,923,악화,약화,0.5064777731895447,3
2021-03-26,923,약화,약화,0.9999999403953552,3
2021-03-26,923,여파,악재,0.5317699313163757,1
2021-03-26,923,하락,급락,0.6878489255905151,1
2021-03-26,924,둔화,하락,0.5260781049728394,2
2021-03-26,924,둔화,반등,0.5092458128929138,2
2021-03-26,924,침체,경기,0.5360627174377441,1
2021-03-26,924,하락,보합,0.6176052689552307,3
2021-03-26,924,하락,급등,0.6149086356163025,1
2021-03-26,924,하락,주춤,0.5109283328056335,1
2021-03-26,924,하락,상승,0.7126480340957642,4
2021-03-26,924,하락,등락,0.573682427406311,1
2021-03-26,924,하락,반등,0.5754541158676147,2
2021-03-26,926,둔화,하락,0.5260781049728394,3
2021-03-26,926,둔화,급락,0.5491443276405334,1
2021-03-26,926,둔화,증가,0.5041859149932861,1
2021-03-26,926,둔화,반등,0.5092458128929138,1
2021-03-26,926,침체,경기,0.5360627174377441,1
2021-03-26,926,하락,보합,0.6176052689552307,1
2021-03-26,926,하락,급락,0.6878489255905151,1
2021-03-26,926,하락,증가,0.553473711013794,1
2021-03-26,926,하락,주춤,0.5109283328056335,1
2021-03-26,926,하락,상승,0.7126480340957642,12
2021-03-26,926,하락,등락,0.573682427406311,1
2021-03-26,926,하락,반등,0.5754541158676147,1
2021-03-29,927,과적,선박,0.5064859390258789,2
2021-03-29,927,둔화,하락,0.5260781049728394,1
2021-03-29,927,둔화,약세,0.5189449787139893,1
2021-03-29,927,둔화,급락,0.5491443276405334,1
2021-03-29,927,둔화,증가,0.5041859149932861,1
2021-03-29,927,둔화,견조,0.5073744058609009,1
2021-03-29,927,악화,둔화,0.5065980553627014,1
2021-03-29,927,약화,강화,0.5141976475715637,1
2021-03-29,927,여파,악재,0.5317699313163757,1
2021-03-29,927,침체,경기,0.5360627174377441,1
2021-03-29,927,침체,둔화,0.5701860189437866,1
2021-03-29,927,하락,약세,0.5661998987197876,1
2021-03-29,927,하락,급락,0.6878489255905151,1
2021-03-29,927,하락,둔화,0.5260781049728394,1
2021-03-29,927,하락,증가,0.553473711013794,1
2021-03-29,927,하락,상승,0.7126480340957642,2
2021-03-29,928,둔화,감소,0.5349085330963135,3
2021-03-29,928,둔화,증가,0.5041859149932861,1
2021-03-29,928,약화,감소,0.551184892654419,3
2021-03-29,928,하락,감소,0.575989305973053,3
2021-03-29,928,하락,증가,0.553473711013794,1
2021-03-29,929,둔화,하락,0.5260781049728394,6
2021-03-29,929,둔화,급락,0.5491443276405334,1
2021-03-29,929,둔화,증가,0.5041859149932861,1
2021-03-29,929,침체,경기,0.5360627174377441,1
2021-03-29,929,하락,급락,0.6878489255905151,1
2021-03-29,929,하락,증가,0.553473711013794,1
2021-03-29,929,하락,상승,0.7126480340957642,3
2021-03-29,929,하락,등락,0.573682427406311,1
2021-03-29,930,둔화,하락,0.5260781049728394,8
2021-03-29,930,둔화,급락,0.5491443276405334,1
2021-03-29,930,둔화,증가,0.5041859149932861,1
2021-03-29,930,하락,보합,0.6176052689552307,2
2021-03-29,930,하락,급락,0.6878489255905151,1
2021-03-29,930,하락,증가,0.553473711013794,1
2021-03-29,930,하락,상승,0.7126480340957642,4
2021-03-29,930,하락,등락,0.573682427406311,2
2021-03-29,931,둔화,하락,0.5260781049728394,2
2021-03-29,931,둔화,급락,0.5491443276405334,1
2021-03-29,931,둔화,증가,0.5041859149932861,1
2021-03-29,931,하락,보합,0.6176052689552307,3
2021-03-29,931,하락,급락,0.6878489255905151,1
2021-03-29,931,하락,증가,0.553473711013794,1
2021-03-29,931,하락,상승,0.7126480340957642,4
2021-03-29,931,하락,등락,0.573682427406311,3
2021-03-30,932,둔화,하락,0.5260781049728394,9
2021-03-30,932,둔화,급락,0.5491443276405334,1
2021-03-30,932,둔화,증가,0.5041859149932861,1
2021-03-30,932,하락,급락,0.6878489255905151,1
2021-03-30,932,하락,증가,0.553473711013794,1
2021-03-30,932,하락,상승,0.7126480340957642,5
2021-03-30,932,하락,등락,0.573682427406311,1
2021-03-30,934,둔화,하락,0.5260781049728394,3
2021-03-30,934,둔화,약세,0.5189449787139893,1
2021-03-30,934,둔화,반등,0.5092458128929138,1
2021-03-30,934,침체,경기,0.5360627174377441,1
2021-03-30,934,하락,약세,0.5661998987197876,1
2021-03-30,934,하락,상승,0.7126480340957642,1
2021-03-30,934,하락,반등,0.5754541158676147,1
2021-03-30,935,둔화,증가,0.5041859149932861,2
2021-03-30,935,하락,급등,0.6149086356163025,1
2021-03-30,935,하락,증가,0.553473711013794,2
2021-03-31,936,둔화,증가,0.5041859149932861,2
2021-03-31,936,침체,경기,0.5360627174377441,1
2021-03-31,936,하락,증가,0.553473711013794,2
2021-03-31,937,둔화,증가,0.5041859149932861,2
2021-03-31,937,하락,증가,0.553473711013794,2
2021-03-31,937,하락,상승,0.7126480340957642,1
2021-03-31,938,둔화,하락,0.5260781049728394,2
2021-03-31,938,둔화,급락,0.5491443276405334,1
2021-03-31,938,둔화,증가,0.5041859149932861,1
2021-03-31,938,악화,둔화,0.5065980553627014,1
2021-03-31,938,침체,둔화,0.5701860189437866,1
2021-03-31,938,하락,급락,0.6878489255905151,1
2021-03-31,938,하락,둔화,0.5260781049728394,1
2021-03-31,938,하락,증가,0.553473711013794,1
2021-03-31,938,하락,상승,0.7126480340957642,8
2021-04-01,939,둔화,하락,0.5260781049728394,22
2021-04-01,939,둔화,급락,0.5491443276405334,1
2021-04-01,939,둔화,증가,0.5041859149932861,1
2021-04-01,939,하락,보합,0.6176052689552307,2
2021-04-01,939,하락,급락,0.6878489255905151,1
2021-04-01,939,하락,증가,0.553473711013794,1
2021-04-01,939,하락,상승,0.7126480340957642,8
2021-04-01,939,하락,등락,0.573682427406311,4
2021-04-01,940,둔화,하락,0.5260781049728394,3
2021-04-01,940,둔화,급락,0.5491443276405334,1
2021-04-01,940,둔화,증가,0.5041859149932861,1
2021-04-01,940,하락,보합,0.6176052689552307,1
2021-04-01,940,하락,급락,0.6878489255905151,1
2021-04-01,940,하락,급등,0.6149086356163025,1
2021-04-01,940,하락,증가,0.553473711013794,1
2021-04-01,940,하락,주춤,0.5109283328056335,1
2021-04-01,940,하락,상승,0.7126480340957642,7
2021-04-01,941,둔화,반등,0.5092458128929138,1
2021-04-01,941,하락,반등,0.5754541158676147,1
2021-04-01,944,둔화,하락,0.5260781049728394,2
2021-04-01,944,둔화,급락,0.5491443276405334,1
2021-04-01,944,둔화,증가,0.5041859149932861,1
2021-04-01,944,하락,보합,0.6176052689552307,2
2021-04-01,944,하락,급락,0.6878489255905151,1
2021-04-01,944,하락,증가,0.553473711013794,1
2021-04-01,944,하락,주춤,0.5109283328056335,1
2021-04-01,944,하락,상승,0.7126480340957642,6
2021-04-02,945,결국,끝내,0.5792427062988281,1
2021-04-02,945,둔화,하락,0.5260781049728394,2
2021-04-02,945,둔화,급락,0.5491443276405334,1
2021-04-02,945,둔화,증가,0.5041859149932861,1
2021-04-02,945,하락,보합,0.6176052689552307,3
2021-04-02,945,하락,급락,0.6878489255905151,1
2021-04-02,945,하락,증가,0.553473711013794,1
2021-04-02,945,하락,상승,0.7126480340957642,4
2021-04-02,945,하락,등락,0.573682427406311,1
2021-04-02,946,둔화,하락,0.5260781049728394,5
2021-04-02,946,둔화,급락,0.5491443276405334,1
2021-04-02,946,둔화,증가,0.5041859149932861,1
2021-04-02,946,둔화,반등,0.5092458128929138,1
2021-04-02,946,침체,경기,0.5360627174377441,1
2021-04-02,946,하락,보합,0.6176052689552307,2
2021-04-02,946,하락,급락,0.6878489255905151,1
2021-04-02,946,하락,증가,0.553473711013794,1
2021-04-02,946,하락,상승,0.7126480340957642,7
2021-04-02,946,하락,반등,0.5754541158676147,1
2021-04-02,947,둔화,급락,0.5491443276405334,1
2021-04-02,947,둔화,증가,0.5041859149932861,1
2021-04-02,947,하락,보합,0.6176052689552307,1
2021-04-02,947,하락,급락,0.6878489255905151,1
2021-04-02,947,하락,증가,0.553473711013794,1
2021-04-02,947,하락,상승,0.7126480340957642,6
2021-04-02,948,배상,손해배상,0.5335723161697388,1
2021-04-02,949,둔화,하락,0.5260781049728394,1
2021-04-02,949,둔화,감소,0.5349085330963135,3
2021-04-02,949,둔화,위축,0.6352296471595764,1
2021-04-02,949,둔화,증가,0.5041859149932861,2
2021-04-02,949,약화,감소,0.551184892654419,3
2021-04-02,949,약화,위축,0.5172011256217957,1
2021-04-02,949,침체,위축,0.5503976345062256,1
2021-04-02,949,하락,감소,0.575989305973053,3
2021-04-02,949,하락,증가,0.553473711013794,2
2021-04-02,949,하락,상승,0.7126480340957642,1
2021-04-02,950,배상,손해배상,0.5335723161697388,1
2021-04-05,951,둔화,급락,0.5491443276405334,1
2021-04-05,951,둔화,증가,0.5041859149932861,1
2021-04-05,951,하락,보합,0.6176052689552307,1
2021-04-05,951,하락,급락,0.6878489255905151,1
2021-04-05,951,하락,급등,0.6149086356163025,1
2021-04-05,951,하락,증가,0.553473711013794,1
2021-04-05,951,하락,상승,0.7126480340957642,7
2021-04-05,952,둔화,감소,0.5349085330963135,2
2021-04-05,952,둔화,증가,0.5041859149932861,4
2021-04-05,952,약화,감소,0.551184892654419,2
2021-04-05,952,침체,불황,0.6393564939498901,1
2021-04-05,952,하락,감소,0.575989305973053,2
2021-04-05,952,하락,증가,0.553473711013794,4
2021-04-05,953,둔화,하락,0.5260781049728394,7
2021-04-05,953,하락,상승,0.7126480340957642,1
2021-04-05,954,둔화,하락,0.5260781049728394,9
2021-04-05,954,둔화,약세,0.5189449787139893,1
2021-04-05,954,둔화,증가,0.5041859149932861,1
2021-04-05,954,둔화,견조,0.5073744058609009,1
2021-04-05,954,둔화,반등,0.5092458128929138,1
2021-04-05,954,둔화,악화,0.5065980553627014,1
2021-04-05,954,악화,둔화,0.5065980553627014,1
2021-04-05,954,약화,악화,0.5064777731895447,1
2021-04-05,954,침체,둔화,0.5701860189437866,1
2021-04-05,954,하락,약세,0.5661998987197876,1
2021-04-05,954,하락,둔화,0.5260781049728394,1
2021-04-05,954,하락,증가,0.553473711013794,1
2021-04-05,954,하락,상승,0.7126480340957642,1
2021-04-05,954,하락,반등,0.5754541158676147,1
2021-04-05,955,과적,차량,0.5693626403808594,3
2021-04-05,955,배상,보상,0.5126209259033203,1
2021-04-05,956,과적,선박,0.5064859390258789,1
2021-04-05,956,과적,차량,0.5693626403808594,1
2021-04-05,956,둔화,증가,0.5041859149932861,1
2021-04-05,956,실패,성공,0.7068131566047668,1
2021-04-05,956,약점,강점,0.5741010904312134,2
2021-04-05,956,침체,호황,0.6176011562347412,1
2021-04-05,956,하락,증가,0.553473711013794,1
2021-04-05,957,과적,차량,0.5693626403808594,5
2021-04-06,958,둔화,하락,0.5260781049728394,4
2021-04-06,958,하락,상승,0.7126480340957642,1
2021-04-06,959,둔화,하락,0.5260781049728394,3
2021-04-06,959,둔화,약세,0.5189449787139893,1
2021-04-06,959,둔화,증가,0.5041859149932861,1
2021-04-06,959,침체,경기,0.5360627174377441,1
2021-04-06,959,하락,약세,0.5661998987197876,1
2021-04-06,959,하락,증가,0.553473711013794,1
2021-04-06,959,하락,상승,0.7126480340957642,5
2021-04-06,959,하락,등락,0.573682427406311,1
2021-04-06,960,둔화,하락,0.5260781049728394,4
2021-04-06,960,둔화,약세,0.5189449787139893,1
2021-04-06,960,둔화,반등,0.5092458128929138,1
2021-04-06,960,하락,보합,0.6176052689552307,2
2021-04-06,960,하락,약세,0.5661998987197876,1
2021-04-06,960,하락,상승,0.7126480340957642,3
2021-04-06,960,하락,등락,0.573682427406311,1
2021-04-06,960,하락,반등,0.5754541158676147,1
2021-04-07,961,둔화,하락,0.5260781049728394,2
2021-04-07,961,둔화,약세,0.5189449787139893,2
2021-04-07,961,하락,약세,0.5661998987197876,2
2021-04-07,961,하락,상승,0.7126480340957642,5
2021-04-07,961,하락,등락,0.573682427406311,1
2021-04-07,962,침체,위기,0.5072819590568542,1
2021-04-07,963,저해,유발,0.500231146812439,1
2021-04-07,963,침체,호황,0.6176011562347412,1
2021-04-07,963,침체,불황,0.6393564939498901,1
2021-04-08,964,둔화,하락,0.5260781049728394,9
2021-04-08,964,둔화,급락,0.5491443276405334,1
2021-04-08,964,둔화,증가,0.5041859149932861,1
2021-04-08,964,하락,보합,0.6176052689552307,1
2021-04-08,964,하락,급락,0.6878489255905151,1
2021-04-08,964,하락,증가,0.553473711013794,1
2021-04-08,964,하락,상승,0.7126480340957642,7
2021-04-08,964,하락,등락,0.573682427406311,1
2021-04-08,965,둔화,증가,0.5041859149932861,1
2021-04-08,965,둔화,반등,0.5092458128929138,1
2021-04-08,965,하락,증가,0.553473711013794,1
2021-04-08,965,하락,상승,0.7126480340957642,2
2021-04-08,965,하락,반등,0.5754541158676147,1
2021-04-08,966,둔화,하락,0.5260781049728394,3
2021-04-08,966,둔화,약세,0.5189449787139893,2
2021-04-08,966,둔화,반등,0.5092458128929138,3
2021-04-08,966,하락,약세,0.5661998987197876,2
2021-04-08,966,하락,주춤,0.5109283328056335,1
