date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-05-28,1717,추진,중인,0.539746880531311,1
2018-05-28,1718,추진,진행,0.5358567833900452,1
2018-05-28,1719,가치 있는,조호윤,0.5651358366012573,2
2018-05-28,1719,개선,개선,0.9999999403953552,1
2018-05-28,1719,도움이 되는,조호윤,0.5403728485107422,2
2018-05-28,1719,우세,강세,0.5120405554771423,2
2018-05-28,1719,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-05-28,1719,중요한,가장,0.5371253490447998,1
2018-05-28,1719,추진,추진,0.9999999403953552,1
2018-05-28,1719,호황,업황,0.5544542670249939,1
2018-05-28,1720,개선,개선,0.9999999403953552,2
2018-05-28,1720,상회한,웃돈,0.5204755663871765,1
2018-05-28,1720,중요한,가장,0.5371253490447998,4
2018-05-28,1720,증대,감소,0.6517642736434937,1
2018-05-28,1720,증대,확대,0.5193238258361816,1
2018-05-28,1720,증대,증가,0.6946426630020142,4
2018-05-28,1720,추진,사업,0.5213737487792969,12
2018-05-28,1720,추진,검토,0.5113311409950256,7
2018-05-28,1720,추진,추진,0.9999999403953552,2
2018-05-28,1721,개선,방안,0.5635414123535156,1
2018-05-28,1721,개선,향상,0.5878475308418274,1
2018-05-28,1721,적극적으로,적극,0.6639532446861267,1
2018-05-28,1721,증대,향상,0.6337747573852539,1
2018-05-28,1721,추진,진행,0.5358567833900452,2
2018-05-28,1721,추진,추진,0.9999999403953552,1
2018-05-28,1721,해결,극복,0.5064623951911926,1
2018-05-28,1721,해결,방안,0.5310750603675842,1
2018-05-28,1722,개선,방안,0.5635414123535156,2
2018-05-28,1722,우호적,우호,0.5347263216972351,1
2018-05-28,1722,적극적으로,적극,0.6639532446861267,1
2018-05-28,1722,증대,확보,0.5161436796188354,1
2018-05-28,1722,증대,확대,0.5193238258361816,2
2018-05-28,1722,증대,증가,0.6946426630020142,1
2018-05-28,1722,추진,계획,0.5205425024032593,1
2018-05-28,1722,추진,사업,0.5213737487792969,9
2018-05-28,1722,추진,검토,0.5113311409950256,2
2018-05-28,1722,해결,방안,0.5310750603675842,2
2018-05-28,1723,가치,의미,0.5354709625244141,1
2018-05-28,1723,개선,향상,0.5878475308418274,1
2018-05-28,1723,증대,감소,0.6517642736434937,2
2018-05-28,1723,증대,확대,0.5193238258361816,3
2018-05-28,1723,증대,증가,0.6946426630020142,4
2018-05-28,1723,증대,향상,0.6337747573852539,1
2018-05-28,1723,추진,사업,0.5213737487792969,2
2018-05-28,1723,추진,추진,0.9999999403953552,1
2018-05-28,1723,충족,요구,0.5395624041557312,1
2018-05-28,1723,해결,문제,0.6186186075210571,1
2018-05-28,1723,호황,침체,0.6176010966300964,1
2018-05-28,1723,확보,증대,0.5161436796188354,2
2018-05-29,1724,가치 있는,박유악,0.5374411940574646,1
2018-05-29,1724,경신,기록,0.522990882396698,2
2018-05-29,1724,도움이 되는,박유악,0.5079639554023743,1
2018-05-29,1724,의심의 여지가 없는,박유악,0.5690972805023193,1
2018-05-29,1724,의심의 여지가 없는,횡보세,0.5412198901176453,1
2018-05-29,1724,증대,감소,0.6517642736434937,1
2018-05-29,1724,증대,확대,0.5193238258361816,1
2018-05-29,1724,증대,증가,0.6946426630020142,3
2018-05-29,1724,증대,급증,0.5051040649414062,1
2018-05-29,1724,호황,업황,0.5544542670249939,1
2018-05-30,1725,강세,약세,0.7028064727783203,8
2018-05-30,1725,강세,급락,0.507910966873169,1
2018-05-30,1725,경신,기록,0.522990882396698,1
2018-05-30,1725,증대,확대,0.5193238258361816,2
2018-05-30,1725,추진,추진,0.9999999403953552,1
2018-05-30,1726,강세,약세,0.7028064727783203,3
2018-05-30,1726,증대,확대,0.5193238258361816,3
2018-05-30,1726,추진,계획,0.5205425024032593,1
2018-05-30,1726,추진,추진,0.9999999403953552,1
2018-05-31,1727,강세,약세,0.7028064727783203,2
2018-05-31,1727,경신,기록,0.522990882396698,3
2018-05-31,1727,추진,진행,0.5358567833900452,1
2018-05-31,1727,추진,추진,0.9999999403953552,1
2018-05-31,1728,가치,의미,0.5354709625244141,1
2018-05-31,1728,경신,기록,0.522990882396698,2
2018-05-31,1728,상승효과,시너지,0.5509334206581116,1
2018-05-31,1728,증대,확대,0.5193238258361816,1
2018-05-31,1728,증대,확보,0.5161436796188354,3
2018-05-31,1728,증대,급증,0.5051040649414062,1
2018-05-31,1728,추진,사업,0.5213737487792969,2
2018-05-31,1728,추진,계획,0.5205425024032593,1
2018-05-31,1728,추진,진행,0.5358567833900452,1
2018-05-31,1728,확보,마련,0.5137236714363098,1
2018-05-31,1729,경신,기록,0.522990882396698,3
2018-05-31,1729,증대,감소,0.6517642736434937,1
2018-05-31,1729,추진,사업,0.5213737487792969,1
2018-05-31,1729,추진,추진,0.9999999403953552,1
2018-05-31,1729,해결,문제,0.6186186075210571,1
2018-05-31,1729,호황,광풍,0.508686363697052,1
2018-05-31,1730,적극적으로,적극,0.6639532446861267,2
2018-05-31,1730,증대,확대,0.5193238258361816,2
2018-05-31,1730,추진,사업,0.5213737487792969,1
2018-05-31,1730,추진,검토,0.5113311409950256,1
2018-05-31,1730,추진,발전,0.5099795460700989,1
2018-05-31,1730,추진,추진,0.9999999403953552,1
2018-05-31,1730,추진,중인,0.539746880531311,1
2018-05-31,1730,해결,문제,0.6186186075210571,4
2018-06-01,1731,호황,광풍,0.508686363697052,1
2018-06-01,1732,강세,급락,0.507910966873169,1
2018-06-01,1733,강세,급락,0.507910966873169,1
2018-06-01,1733,경신,기록,0.522990882396698,1
2018-06-01,1733,증대,감소,0.6517642736434937,1
2018-06-01,1733,추진,진행,0.5358567833900452,1
2018-06-04,1734,경신,기록,0.522990882396698,1
2018-06-04,1734,추진,사업,0.5213737487792969,1
2018-06-04,1734,추진,추진,0.9999999403953552,1
2018-06-04,1735,강세,약세,0.7028064727783203,4
2018-06-04,1735,개선,방안,0.5635414123535156,1
2018-06-04,1735,개선,개선,0.9999999403953552,1
2018-06-04,1735,우세,강세,0.5120405554771423,2
2018-06-04,1735,적극적으로,적극,0.6639532446861267,1
2018-06-04,1735,증대,확대,0.5193238258361816,1
2018-06-04,1735,해결,문제,0.6186186075210571,1
2018-06-04,1735,해결,방안,0.5310750603675842,1
2018-06-04,1736,개선,개선,0.9999999403953552,1
2018-06-04,1736,증대,확대,0.5193238258361816,1
2018-06-04,1736,호황,업황,0.5544542670249939,1
2018-06-04,1737,적극적으로,적극,0.6639532446861267,1
2018-06-04,1737,추진,계획,0.5205425024032593,2
2018-06-04,1737,추진,진행,0.5358567833900452,1
2018-06-04,1737,추진,발전,0.5099795460700989,2
2018-06-04,1737,추진,추진,0.9999999403953552,1
2018-06-04,1737,추진,중인,0.539746880531311,1
2018-06-04,1737,충족,요구,0.5395624041557312,1
2018-06-04,1738,개선,개선,0.9999999403953552,1
2018-06-04,1738,증대,감소,0.6517642736434937,5
2018-06-04,1738,증대,증가,0.6946426630020142,4
2018-06-04,1738,호황,침체,0.6176010966300964,1
2018-06-04,1739,가치 있는,웰바이오텍,0.5890423059463501,1
2018-06-04,1739,강세,약세,0.7028064727783203,4
2018-06-04,1739,경신,기록,0.522990882396698,2
2018-06-04,1739,도움이 되는,웰바이오텍,0.5184929966926575,1
2018-06-04,1739,우세,강세,0.5120405554771423,1
2018-06-04,1739,의심의 여지가 없는,웰바이오텍,0.5703547596931458,1
2018-06-04,1739,추진,사업,0.5213737487792969,1
2018-06-04,1740,우호적,우호,0.5347263216972351,1
2018-06-04,1740,장점,특징,0.6442348957061768,1
2018-06-04,1740,증대,확대,0.5193238258361816,1
2018-06-04,1740,확보,마련,0.5137236714363098,1
2018-06-04,1741,개선,개선,0.9999999403953552,1
2018-06-04,1741,경신,기록,0.522990882396698,3
2018-06-04,1741,본격적인,본격,0.6104379296302795,2
2018-06-04,1741,증대,감소,0.6517642736434937,5
2018-06-04,1741,증대,확대,0.5193238258361816,1
2018-06-04,1741,증대,증가,0.6946426630020142,1
2018-06-04,1741,호황,업황,0.5544542670249939,1
2018-06-04,1742,적극적으로,적극,0.6639532446861267,2
2018-06-04,1742,증대,급증,0.5051040649414062,1
2018-06-04,1742,추진,계획,0.5205425024032593,3
2018-06-04,1742,추진,발전,0.5099795460700989,1
2018-06-04,1742,해결,문제,0.6186186075210571,2
2018-06-05,1743,가치 있는,웰바이오텍,0.5890423059463501,1
2018-06-05,1743,강세,약세,0.7028064727783203,3
2018-06-05,1743,경신,기록,0.522990882396698,2
2018-06-05,1743,도움이 되는,웰바이오텍,0.5184929966926575,1
2018-06-05,1743,의심의 여지가 없는,웰바이오텍,0.5703547596931458,1
2018-06-05,1743,증대,확대,0.5193238258361816,1
2018-06-05,1743,추진,전개,0.5471982955932617,1
2018-06-05,1744,추진,사업,0.5213737487792969,1
2018-06-05,1744,추진,계획,0.5205425024032593,2
2018-06-05,1744,추진,발전,0.5099795460700989,3
2018-06-05,1744,추진,추진,0.9999999403953552,1
2018-06-05,1744,확보,마련,0.5137236714363098,1
2018-06-05,1745,개선,개선,0.9999999403953552,5
2018-06-05,1745,경신,기록,0.522990882396698,1
2018-06-05,1745,중요한,가장,0.5371253490447998,1
2018-06-05,1745,증대,확대,0.5193238258361816,1
2018-06-05,1745,증대,증가,0.6946426630020142,13
2018-06-07,1746,개선,방안,0.5635414123535156,3
2018-06-07,1746,추진,사업,0.5213737487792969,1
2018-06-07,1746,추진,검토,0.5113311409950256,1
2018-06-07,1746,추진,계획,0.5205425024032593,1
2018-06-07,1746,추진,진행,0.5358567833900452,1
2018-06-07,1746,해결,방안,0.5310750603675842,3
2018-06-07,1747,개선,개선,0.9999999403953552,1
2018-06-07,1747,경신,기록,0.522990882396698,2
2018-06-07,1747,중요한,가장,0.5371253490447998,1
2018-06-07,1747,증대,증가,0.6946426630020142,1
2018-06-07,1747,추진,사업,0.5213737487792969,1
2018-06-07,1747,추진,추진,0.9999999403953552,1
2018-06-07,1748,적극적으로,적극,0.6639532446861267,1
2018-06-07,1748,해결,문제,0.6186186075210571,2
2018-06-07,1749,개선,방안,0.5635414123535156,1
2018-06-07,1749,개선,개선,0.9999999403953552,3
2018-06-07,1749,우세,강세,0.5120405554771423,1
2018-06-07,1749,중요한,가장,0.5371253490447998,2
2018-06-07,1749,증대,확대,0.5193238258361816,1
2018-06-07,1749,증대,증가,0.6946426630020142,8
2018-06-07,1749,추진,사업,0.5213737487792969,2
2018-06-07,1749,추진,검토,0.5113311409950256,1
2018-06-07,1749,추진,진행,0.5358567833900452,1
2018-06-07,1749,해결,방안,0.5310750603675842,1
2018-06-07,1749,호황,업황,0.5544542670249939,1
2018-06-08,1750,개선,방안,0.5635414123535156,1
2018-06-08,1750,적극적으로,적극,0.6639532446861267,1
2018-06-08,1750,증대,확보,0.5161436796188354,1
2018-06-08,1750,추진,사업,0.5213737487792969,1
2018-06-08,1750,추진,진행,0.5358567833900452,1
2018-06-08,1750,충족,요구,0.5395624041557312,1
2018-06-08,1750,해결,방안,0.5310750603675842,1
2018-06-08,1751,개선,방안,0.5635414123535156,2
2018-06-08,1751,증대,확보,0.5161436796188354,1
2018-06-08,1751,추진,진행,0.5358567833900452,1
2018-06-08,1751,추진,발전,0.5099795460700989,1
2018-06-08,1751,추진,추진,0.9999999403953552,1
2018-06-08,1751,해결,방안,0.5310750603675842,2
2018-06-08,1751,확보,마련,0.5137236714363098,1
2018-06-08,1752,경신,기록,0.522990882396698,2
2018-06-08,1752,추진,사업,0.5213737487792969,2
2018-06-08,1752,추진,추진,0.9999999403953552,3
2018-06-08,1753,가치,의미,0.5354709625244141,1
2018-06-08,1753,가치 있는,것이므,0.6193560361862183,1
2018-06-08,1753,개선,개선,0.9999999403953552,3
2018-06-08,1753,도움이 되는,것이므,0.6582859754562378,1
2018-06-08,1753,실현,구현,0.5969869494438171,1
2018-06-08,1753,의심의 여지가 없는,마그비,0.5311342477798462,1
2018-06-08,1753,의심의 여지가 없는,것이므,0.6484470963478088,1
2018-06-08,1753,적극적으로,적극,0.6639532446861267,1
2018-06-08,1753,중요한,가장,0.5371253490447998,2
2018-06-08,1753,증대,감소,0.6517642736434937,1
2018-06-08,1753,증대,증가,0.6946426630020142,4
2018-06-08,1753,충족,요구,0.5395624041557312,2
2018-06-08,1753,확보,증대,0.5161436796188354,1
2018-06-08,1754,경신,기록,0.522990882396698,1
2018-06-08,1754,상승효과,시너지,0.5509334206581116,1
2018-06-08,1754,장점,강점,0.5735523700714111,1
2018-06-08,1754,증대,확대,0.5193238258361816,1
2018-06-08,1754,증대,증가,0.6946426630020142,1
2018-06-08,1754,증대,확보,0.5161436796188354,1
2018-06-08,1754,추진,사업,0.5213737487792969,4
2018-06-08,1754,추진,계획,0.5205425024032593,2
2018-06-08,1754,추진,진행,0.5358567833900452,2
2018-06-11,1755,경신,기록,0.522990882396698,2
2018-06-11,1755,실현,차익,0.531851053237915,1
2018-06-11,1757,강세,약세,0.7028064727783203,1
2018-06-11,1757,강세,급락,0.507910966873169,1
2018-06-11,1757,개선,개선,0.9999999403953552,4
2018-06-11,1757,상회한,밑돌,0.6251470446586609,1
2018-06-11,1757,우세,강세,0.5120405554771423,1
2018-06-11,1757,장점,특징,0.6442348957061768,2
2018-06-11,1757,증대,증가,0.6946426630020142,1
2018-06-11,1757,추진,진행,0.5358567833900452,2
2018-06-11,1757,추진,사업,0.5213737487792969,3
2018-06-11,1757,추진,추진,0.9999999403953552,2
2018-06-11,1758,경신,기록,0.522990882396698,2
2018-06-11,1758,추진,추진,0.9999999403953552,1
2018-06-12,1759,경신,기록,0.522990882396698,1
2018-06-12,1759,우세,강세,0.5120405554771423,1
2018-06-12,1759,추진,사업,0.5213737487792969,1
2018-06-12,1759,추진,추진,0.9999999403953552,2
2018-06-12,1759,호황,광풍,0.508686363697052,1
2018-06-14,1760,실현,차익,0.531851053237915,2
2018-06-14,1760,장점,특징,0.6442348957061768,1
2018-06-14,1760,추진,사업,0.5213737487792969,1
2018-06-14,1760,추진,추진,0.9999999403953552,1
2018-06-14,1761,경신,기록,0.522990882396698,1
2018-06-14,1761,본격적인,본격,0.6104379296302795,1
2018-06-14,1761,증대,확대,0.5193238258361816,1
2018-06-14,1761,증대,증가,0.6946426630020142,2
2018-06-14,1762,강세,약세,0.7028064727783203,8
2018-06-14,1762,개선,향상,0.5878475308418274,1
2018-06-14,1762,경신,기록,0.522990882396698,1
2018-06-14,1762,증대,확대,0.5193238258361816,1
2018-06-14,1762,증대,향상,0.6337747573852539,1
2018-06-14,1763,강세,약세,0.7028064727783203,1
2018-06-14,1763,개선,향상,0.5878475308418274,1
2018-06-14,1763,증대,확대,0.5193238258361816,1
2018-06-14,1763,증대,향상,0.6337747573852539,1
2018-06-14,1764,증대,확보,0.5161436796188354,2
2018-06-14,1765,강세,약세,0.7028064727783203,2
2018-06-14,1765,개선,향상,0.5878475308418274,1
2018-06-14,1765,경신,기록,0.522990882396698,1
2018-06-14,1765,증대,확대,0.5193238258361816,1
2018-06-14,1765,증대,향상,0.6337747573852539,1
2018-06-15,1766,강세,약세,0.7028064727783203,4
2018-06-15,1766,강세,급락,0.507910966873169,5
2018-06-15,1766,개선,개선,0.9999999403953552,1
2018-06-15,1766,개선,향상,0.5878475308418274,1
2018-06-15,1766,경신,기록,0.522990882396698,7
2018-06-15,1766,실현,차익,0.531851053237915,5
2018-06-15,1766,증대,향상,0.6337747573852539,1
2018-06-15,1767,강세,약세,0.7028064727783203,1
2018-06-15,1767,강세,급락,0.507910966873169,1
2018-06-15,1767,경신,기록,0.522990882396698,3
2018-06-15,1767,추진,사업,0.5213737487792969,1
2018-06-15,1768,강세,약세,0.7028064727783203,3
2018-06-15,1768,강세,급락,0.507910966873169,1
2018-06-15,1768,경신,기록,0.522990882396698,1
2018-06-15,1768,중요한,가장,0.5371253490447998,1
2018-06-18,1769,경신,기록,0.522990882396698,1
2018-06-18,1769,우세,강세,0.5120405554771423,1
2018-06-18,1770,가치 있는,기가와트,0.5078167915344238,1
2018-06-18,1770,도움이 되는,기가와트,0.5080753564834595,1
2018-06-18,1770,의심의 여지가 없는,기가와트,0.5689791440963745,1
2018-06-18,1770,장점,특성,0.5244326591491699,1
2018-06-18,1770,적극적으로,적극,0.6639532446861267,2
2018-06-18,1770,증대,확대,0.5193238258361816,2
2018-06-18,1770,추진,사업,0.5213737487792969,9
2018-06-18,1770,추진,검토,0.5113311409950256,1
2018-06-18,1770,추진,계획,0.5205425024032593,1
2018-06-18,1770,추진,발전,0.5099795460700989,6
2018-06-18,1770,추진,추진,0.9999999403953552,3
2018-06-18,1770,해결,문제,0.6186186075210571,1
2018-06-18,1770,해결,방법,0.5185781121253967,1
2018-06-18,1770,확보,마련,0.5137236714363098,1
2018-06-18,1771,가치 있는,조호윤,0.5651358366012573,2
2018-06-18,1771,개선,개선,0.9999999403953552,1
2018-06-18,1771,경신,기록,0.522990882396698,2
2018-06-18,1771,도움이 되는,조호윤,0.5403728485107422,2
2018-06-18,1771,우세,강세,0.5120405554771423,1
2018-06-18,1771,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-06-18,1771,증대,확대,0.5193238258361816,2
2018-06-18,1771,추진,계획,0.5205425024032593,1
2018-06-18,1772,경신,기록,0.522990882396698,1
2018-06-18,1773,가치 있는,조호윤,0.5651358366012573,2
2018-06-18,1773,강세,급락,0.507910966873169,3
2018-06-18,1773,경신,기록,0.522990882396698,1
2018-06-18,1773,도움이 되는,조호윤,0.5403728485107422,2
2018-06-18,1773,우세,강세,0.5120405554771423,1
2018-06-18,1773,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-06-18,1773,증대,확대,0.5193238258361816,2
2018-06-18,1773,호황,업황,0.5544542670249939,1
2018-06-18,1774,개선,방안,0.5635414123535156,2
2018-06-18,1774,경신,기록,0.522990882396698,1
2018-06-18,1774,본격적인,본격,0.6104379296302795,2
2018-06-18,1774,중요한,가장,0.5371253490447998,3
2018-06-18,1774,증대,확대,0.5193238258361816,3
2018-06-18,1774,증대,확보,0.5161436796188354,1
2018-06-18,1774,추진,사업,0.5213737487792969,9
2018-06-18,1774,추진,계획,0.5205425024032593,1
2018-06-18,1774,추진,진행,0.5358567833900452,5
2018-06-18,1774,추진,전개,0.5471982955932617,1
2018-06-18,1774,해결,문제,0.6186186075210571,1
2018-06-18,1774,해결,방안,0.5310750603675842,2
2018-06-18,1774,호황,침체,0.6176010966300964,1
2018-06-18,1775,경신,기록,0.522990882396698,2
2018-06-18,1775,증대,확대,0.5193238258361816,1
2018-06-18,1776,가치 있는,조호윤,0.5651358366012573,2
2018-06-18,1776,경신,기록,0.522990882396698,1
2018-06-18,1776,도움이 되는,조호윤,0.5403728485107422,2
2018-06-18,1776,우세,강세,0.5120405554771423,2
2018-06-18,1776,의심의 여지가 없는,조호윤,0.5674982666969299,2
2018-06-18,1776,증대,확대,0.5193238258361816,3
2018-06-18,1777,가치 있는,조호윤,0.5651358366012573,2
2018-06-18,1777,강세,약세,0.7028064727783203,2
2018-06-18,1777,개선,개선,0.9999999403953552,1
2018-06-18,1777,경신,기록,0.522990882396698,3
2018-06-18,1777,도움이 되는,조호윤,0.5403728485107422,2
2018-06-18,1777,우세,강세,0.5120405554771423,2
2018-06-18,1777,의심의 여지가 없는,조호윤,0.5674982666969299,2
