date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2019-11-08,1108,하락,둔화,0.5260781049728394,1
2019-11-08,1108,하락,급등,0.6149086952209473,1
2019-11-08,1108,하락,상승,0.7126480340957642,6
2019-11-08,1108,하락,증가,0.553473711013794,2
2019-11-08,1108,하락,폭등,0.5558099746704102,1
2019-11-08,1108,하락,등락,0.5736824870109558,1
2019-11-08,1108,하락,약세,0.5661999583244324,1
2019-11-08,1109,과적,차량,0.5693625807762146,1
2019-11-08,1109,둔화,침체,0.5701860189437866,1
2019-11-08,1109,침체,침체,1.0000001192092896,1
2019-11-08,1109,침체,경기,0.5360626578330994,1
2019-11-08,1109,하락,주춤,0.5109282732009888,1
2019-11-08,1110,둔화,하락,0.5260781049728394,1
2019-11-08,1110,둔화,침체,0.5701860189437866,1
2019-11-08,1110,마이너스,플러스,0.5253470540046692,1
2019-11-08,1110,악화,둔화,0.5065981149673462,2
2019-11-08,1110,침체,둔화,0.5701860189437866,2
2019-11-08,1110,침체,침체,1.0000001192092896,1
2019-11-08,1110,침체,경기,0.5360626578330994,4
2019-11-08,1110,하락,둔화,0.5260781049728394,2
2019-11-08,1110,하락,보합,0.6176052689552307,1
2019-11-08,1110,하락,하락,0.9999999403953552,1
2019-11-08,1110,하락,상승,0.7126480340957642,5
2019-11-11,1111,둔화,하락,0.5260781049728394,4
2019-11-11,1111,둔화,약세,0.5189449787139893,2
2019-11-11,1111,악화,둔화,0.5065981149673462,1
2019-11-11,1111,침체,둔화,0.5701860189437866,1
2019-11-11,1111,침체,경기,0.5360626578330994,1
2019-11-11,1111,하락,둔화,0.5260781049728394,1
2019-11-11,1111,하락,보합,0.6176052689552307,1
2019-11-11,1111,하락,하락,0.9999999403953552,4
2019-11-11,1111,하락,상승,0.7126480340957642,3
2019-11-11,1111,하락,약세,0.5661999583244324,2
2019-11-11,1112,둔화,감소,0.5349085330963135,7
2019-11-11,1112,둔화,악화,0.5065981149673462,1
2019-11-11,1112,둔화,하락,0.5260781049728394,1
2019-11-11,1112,둔화,증가,0.5041859745979309,8
2019-11-11,1112,둔화,업황,0.5578197240829468,2
2019-11-11,1112,약화,감소,0.5511848330497742,7
2019-11-11,1112,약화,악화,0.5064777731895447,1
2019-11-11,1112,침체,급감,0.504062831401825,1
2019-11-11,1112,침체,불황,0.6393564939498901,2
2019-11-11,1112,침체,업황,0.5205410122871399,2
2019-11-11,1112,하락,급감,0.5196216106414795,1
2019-11-11,1112,하락,감소,0.5759893655776978,7
2019-11-11,1112,하락,하락,0.9999999403953552,1
2019-11-11,1112,하락,증가,0.553473711013794,8
2019-11-11,1113,결함,결함,0.9999999403953552,1
2019-11-11,1114,둔화,증가,0.5041859745979309,7
2019-11-11,1114,둔화,감소,0.5349085330963135,4
2019-11-11,1114,약화,감소,0.5511848330497742,4
2019-11-11,1114,하락,증가,0.553473711013794,7
2019-11-11,1114,하락,감소,0.5759893655776978,4
2019-11-11,1115,과적,운항,0.5305737853050232,1
2019-11-11,1115,둔화,감소,0.5349085330963135,1
2019-11-11,1115,둔화,악화,0.5065981149673462,1
2019-11-11,1115,둔화,침체,0.5701860189437866,2
2019-11-11,1115,약화,감소,0.5511848330497742,1
2019-11-11,1115,약화,악화,0.5064777731895447,1
2019-11-11,1115,침체,급감,0.504062831401825,1
2019-11-11,1115,침체,위기,0.507282018661499,6
2019-11-11,1115,침체,침체,1.0000001192092896,2
2019-11-11,1115,침체,경기,0.5360626578330994,4
2019-11-11,1115,하락,급감,0.5196216106414795,1
2019-11-11,1115,하락,감소,0.5759893655776978,1
2019-11-11,1116,둔화,감소,0.5349085330963135,1
2019-11-11,1116,둔화,악화,0.5065981149673462,2
2019-11-11,1116,둔화,위축,0.6352296471595764,1
2019-11-11,1116,악화,둔화,0.5065981149673462,1
2019-11-11,1116,약화,감소,0.5511848330497742,1
2019-11-11,1116,약화,악화,0.5064777731895447,2
2019-11-11,1116,약화,위축,0.5172010660171509,1
2019-11-11,1116,침체,급감,0.504062831401825,1
2019-11-11,1116,침체,둔화,0.5701860189437866,1
2019-11-11,1116,침체,위축,0.550397515296936,1
2019-11-11,1116,침체,경기,0.5360626578330994,1
2019-11-11,1116,하락,급감,0.5196216106414795,1
2019-11-11,1116,하락,둔화,0.5260781049728394,1
2019-11-11,1116,하락,감소,0.5759893655776978,1
2019-11-11,1117,둔화,악화,0.5065981149673462,2
2019-11-11,1117,악화,둔화,0.5065981149673462,1
2019-11-11,1117,약화,악화,0.5064777731895447,2
2019-11-11,1117,약화,저하,0.5494820475578308,1
2019-11-11,1117,약화,강화,0.5141976475715637,1
2019-11-11,1117,침체,둔화,0.5701860189437866,1
2019-11-11,1117,침체,경기,0.5360626578330994,1
2019-11-11,1117,하락,둔화,0.5260781049728394,1
2019-11-11,1117,하락,저하,0.5286633372306824,1
2019-11-11,1118,실패,성공,0.7068130970001221,1
2019-11-11,1119,둔화,하락,0.5260781049728394,3
2019-11-11,1119,둔화,약세,0.5189449787139893,1
2019-11-11,1119,하락,보합,0.6176052689552307,2
2019-11-11,1119,하락,하락,0.9999999403953552,3
2019-11-11,1119,하락,상승,0.7126480340957642,4
2019-11-11,1119,하락,약세,0.5661999583244324,1
2019-11-12,1120,둔화,급락,0.5491443276405334,2
2019-11-12,1120,둔화,하락,0.5260781049728394,4
2019-11-12,1120,둔화,약세,0.5189449787139893,2
2019-11-12,1120,침체,경기,0.5360626578330994,1
2019-11-12,1120,하락,주춤,0.5109282732009888,1
2019-11-12,1120,하락,급락,0.6878489851951599,2
2019-11-12,1120,하락,하락,0.9999999403953552,4
2019-11-12,1120,하락,상승,0.7126480340957642,3
2019-11-12,1120,하락,약세,0.5661999583244324,2
2019-11-12,1121,과적,차량,0.5693625807762146,1
2019-11-12,1122,둔화,하락,0.5260781049728394,1
2019-11-12,1122,둔화,약세,0.5189449787139893,1
2019-11-12,1122,하락,하락,0.9999999403953552,1
2019-11-12,1122,하락,상승,0.7126480340957642,2
2019-11-12,1122,하락,약세,0.5661999583244324,1
2019-11-13,1124,둔화,하락,0.5260781049728394,2
2019-11-13,1124,둔화,약세,0.5189449787139893,1
2019-11-13,1124,하락,하락,0.9999999403953552,2
2019-11-13,1124,하락,약세,0.5661999583244324,1
2019-11-13,1125,둔화,감소,0.5349085330963135,1
2019-11-13,1125,둔화,하락,0.5260781049728394,1
2019-11-13,1125,둔화,증가,0.5041859745979309,3
2019-11-13,1125,악화,둔화,0.5065981149673462,1
2019-11-13,1125,약화,감소,0.5511848330497742,1
2019-11-13,1125,침체,둔화,0.5701860189437866,1
2019-11-13,1125,하락,둔화,0.5260781049728394,1
2019-11-13,1125,하락,감소,0.5759893655776978,1
2019-11-13,1125,하락,하락,0.9999999403953552,1
2019-11-13,1125,하락,증가,0.553473711013794,3
2019-11-13,1126,약화,강화,0.5141976475715637,1
2019-11-13,1127,둔화,증가,0.5041859745979309,1
2019-11-13,1127,하락,증가,0.553473711013794,1
2019-11-13,1129,약화,강화,0.5141976475715637,2
2019-11-13,1130,둔화,하락,0.5260781049728394,4
2019-11-13,1130,둔화,약세,0.5189449787139893,3
2019-11-13,1130,하락,보합,0.6176052689552307,1
2019-11-13,1130,하락,하락,0.9999999403953552,4
2019-11-13,1130,하락,상승,0.7126480340957642,2
2019-11-13,1130,하락,등락,0.5736824870109558,1
2019-11-13,1130,하락,약세,0.5661999583244324,3
2019-11-13,1130,혼란,불안,0.513291597366333,1
2019-11-14,1131,하락,주춤,0.5109282732009888,1
2019-11-14,1132,약화,강화,0.5141976475715637,2
2019-11-14,1132,지연,지연,0.9999999403953552,1
2019-11-14,1133,둔화,증가,0.5041859745979309,2
2019-11-14,1133,둔화,감소,0.5349085330963135,2
2019-11-14,1133,약화,감소,0.5511848330497742,2
2019-11-14,1133,하락,증가,0.553473711013794,2
2019-11-14,1133,하락,감소,0.5759893655776978,2
2019-11-15,1134,둔화,감소,0.5349085330963135,1
2019-11-15,1134,약화,감소,0.5511848330497742,1
2019-11-15,1134,의혹,논란,0.5190056562423706,2
2019-11-15,1134,침체,위기,0.507282018661499,1
2019-11-15,1134,하락,감소,0.5759893655776978,1
2019-11-15,1135,과적,차량,0.5693625807762146,1
2019-11-15,1135,둔화,감소,0.5349085330963135,2
2019-11-15,1135,둔화,위축,0.6352296471595764,1
2019-11-15,1135,둔화,하락,0.5260781049728394,1
2019-11-15,1135,둔화,증가,0.5041859745979309,2
2019-11-15,1135,둔화,약세,0.5189449787139893,1
2019-11-15,1135,둔화,업황,0.5578197240829468,1
2019-11-15,1135,마이너스,플러스,0.5253470540046692,1
2019-11-15,1135,실패,성공,0.7068130970001221,1
2019-11-15,1135,악화,둔화,0.5065981149673462,3
2019-11-15,1135,약화,감소,0.5511848330497742,2
2019-11-15,1135,약화,위축,0.5172010660171509,1
2019-11-15,1135,정체,정체,0.9999999403953552,1
2019-11-15,1135,침체,둔화,0.5701860189437866,3
2019-11-15,1135,침체,위축,0.550397515296936,1
2019-11-15,1135,침체,경기,0.5360626578330994,3
2019-11-15,1135,침체,업황,0.5205410122871399,1
2019-11-15,1135,하락,둔화,0.5260781049728394,3
2019-11-15,1135,하락,감소,0.5759893655776978,2
2019-11-15,1135,하락,하락,0.9999999403953552,1
2019-11-15,1135,하락,금값,0.5280779004096985,1
2019-11-15,1135,하락,상승,0.7126480340957642,2
2019-11-15,1135,하락,증가,0.553473711013794,2
2019-11-15,1135,하락,약세,0.5661999583244324,1
2019-11-15,1136,둔화,하락,0.5260781049728394,1
2019-11-15,1136,하락,보합,0.6176052689552307,1
2019-11-15,1136,하락,하락,0.9999999403953552,1
2019-11-15,1136,하락,상승,0.7126480340957642,1
2019-11-18,1137,둔화,하락,0.5260781049728394,1
2019-11-18,1137,하락,보합,0.6176052689552307,2
2019-11-18,1137,하락,하락,0.9999999403953552,1
2019-11-18,1137,하락,상승,0.7126480340957642,4
2019-11-18,1138,약화,강화,0.5141976475715637,1
2019-11-18,1138,조치,조치,0.9999999403953552,1
2019-11-18,1138,침체,급감,0.504062831401825,1
2019-11-18,1138,하락,급감,0.5196216106414795,1
2019-11-18,1139,둔화,감소,0.5349085330963135,11
2019-11-18,1139,둔화,급락,0.5491443276405334,2
2019-11-18,1139,둔화,증가,0.5041859745979309,1
2019-11-18,1139,둔화,침체,0.5701860189437866,2
2019-11-18,1139,둔화,업황,0.5578197240829468,1
2019-11-18,1139,약화,감소,0.5511848330497742,11
2019-11-18,1139,침체,급감,0.504062831401825,3
2019-11-18,1139,침체,침체,1.0000001192092896,2
2019-11-18,1139,침체,경기,0.5360626578330994,3
2019-11-18,1139,침체,호황,0.6176010966300964,1
2019-11-18,1139,침체,업황,0.5205410122871399,1
2019-11-18,1139,하락,급감,0.5196216106414795,3
2019-11-18,1139,하락,감소,0.5759893655776978,11
2019-11-18,1139,하락,급등,0.6149086952209473,1
2019-11-18,1139,하락,급락,0.6878489851951599,2
2019-11-18,1139,하락,증가,0.553473711013794,1
2019-11-18,1140,둔화,감소,0.5349085330963135,1
2019-11-18,1140,둔화,증가,0.5041859745979309,11
2019-11-18,1140,약화,감소,0.5511848330497742,1
2019-11-18,1140,하락,감소,0.5759893655776978,1
2019-11-18,1140,하락,증가,0.553473711013794,11
2019-11-18,1141,약화,강화,0.5141976475715637,1
2019-11-18,1142,둔화,감소,0.5349085330963135,3
2019-11-18,1142,둔화,하락,0.5260781049728394,2
2019-11-18,1142,둔화,증가,0.5041859745979309,2
2019-11-18,1142,둔화,약세,0.5189449787139893,1
2019-11-18,1142,약화,감소,0.5511848330497742,3
2019-11-18,1142,하락,감소,0.5759893655776978,3
2019-11-18,1142,하락,급등,0.6149086952209473,1
2019-11-18,1142,하락,하락,0.9999999403953552,2
2019-11-18,1142,하락,증가,0.553473711013794,2
2019-11-18,1142,하락,약세,0.5661999583244324,1
2019-11-18,1143,둔화,하락,0.5260781049728394,2
2019-11-18,1143,하락,보합,0.6176052689552307,1
2019-11-18,1143,하락,하락,0.9999999403953552,2
2019-11-18,1143,하락,상승,0.7126480340957642,1
2019-11-19,1144,둔화,하락,0.5260781049728394,3
2019-11-19,1144,하락,보합,0.6176052689552307,1
2019-11-19,1144,하락,하락,0.9999999403953552,3
2019-11-19,1144,하락,상승,0.7126480340957642,2
2019-11-19,1145,둔화,감소,0.5349085330963135,3
2019-11-19,1145,둔화,하락,0.5260781049728394,1
2019-11-19,1145,둔화,증가,0.5041859745979309,6
2019-11-19,1145,약화,감소,0.5511848330497742,3
2019-11-19,1145,하락,감소,0.5759893655776978,3
2019-11-19,1145,하락,하락,0.9999999403953552,1
2019-11-19,1145,하락,증가,0.553473711013794,6
2019-11-19,1146,둔화,감소,0.5349085330963135,5
2019-11-19,1146,둔화,악화,0.5065981149673462,1
2019-11-19,1146,둔화,반등,0.5092458724975586,3
2019-11-19,1146,둔화,증가,0.5041859745979309,5
2019-11-19,1146,약화,감소,0.5511848330497742,5
2019-11-19,1146,약화,악화,0.5064777731895447,1
2019-11-19,1146,하락,감소,0.5759893655776978,5
2019-11-19,1146,하락,반등,0.5754541158676147,3
2019-11-19,1146,하락,상승,0.7126480340957642,3
2019-11-19,1146,하락,증가,0.553473711013794,5
2019-11-19,1147,둔화,감소,0.5349085330963135,4
2019-11-19,1147,둔화,악화,0.5065981149673462,1
2019-11-19,1147,둔화,증가,0.5041859745979309,3
2019-11-19,1147,약화,감소,0.5511848330497742,4
2019-11-19,1147,약화,악화,0.5064777731895447,1
2019-11-19,1147,침체,급감,0.504062831401825,1
2019-11-19,1147,침체,경기,0.5360626578330994,1
2019-11-19,1147,하락,급감,0.5196216106414795,1
2019-11-19,1147,하락,감소,0.5759893655776978,4
2019-11-19,1147,하락,상승,0.7126480340957642,1
2019-11-19,1147,하락,증가,0.553473711013794,3
2019-11-19,1148,배상,보상,0.5126209259033203,1
2019-11-19,1148,실패,성공,0.7068130970001221,4
2019-11-20,1149,둔화,하락,0.5260781049728394,1
2019-11-20,1149,둔화,반등,0.5092458724975586,2
2019-11-20,1149,둔화,증가,0.5041859745979309,2
2019-11-20,1149,둔화,업황,0.5578197240829468,3
2019-11-20,1149,침체,급감,0.504062831401825,1
2019-11-20,1149,침체,호황,0.6176010966300964,1
2019-11-20,1149,침체,업황,0.5205410122871399,3
2019-11-20,1149,하락,급감,0.5196216106414795,1
2019-11-20,1149,하락,하락,0.9999999403953552,1
2019-11-20,1149,하락,반등,0.5754541158676147,2
2019-11-20,1149,하락,상승,0.7126480340957642,1
2019-11-20,1149,하락,증가,0.553473711013794,2
2019-11-20,1150,둔화,악화,0.5065981149673462,2
2019-11-20,1150,둔화,업황,0.5578197240829468,1
2019-11-20,1150,악화,둔화,0.5065981149673462,2
2019-11-20,1150,약화,악화,0.5064777731895447,2
2019-11-20,1150,침체,둔화,0.5701860189437866,2
2019-11-20,1150,침체,경기,0.5360626578330994,1
2019-11-20,1150,침체,업황,0.5205410122871399,1
2019-11-20,1150,하락,둔화,0.5260781049728394,2
2019-11-20,1151,둔화,감소,0.5349085330963135,4
2019-11-20,1151,둔화,악화,0.5065981149673462,1
2019-11-20,1151,둔화,증가,0.5041859745979309,1
2019-11-20,1151,약화,감소,0.5511848330497742,4
2019-11-20,1151,약화,악화,0.5064777731895447,1
2019-11-20,1151,침체,경기,0.5360626578330994,1
2019-11-20,1151,하락,감소,0.5759893655776978,4
2019-11-20,1151,하락,증가,0.553473711013794,1
2019-11-20,1152,둔화,위축,0.6352296471595764,1
2019-11-20,1152,둔화,급락,0.5491443276405334,1
2019-11-20,1152,둔화,하락,0.5260781049728394,1
2019-11-20,1152,둔화,약세,0.5189449787139893,1
2019-11-20,1152,약화,위축,0.5172010660171509,1
2019-11-20,1152,침체,위축,0.550397515296936,1
2019-11-20,1152,하락,급락,0.6878489851951599,1
2019-11-20,1152,하락,하락,0.9999999403953552,1
2019-11-20,1152,하락,상승,0.7126480340957642,1
2019-11-20,1152,하락,약세,0.5661999583244324,1
2019-11-21,1153,둔화,악화,0.5065981149673462,1
2019-11-21,1153,둔화,급락,0.5491443276405334,1
2019-11-21,1153,둔화,하락,0.5260781049728394,2
2019-11-21,1153,둔화,약세,0.5189449787139893,1
2019-11-21,1153,약화,악화,0.5064777731895447,1
2019-11-21,1153,하락,급락,0.6878489851951599,1
2019-11-21,1153,하락,하락,0.9999999403953552,2
2019-11-21,1153,하락,상승,0.7126480340957642,2
2019-11-21,1153,하락,약세,0.5661999583244324,1
2019-11-21,1154,둔화,감소,0.5349085330963135,1
2019-11-21,1154,둔화,악화,0.5065981149673462,1
2019-11-21,1154,둔화,하락,0.5260781049728394,1
2019-11-21,1154,둔화,증가,0.5041859745979309,1
2019-11-21,1154,약화,감소,0.5511848330497742,1
2019-11-21,1154,약화,악화,0.5064777731895447,1
2019-11-21,1154,약화,강화,0.5141976475715637,1
2019-11-21,1154,하락,감소,0.5759893655776978,1
2019-11-21,1154,하락,하락,0.9999999403953552,1
2019-11-21,1154,하락,증가,0.553473711013794,1
2019-11-21,1155,둔화,감소,0.5349085330963135,5
2019-11-21,1155,둔화,악화,0.5065981149673462,1
2019-11-21,1155,둔화,하락,0.5260781049728394,1
2019-11-21,1155,둔화,반등,0.5092458724975586,1
2019-11-21,1155,둔화,증가,0.5041859745979309,3
2019-11-21,1155,약화,감소,0.5511848330497742,5
2019-11-21,1155,약화,악화,0.5064777731895447,1
2019-11-21,1155,하락,감소,0.5759893655776978,5
2019-11-21,1155,하락,하락,0.9999999403953552,1
2019-11-21,1155,하락,반등,0.5754541158676147,1
2019-11-21,1155,하락,증가,0.553473711013794,3
2019-11-21,1156,둔화,하락,0.5260781049728394,2
2019-11-21,1156,둔화,증가,0.5041859745979309,1
2019-11-21,1156,둔화,약세,0.5189449787139893,3
2019-11-21,1156,지연,지연,0.9999999403953552,1
2019-11-21,1156,하락,급등,0.6149086952209473,1
2019-11-21,1156,하락,하락,0.9999999403953552,2
2019-11-21,1156,하락,상승,0.7126480340957642,1
2019-11-21,1156,하락,증가,0.553473711013794,1
2019-11-21,1156,하락,약세,0.5661999583244324,3
2019-11-21,1157,둔화,위축,0.6352296471595764,1
2019-11-21,1157,둔화,하락,0.5260781049728394,6
2019-11-21,1157,약화,위축,0.5172010660171509,1
2019-11-21,1157,지연,지연,0.9999999403953552,1
2019-11-21,1157,침체,위기,0.507282018661499,1
2019-11-21,1157,침체,위축,0.550397515296936,1
2019-11-21,1157,하락,하락,0.9999999403953552,6
2019-11-22,1158,둔화,급락,0.5491443276405334,2
2019-11-22,1158,둔화,하락,0.5260781049728394,4
2019-11-22,1158,둔화,약세,0.5189449787139893,1
2019-11-22,1158,하락,급락,0.6878489851951599,2
2019-11-22,1158,하락,하락,0.9999999403953552,4
2019-11-22,1158,하락,상승,0.7126480340957642,1
2019-11-22,1158,하락,약세,0.5661999583244324,1
2019-11-22,1159,둔화,악화,0.5065981149673462,1
2019-11-22,1159,둔화,위축,0.6352296471595764,1
2019-11-22,1159,둔화,급락,0.5491443276405334,1
2019-11-22,1159,둔화,하락,0.5260781049728394,5
2019-11-22,1159,둔화,약세,0.5189449787139893,1
2019-11-22,1159,약화,악화,0.5064777731895447,1
2019-11-22,1159,약화,위축,0.5172010660171509,1
2019-11-22,1159,침체,위축,0.550397515296936,1
2019-11-22,1159,하락,급락,0.6878489851951599,1
2019-11-22,1159,하락,하락,0.9999999403953552,5
2019-11-22,1159,하락,상승,0.7126480340957642,2
2019-11-22,1159,하락,약세,0.5661999583244324,1
2019-11-22,1160,과적,우발,0.5027256011962891,1
2019-11-22,1161,둔화,업황,0.5578197240829468,1
2019-11-22,1161,침체,업황,0.5205410122871399,1
2019-11-22,1161,파산,부도,0.5050489902496338,1
2019-11-22,1161,하락,상승,0.7126480340957642,3
2019-11-25,1162,둔화,급락,0.5491443276405334,3
2019-11-25,1162,둔화,하락,0.5260781049728394,2
2019-11-25,1162,둔화,반등,0.5092458724975586,1
2019-11-25,1162,둔화,약세,0.5189449787139893,2
2019-11-25,1162,하락,급락,0.6878489851951599,3
2019-11-25,1162,하락,하락,0.9999999403953552,2
2019-11-25,1162,하락,반등,0.5754541158676147,1
2019-11-25,1162,하락,상승,0.7126480340957642,1
2019-11-25,1162,하락,약세,0.5661999583244324,2
