date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2021-05-11,911,침체,둔화,0.5701860189437866,2
2021-05-11,911,침체,위축,0.550397515296936,1
2021-05-11,911,침체,경기,0.5360626578330994,2
2021-05-11,911,하락,보합,0.6176052689552307,2
2021-05-11,911,하락,둔화,0.5260781049728394,2
2021-05-11,911,하락,반등,0.5754541158676147,3
2021-05-11,911,하락,상승,0.7126480340957642,3
2021-05-11,911,하락,하락,0.9999999403953552,8
2021-05-11,912,둔화,위축,0.6352296471595764,1
2021-05-11,912,둔화,반등,0.5092458724975586,4
2021-05-11,912,둔화,약세,0.5189449787139893,2
2021-05-11,912,둔화,하락,0.5260781049728394,6
2021-05-11,912,악화,둔화,0.5065981149673462,2
2021-05-11,912,약화,위축,0.5172010660171509,1
2021-05-11,912,침체,둔화,0.5701860189437866,2
2021-05-11,912,침체,위축,0.550397515296936,1
2021-05-11,912,침체,경기,0.5360626578330994,2
2021-05-11,912,하락,보합,0.6176052689552307,2
2021-05-11,912,하락,둔화,0.5260781049728394,2
2021-05-11,912,하락,반등,0.5754541158676147,4
2021-05-11,912,하락,약세,0.5661999583244324,2
2021-05-11,912,하락,상승,0.7126480340957642,2
2021-05-11,912,하락,하락,0.9999999403953552,6
2021-05-12,913,둔화,위축,0.6352296471595764,1
2021-05-12,913,둔화,반등,0.5092458724975586,3
2021-05-12,913,둔화,악화,0.5065981149673462,1
2021-05-12,913,둔화,약세,0.5189449787139893,1
2021-05-12,913,둔화,하락,0.5260781049728394,7
2021-05-12,913,둔화,급락,0.5491443276405334,1
2021-05-12,913,악화,둔화,0.5065981149673462,2
2021-05-12,913,약화,위축,0.5172010660171509,1
2021-05-12,913,약화,악화,0.5064777731895447,1
2021-05-12,913,침체,둔화,0.5701860189437866,2
2021-05-12,913,침체,위축,0.550397515296936,1
2021-05-12,913,침체,경기,0.5360626578330994,2
2021-05-12,913,하락,보합,0.6176052689552307,2
2021-05-12,913,하락,둔화,0.5260781049728394,2
2021-05-12,913,하락,반등,0.5754541158676147,3
2021-05-12,913,하락,약세,0.5661999583244324,1
2021-05-12,913,하락,상승,0.7126480340957642,2
2021-05-12,913,하락,하락,0.9999999403953552,7
2021-05-12,913,하락,급락,0.6878489851951599,1
2021-05-12,914,둔화,반등,0.5092458724975586,2
2021-05-12,914,둔화,약세,0.5189449787139893,3
2021-05-12,914,둔화,하락,0.5260781049728394,6
2021-05-12,914,하락,급등,0.6149086952209473,3
2021-05-12,914,하락,반등,0.5754541158676147,2
2021-05-12,914,하락,약세,0.5661999583244324,3
2021-05-12,914,하락,상승,0.7126480340957642,1
2021-05-12,914,하락,하락,0.9999999403953552,6
2021-05-12,914,혼란,불안,0.513291597366333,1
2021-05-12,915,둔화,하락,0.5260781049728394,4
2021-05-12,915,하락,상승,0.7126480340957642,1
2021-05-12,915,하락,하락,0.9999999403953552,4
2021-05-13,916,둔화,증가,0.5041859745979309,3
2021-05-13,916,둔화,반등,0.5092458724975586,1
2021-05-13,916,하락,증가,0.553473711013794,3
2021-05-13,916,하락,반등,0.5754541158676147,1
2021-05-13,917,둔화,반등,0.5092458724975586,1
2021-05-13,917,둔화,증가,0.5041859745979309,3
2021-05-13,917,둔화,감소,0.5349085330963135,1
2021-05-13,917,약화,감소,0.5511848330497742,1
2021-05-13,917,하락,반등,0.5754541158676147,1
2021-05-13,917,하락,증가,0.553473711013794,3
2021-05-13,917,하락,감소,0.5759893655776978,1
2021-05-13,918,둔화,반등,0.5092458724975586,1
2021-05-13,918,둔화,증가,0.5041859745979309,3
2021-05-13,918,둔화,감소,0.5349085330963135,2
2021-05-13,918,약화,감소,0.5511848330497742,2
2021-05-13,918,하락,반등,0.5754541158676147,1
2021-05-13,918,하락,증가,0.553473711013794,3
2021-05-13,918,하락,감소,0.5759893655776978,2
2021-05-13,919,둔화,반등,0.5092458724975586,8
2021-05-13,919,둔화,하락,0.5260781049728394,6
2021-05-13,919,악화,둔화,0.5065981149673462,2
2021-05-13,919,침체,둔화,0.5701860189437866,2
2021-05-13,919,침체,경기,0.5360626578330994,2
2021-05-13,919,하락,보합,0.6176052689552307,3
2021-05-13,919,하락,둔화,0.5260781049728394,2
2021-05-13,919,하락,반등,0.5754541158676147,8
2021-05-13,919,하락,상승,0.7126480340957642,1
2021-05-13,919,하락,하락,0.9999999403953552,6
2021-05-14,920,둔화,위축,0.6352296471595764,1
2021-05-14,920,둔화,반등,0.5092458724975586,9
2021-05-14,920,둔화,하락,0.5260781049728394,5
2021-05-14,920,악화,둔화,0.5065981149673462,3
2021-05-14,920,약화,위축,0.5172010660171509,1
2021-05-14,920,침체,둔화,0.5701860189437866,3
2021-05-14,920,침체,위축,0.550397515296936,1
2021-05-14,920,침체,경기,0.5360626578330994,3
2021-05-14,920,하락,보합,0.6176052689552307,4
2021-05-14,920,하락,둔화,0.5260781049728394,3
2021-05-14,920,하락,반등,0.5754541158676147,9
2021-05-14,920,하락,상승,0.7126480340957642,1
2021-05-14,920,하락,하락,0.9999999403953552,5
2021-05-14,921,둔화,반등,0.5092458724975586,1
2021-05-14,921,실패,성공,0.7068130970001221,1
2021-05-14,921,하락,급등,0.6149086952209473,5
2021-05-14,921,하락,반등,0.5754541158676147,1
2021-05-14,921,하락,상승,0.7126480340957642,2
2021-05-17,923,둔화,반등,0.5092458724975586,3
2021-05-17,923,둔화,견조,0.5073744058609009,1
2021-05-17,923,하락,보합,0.6176052689552307,1
2021-05-17,923,하락,반등,0.5754541158676147,3
2021-05-17,923,하락,상승,0.7126480340957642,11
2021-05-17,924,둔화,반등,0.5092458724975586,1
2021-05-17,924,둔화,감소,0.5349085330963135,2
2021-05-17,924,약화,감소,0.5511848330497742,2
2021-05-17,924,하락,반등,0.5754541158676147,1
2021-05-17,924,하락,감소,0.5759893655776978,2
2021-05-17,925,둔화,반등,0.5092458724975586,5
2021-05-17,925,둔화,하락,0.5260781049728394,1
2021-05-17,925,악화,둔화,0.5065981149673462,1
2021-05-17,925,침체,둔화,0.5701860189437866,1
2021-05-17,925,침체,경기,0.5360626578330994,1
2021-05-17,925,하락,보합,0.6176052689552307,2
2021-05-17,925,하락,둔화,0.5260781049728394,1
2021-05-17,925,하락,반등,0.5754541158676147,5
2021-05-17,925,하락,상승,0.7126480340957642,2
2021-05-17,925,하락,하락,0.9999999403953552,1
2021-05-17,925,혼란,불안,0.513291597366333,1
2021-05-17,926,둔화,반등,0.5092458724975586,6
2021-05-17,926,둔화,하락,0.5260781049728394,4
2021-05-17,926,악화,둔화,0.5065981149673462,1
2021-05-17,926,침체,둔화,0.5701860189437866,1
2021-05-17,926,침체,경기,0.5360626578330994,1
2021-05-17,926,하락,급등,0.6149086952209473,1
2021-05-17,926,하락,보합,0.6176052689552307,2
2021-05-17,926,하락,둔화,0.5260781049728394,1
2021-05-17,926,하락,반등,0.5754541158676147,6
2021-05-17,926,하락,주춤,0.5109282732009888,1
2021-05-17,926,하락,상승,0.7126480340957642,3
2021-05-17,926,하락,하락,0.9999999403953552,4
2021-05-18,927,둔화,반등,0.5092458724975586,7
2021-05-18,927,둔화,감소,0.5349085330963135,1
2021-05-18,927,둔화,하락,0.5260781049728394,10
2021-05-18,927,악화,둔화,0.5065981149673462,1
2021-05-18,927,약화,감소,0.5511848330497742,1
2021-05-18,927,침체,둔화,0.5701860189437866,1
2021-05-18,927,침체,경기,0.5360626578330994,1
2021-05-18,927,하락,급등,0.6149086952209473,1
2021-05-18,927,하락,보합,0.6176052689552307,2
2021-05-18,927,하락,둔화,0.5260781049728394,1
2021-05-18,927,하락,반등,0.5754541158676147,7
2021-05-18,927,하락,상승,0.7126480340957642,6
2021-05-18,927,하락,감소,0.5759893655776978,1
2021-05-18,927,하락,하락,0.9999999403953552,10
2021-05-18,928,둔화,감소,0.5349085330963135,1
2021-05-18,928,둔화,하락,0.5260781049728394,1
2021-05-18,928,약화,감소,0.5511848330497742,1
2021-05-18,928,하락,감소,0.5759893655776978,1
2021-05-18,928,하락,하락,0.9999999403953552,1
2021-05-18,929,둔화,반등,0.5092458724975586,1
2021-05-18,929,실패,성공,0.7068130970001221,1
2021-05-18,929,하락,반등,0.5754541158676147,1
2021-05-18,930,둔화,위축,0.6352296471595764,1
2021-05-18,930,둔화,반등,0.5092458724975586,12
2021-05-18,930,둔화,약세,0.5189449787139893,1
2021-05-18,930,둔화,하락,0.5260781049728394,4
2021-05-18,930,악화,둔화,0.5065981149673462,2
2021-05-18,930,약화,위축,0.5172010660171509,1
2021-05-18,930,침체,둔화,0.5701860189437866,2
2021-05-18,930,침체,위축,0.550397515296936,1
2021-05-18,930,침체,경기,0.5360626578330994,2
2021-05-18,930,하락,보합,0.6176052689552307,4
2021-05-18,930,하락,둔화,0.5260781049728394,2
2021-05-18,930,하락,반등,0.5754541158676147,12
2021-05-18,930,하락,약세,0.5661999583244324,1
2021-05-18,930,하락,상승,0.7126480340957642,11
2021-05-18,930,하락,하락,0.9999999403953552,4
2021-05-20,931,둔화,위축,0.6352296471595764,1
2021-05-20,931,둔화,반등,0.5092458724975586,4
2021-05-20,931,둔화,하락,0.5260781049728394,4
2021-05-20,931,악화,둔화,0.5065981149673462,3
2021-05-20,931,약화,위축,0.5172010660171509,1
2021-05-20,931,침체,둔화,0.5701860189437866,3
2021-05-20,931,침체,위축,0.550397515296936,1
2021-05-20,931,침체,경기,0.5360626578330994,3
2021-05-20,931,하락,보합,0.6176052689552307,5
2021-05-20,931,하락,둔화,0.5260781049728394,3
2021-05-20,931,하락,반등,0.5754541158676147,4
2021-05-20,931,하락,상승,0.7126480340957642,7
2021-05-20,931,하락,하락,0.9999999403953552,4
2021-05-20,932,결국,끝내,0.5792427659034729,2
2021-05-20,932,둔화,위축,0.6352296471595764,1
2021-05-20,932,둔화,반등,0.5092458724975586,9
2021-05-20,932,둔화,하락,0.5260781049728394,4
2021-05-20,932,악화,둔화,0.5065981149673462,2
2021-05-20,932,약화,위축,0.5172010660171509,1
2021-05-20,932,침체,둔화,0.5701860189437866,2
2021-05-20,932,침체,위축,0.550397515296936,1
2021-05-20,932,침체,경기,0.5360626578330994,2
2021-05-20,932,하락,보합,0.6176052689552307,7
2021-05-20,932,하락,둔화,0.5260781049728394,2
2021-05-20,932,하락,반등,0.5754541158676147,9
2021-05-20,932,하락,상승,0.7126480340957642,10
2021-05-20,932,하락,하락,0.9999999403953552,4
2021-05-20,933,둔화,반등,0.5092458724975586,8
2021-05-20,933,둔화,약세,0.5189449787139893,1
2021-05-20,933,둔화,하락,0.5260781049728394,5
2021-05-20,933,악화,둔화,0.5065981149673462,1
2021-05-20,933,침체,둔화,0.5701860189437866,1
2021-05-20,933,침체,경기,0.5360626578330994,1
2021-05-20,933,하락,보합,0.6176052689552307,4
2021-05-20,933,하락,등락,0.5736824870109558,1
2021-05-20,933,하락,둔화,0.5260781049728394,1
2021-05-20,933,하락,반등,0.5754541158676147,8
2021-05-20,933,하락,약세,0.5661999583244324,1
2021-05-20,933,하락,상승,0.7126480340957642,3
2021-05-20,933,하락,하락,0.9999999403953552,5
2021-05-20,934,둔화,위축,0.6352296471595764,1
2021-05-20,934,둔화,반등,0.5092458724975586,5
2021-05-20,934,둔화,약세,0.5189449787139893,1
2021-05-20,934,둔화,하락,0.5260781049728394,10
2021-05-20,934,둔화,급락,0.5491443276405334,2
2021-05-20,934,악화,둔화,0.5065981149673462,1
2021-05-20,934,약화,위축,0.5172010660171509,1
2021-05-20,934,여파,악재,0.5317699313163757,1
2021-05-20,934,침체,둔화,0.5701860189437866,1
2021-05-20,934,침체,위축,0.550397515296936,1
2021-05-20,934,침체,경기,0.5360626578330994,1
2021-05-20,934,하락,보합,0.6176052689552307,3
2021-05-20,934,하락,등락,0.5736824870109558,2
2021-05-20,934,하락,둔화,0.5260781049728394,1
2021-05-20,934,하락,반등,0.5754541158676147,5
2021-05-20,934,하락,약세,0.5661999583244324,1
2021-05-20,934,하락,상승,0.7126480340957642,4
2021-05-20,934,하락,하락,0.9999999403953552,10
2021-05-20,934,하락,급락,0.6878489851951599,2
2021-05-20,935,둔화,감소,0.5349085330963135,2
2021-05-20,935,둔화,하락,0.5260781049728394,4
2021-05-20,935,악화,약화,0.5064777731895447,1
2021-05-20,935,약화,약화,0.9999999403953552,1
2021-05-20,935,약화,감소,0.5511848330497742,2
2021-05-20,935,하락,주춤,0.5109282732009888,2
2021-05-20,935,하락,상승,0.7126480340957642,6
2021-05-20,935,하락,감소,0.5759893655776978,2
2021-05-20,935,하락,하락,0.9999999403953552,4
2021-05-20,936,둔화,위축,0.6352296471595764,1
2021-05-20,936,둔화,반등,0.5092458724975586,9
2021-05-20,936,둔화,약세,0.5189449787139893,1
2021-05-20,936,둔화,하락,0.5260781049728394,4
2021-05-20,936,둔화,급락,0.5491443276405334,1
2021-05-20,936,악화,둔화,0.5065981149673462,1
2021-05-20,936,약화,위축,0.5172010660171509,1
2021-05-20,936,침체,위축,0.550397515296936,1
2021-05-20,936,침체,둔화,0.5701860189437866,1
2021-05-20,936,침체,경기,0.5360626578330994,1
2021-05-20,936,하락,보합,0.6176052689552307,4
2021-05-20,936,하락,둔화,0.5260781049728394,1
2021-05-20,936,하락,반등,0.5754541158676147,9
2021-05-20,936,하락,약세,0.5661999583244324,1
2021-05-20,936,하락,상승,0.7126480340957642,3
2021-05-20,936,하락,하락,0.9999999403953552,4
2021-05-20,936,하락,급락,0.6878489851951599,1
2021-05-21,937,둔화,위축,0.6352296471595764,2
2021-05-21,937,둔화,반등,0.5092458724975586,10
2021-05-21,937,둔화,하락,0.5260781049728394,10
2021-05-21,937,둔화,급락,0.5491443276405334,1
2021-05-21,937,악화,둔화,0.5065981149673462,2
2021-05-21,937,약화,위축,0.5172010660171509,2
2021-05-21,937,침체,위축,0.550397515296936,2
2021-05-21,937,침체,둔화,0.5701860189437866,2
2021-05-21,937,침체,경기,0.5360626578330994,2
2021-05-21,937,하락,보합,0.6176052689552307,4
2021-05-21,937,하락,둔화,0.5260781049728394,2
2021-05-21,937,하락,반등,0.5754541158676147,10
2021-05-21,937,하락,상승,0.7126480340957642,7
2021-05-21,937,하락,하락,0.9999999403953552,10
2021-05-21,937,하락,급락,0.6878489851951599,1
2021-05-21,938,둔화,반등,0.5092458724975586,1
2021-05-21,938,하락,반등,0.5754541158676147,1
2021-05-21,939,둔화,하락,0.5260781049728394,2
2021-05-21,939,하락,보합,0.6176052689552307,1
2021-05-21,939,하락,등락,0.5736824870109558,2
2021-05-21,939,하락,상승,0.7126480340957642,4
2021-05-21,939,하락,하락,0.9999999403953552,2
2021-05-24,940,둔화,약세,0.5189449787139893,1
2021-05-24,940,둔화,하락,0.5260781049728394,8
2021-05-24,940,하락,보합,0.6176052689552307,1
2021-05-24,940,하락,등락,0.5736824870109558,1
2021-05-24,940,하락,약세,0.5661999583244324,1
2021-05-24,940,하락,상승,0.7126480340957642,9
2021-05-24,940,하락,하락,0.9999999403953552,8
2021-05-24,942,침체,경기,0.5360626578330994,1
2021-05-24,943,둔화,증가,0.5041859745979309,3
2021-05-24,943,둔화,반등,0.5092458724975586,2
2021-05-24,943,하락,증가,0.553473711013794,3
2021-05-24,943,하락,반등,0.5754541158676147,2
2021-05-25,945,둔화,증가,0.5041859745979309,1
2021-05-25,945,하락,증가,0.553473711013794,1
2021-05-25,945,혼란,불안,0.513291597366333,1
2021-05-25,946,둔화,위축,0.6352296471595764,1
2021-05-25,946,둔화,반등,0.5092458724975586,10
2021-05-25,946,둔화,하락,0.5260781049728394,3
2021-05-25,946,악화,둔화,0.5065981149673462,2
2021-05-25,946,약화,위축,0.5172010660171509,1
2021-05-25,946,침체,둔화,0.5701860189437866,2
2021-05-25,946,침체,위축,0.550397515296936,1
2021-05-25,946,침체,경기,0.5360626578330994,2
2021-05-25,946,하락,보합,0.6176052689552307,6
2021-05-25,946,하락,둔화,0.5260781049728394,2
2021-05-25,946,하락,반등,0.5754541158676147,10
2021-05-25,946,하락,상승,0.7126480340957642,5
2021-05-25,946,하락,하락,0.9999999403953552,3
2021-05-26,947,둔화,위축,0.6352296471595764,1
2021-05-26,947,둔화,반등,0.5092458724975586,11
2021-05-26,947,둔화,하락,0.5260781049728394,2
2021-05-26,947,악화,둔화,0.5065981149673462,2
2021-05-26,947,약화,위축,0.5172010660171509,1
2021-05-26,947,침체,둔화,0.5701860189437866,2
2021-05-26,947,침체,위축,0.550397515296936,1
2021-05-26,947,침체,경기,0.5360626578330994,2
2021-05-26,947,하락,보합,0.6176052689552307,8
2021-05-26,947,하락,둔화,0.5260781049728394,2
2021-05-26,947,하락,반등,0.5754541158676147,11
2021-05-26,947,하락,상승,0.7126480340957642,7
2021-05-26,947,하락,하락,0.9999999403953552,2
2021-05-26,948,둔화,위축,0.6352296471595764,1
2021-05-26,948,둔화,반등,0.5092458724975586,11
2021-05-26,948,둔화,약세,0.5189449787139893,1
2021-05-26,948,둔화,하락,0.5260781049728394,4
2021-05-26,948,악화,둔화,0.5065981149673462,2
2021-05-26,948,약화,위축,0.5172010660171509,1
2021-05-26,948,침체,둔화,0.5701860189437866,2
2021-05-26,948,침체,위축,0.550397515296936,1
2021-05-26,948,침체,경기,0.5360626578330994,2
2021-05-26,948,하락,보합,0.6176052689552307,6
2021-05-26,948,하락,둔화,0.5260781049728394,2
2021-05-26,948,하락,반등,0.5754541158676147,11
2021-05-26,948,하락,약세,0.5661999583244324,1
2021-05-26,948,하락,상승,0.7126480340957642,11
2021-05-26,948,하락,하락,0.9999999403953552,4
2021-05-26,949,둔화,위축,0.6352296471595764,1
2021-05-26,949,둔화,반등,0.5092458724975586,11
2021-05-26,949,둔화,약세,0.5189449787139893,1
2021-05-26,949,둔화,하락,0.5260781049728394,9
2021-05-26,949,악화,둔화,0.5065981149673462,2
2021-05-26,949,약화,위축,0.5172010660171509,1
2021-05-26,949,침체,둔화,0.5701860189437866,2
2021-05-26,949,침체,위축,0.550397515296936,1
2021-05-26,949,침체,경기,0.5360626578330994,2
2021-05-26,949,하락,급등,0.6149086952209473,1
2021-05-26,949,하락,보합,0.6176052689552307,7
2021-05-26,949,하락,둔화,0.5260781049728394,2
2021-05-26,949,하락,반등,0.5754541158676147,11
2021-05-26,949,하락,약세,0.5661999583244324,1
2021-05-26,949,하락,상승,0.7126480340957642,10
2021-05-26,949,하락,하락,0.9999999403953552,9
2021-05-26,950,둔화,위축,0.6352296471595764,1
2021-05-26,950,둔화,반등,0.5092458724975586,11
2021-05-26,950,둔화,하락,0.5260781049728394,9
2021-05-26,950,악화,둔화,0.5065981149673462,2
2021-05-26,950,약화,위축,0.5172010660171509,1
2021-05-26,950,침체,둔화,0.5701860189437866,2
2021-05-26,950,침체,위축,0.550397515296936,1
2021-05-26,950,침체,경기,0.5360626578330994,2
2021-05-26,950,하락,보합,0.6176052689552307,8
2021-05-26,950,하락,둔화,0.5260781049728394,2
2021-05-26,950,하락,반등,0.5754541158676147,11
2021-05-26,950,하락,상승,0.7126480340957642,8
2021-05-26,950,하락,하락,0.9999999403953552,9
2021-05-27,951,둔화,위축,0.6352296471595764,3
2021-05-27,951,둔화,반등,0.5092458724975586,11
2021-05-27,951,둔화,약세,0.5189449787139893,2
2021-05-27,951,둔화,하락,0.5260781049728394,10
2021-05-27,951,악화,약화,0.5064777731895447,1
2021-05-27,951,악화,둔화,0.5065981149673462,2
2021-05-27,951,약화,약화,0.9999999403953552,1
2021-05-27,951,약화,위축,0.5172010660171509,3
2021-05-27,951,침체,위축,0.550397515296936,3
