date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2020-05-08,1290,추진,진행,0.5358568429946899,2
2020-05-08,1290,추진,사업,0.5213737487792969,1
2020-05-08,1290,해결,방안,0.5310750603675842,1
2020-05-11,1291,적극적으로,적극,0.6639531850814819,1
2020-05-11,1291,추진,계획,0.5205424427986145,2
2020-05-11,1291,추진,추진,0.9999999403953552,1
2020-05-11,1291,추진,진행,0.5358568429946899,1
2020-05-11,1291,추진,사업,0.5213737487792969,1
2020-05-11,1292,적극적으로,적극,0.6639531850814819,3
2020-05-11,1292,추진,추진,0.9999999403953552,1
2020-05-11,1292,추진,검토,0.5113310813903809,1
2020-05-11,1292,추진,진행,0.5358568429946899,1
2020-05-11,1292,추진,사업,0.5213737487792969,14
2020-05-11,1293,경신,기록,0.522990882396698,2
2020-05-11,1293,의심의 여지가 없는,아이소프로필알코올,0.5135404467582703,1
2020-05-11,1293,증대,감소,0.6517643928527832,6
2020-05-11,1293,증대,증가,0.6946426630020142,5
2020-05-11,1293,증대,확대,0.5193238258361816,1
2020-05-11,1293,증대,확보,0.5161436796188354,1
2020-05-11,1293,추진,사업,0.5213737487792969,1
2020-05-13,1294,추진,진행,0.5358568429946899,1
2020-05-13,1294,충족,요구,0.5395625233650208,1
2020-05-13,1296,추진,계획,0.5205424427986145,3
2020-05-13,1296,추진,사업,0.5213737487792969,4
2020-05-13,1297,증대,급증,0.5051040649414062,2
2020-05-15,1298,개선,방안,0.5635414123535156,1
2020-05-15,1298,적극적으로,적극,0.6639531850814819,1
2020-05-15,1298,추진,계획,0.5205424427986145,1
2020-05-15,1298,추진,추진,0.9999999403953552,1
2020-05-15,1298,추진,진행,0.5358568429946899,2
2020-05-15,1298,추진,사업,0.5213737487792969,5
2020-05-15,1298,해결,방안,0.5310750603675842,1
2020-05-15,1299,가치 있는,기가와트,0.5078169107437134,8
2020-05-15,1299,개선,방안,0.5635414123535156,2
2020-05-15,1299,경신,기록,0.522990882396698,3
2020-05-15,1299,도움이 되는,기가와트,0.5080752968788147,8
2020-05-15,1299,본격적인,본격,0.6104379892349243,1
2020-05-15,1299,의심의 여지가 없는,기가와트,0.5689791440963745,8
2020-05-15,1299,증대,증가,0.6946426630020142,1
2020-05-15,1299,증대,확대,0.5193238258361816,1
2020-05-15,1299,증대,확보,0.5161436796188354,1
2020-05-15,1299,추진,계획,0.5205424427986145,1
2020-05-15,1299,추진,전개,0.5471982955932617,1
2020-05-15,1299,추진,검토,0.5113310813903809,2
2020-05-15,1299,추진,진행,0.5358568429946899,1
2020-05-15,1299,추진,사업,0.5213737487792969,5
2020-05-15,1299,해결,방안,0.5310750603675842,2
2020-05-15,1299,호황,침체,0.6176011562347412,1
2020-05-15,1300,개선,증진,0.5106108784675598,1
2020-05-15,1300,적극적으로,적극,0.6639531850814819,3
2020-05-15,1300,증대,증진,0.6148103475570679,1
2020-05-15,1300,증대,확보,0.5161436796188354,3
2020-05-15,1300,추진,사업,0.5213737487792969,2
2020-05-15,1300,해결,문제,0.6186186075210571,1
2020-05-18,1301,경신,기록,0.522990882396698,4
2020-05-18,1301,증대,증가,0.6946426630020142,1
2020-05-18,1301,증대,급증,0.5051040649414062,3
2020-05-18,1302,경신,기록,0.522990882396698,2
2020-05-18,1302,적극적으로,적극,0.6639531850814819,1
2020-05-18,1302,증대,증가,0.6946426630020142,2
2020-05-18,1302,추진,추진,0.9999999403953552,2
2020-05-18,1302,추진,사업,0.5213737487792969,2
2020-05-18,1303,경신,기록,0.522990882396698,2
2020-05-18,1303,중요한,가장,0.5371254086494446,4
2020-05-18,1303,증대,증가,0.6946426630020142,4
2020-05-18,1303,증대,확대,0.5193238258361816,1
2020-05-18,1303,추진,사업,0.5213737487792969,6
2020-05-18,1303,확보,마련,0.5137236714363098,1
2020-05-20,1306,경신,기록,0.522990882396698,1
2020-05-20,1306,중요한,가장,0.5371254086494446,1
2020-05-20,1306,증대,확보,0.5161436796188354,1
2020-05-20,1306,추진,검토,0.5113310813903809,1
2020-05-20,1306,추진,진행,0.5358568429946899,11
2020-05-20,1306,추진,사업,0.5213737487792969,1
2020-05-20,1306,해결,문제,0.6186186075210571,2
2020-05-20,1307,추진,사업,0.5213737487792969,1
2020-05-20,1309,추진,계획,0.5205424427986145,1
2020-05-20,1309,추진,사업,0.5213737487792969,4
2020-05-20,1310,추진,계획,0.5205424427986145,1
2020-05-20,1312,경신,기록,0.522990882396698,3
2020-05-20,1312,증대,감소,0.6517643928527832,2
2020-05-20,1312,추진,사업,0.5213737487792969,4
2020-05-20,1313,추진,사업,0.5213737487792969,2
2020-05-20,1314,증대,확대,0.5193238258361816,1
2020-05-20,1314,추진,계획,0.5205424427986145,1
2020-05-20,1314,추진,진행,0.5358568429946899,1
2020-05-20,1314,추진,사업,0.5213737487792969,6
2020-05-20,1315,추진,사업,0.5213737487792969,2
2020-05-20,1315,확보,마련,0.5137236714363098,2
2020-05-21,1316,증대,급증,0.5051040649414062,2
2020-05-21,1316,추진,사업,0.5213737487792969,5
2020-05-21,1317,가치 있는,텍이엠텍,0.5416866540908813,5
2020-05-21,1317,도움이 되는,텍이엠텍,0.5275367498397827,5
2020-05-21,1317,의심의 여지가 없는,텍이엠텍,0.5932817459106445,5
2020-05-21,1317,증대,급증,0.5051040649414062,2
2020-05-21,1317,추진,사업,0.5213737487792969,5
2020-05-21,1318,증대,급증,0.5051040649414062,2
2020-05-21,1318,추진,사업,0.5213737487792969,2
2020-05-21,1319,증대,급증,0.5051040649414062,2
2020-05-21,1320,장점,특징,0.6442348957061768,4
2020-05-21,1320,증대,급증,0.5051040649414062,2
2020-05-22,1321,추진,사업,0.5213737487792969,4
2020-05-25,1322,중요한,가장,0.5371254086494446,5
2020-05-25,1322,증대,확대,0.5193238258361816,2
2020-05-25,1322,증대,확보,0.5161436796188354,1
2020-05-25,1322,추진,계획,0.5205424427986145,1
2020-05-25,1322,추진,사업,0.5213737487792969,2
2020-05-25,1323,가치,의미,0.5354709625244141,1
2020-05-25,1323,본격적인,본격,0.6104379892349243,1
2020-05-25,1323,우세,강세,0.5120405554771423,1
2020-05-25,1323,장점,특징,0.6442348957061768,1
2020-05-25,1323,증대,증가,0.6946426630020142,2
2020-05-25,1323,증대,확대,0.5193238258361816,3
2020-05-25,1323,증대,확보,0.5161436796188354,1
2020-05-25,1323,추진,검토,0.5113310813903809,1
2020-05-25,1323,추진,사업,0.5213737487792969,1
2020-05-25,1323,추진,발전,0.5099795460700989,1
2020-05-25,1323,추천,추천,0.9999999403953552,1
2020-05-25,1324,가치,의미,0.5354709625244141,1
2020-05-25,1324,가치 있는,언택트,0.5496574640274048,3
2020-05-25,1324,강세,급락,0.507910966873169,2
2020-05-25,1324,경신,기록,0.522990882396698,3
2020-05-25,1324,도움이 되는,언택트,0.5378727912902832,3
2020-05-25,1324,우세,강세,0.5120405554771423,4
2020-05-25,1324,의심의 여지가 없는,언택트,0.5293061137199402,3
2020-05-25,1324,중요한,가장,0.5371254086494446,1
2020-05-25,1324,추진,중인,0.539746880531311,1
2020-05-25,1324,추진,사업,0.5213737487792969,1
2020-05-25,1324,활력,활기,0.5939174294471741,1
2020-05-25,1324,활성화,촉진,0.5009052157402039,1
2020-05-26,1325,우세,강세,0.5120405554771423,1
2020-05-26,1325,증대,증가,0.6946426630020142,2
2020-05-26,1325,추진,사업,0.5213737487792969,2
2020-05-26,1326,개선,방안,0.5635414123535156,1
2020-05-26,1326,증대,확보,0.5161436796188354,3
2020-05-26,1326,추진,계획,0.5205424427986145,1
2020-05-26,1326,추진,추진,0.9999999403953552,1
2020-05-26,1326,추진,검토,0.5113310813903809,3
2020-05-26,1326,추진,진행,0.5358568429946899,2
2020-05-26,1326,추진,사업,0.5213737487792969,17
2020-05-26,1326,해결,방안,0.5310750603675842,1
2020-05-26,1327,가치,의미,0.5354709625244141,1
2020-05-26,1327,개선,향상,0.5878475904464722,2
2020-05-26,1327,개선,확충,0.5164448022842407,2
2020-05-26,1327,장점,특성,0.5244326591491699,1
2020-05-26,1327,증대,향상,0.6337747573852539,2
2020-05-26,1327,증대,확충,0.5278360247612,2
2020-05-26,1327,추진,계획,0.5205424427986145,4
2020-05-26,1327,추진,사업,0.5213737487792969,6
2020-05-26,1327,확보,확충,0.5350995659828186,2
2020-05-26,1328,가치 있는,언택트,0.5496574640274048,1
2020-05-26,1328,가치 있는,언택트주,0.5208619832992554,1
2020-05-26,1328,개선,방안,0.5635414123535156,1
2020-05-26,1328,경신,기록,0.522990882396698,1
2020-05-26,1328,도움이 되는,언택트,0.5378727912902832,1
2020-05-26,1328,본격적인,본격,0.6104379892349243,1
2020-05-26,1328,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-05-26,1328,장점,특징,0.6442348957061768,2
2020-05-26,1328,중요한,가장,0.5371254086494446,7
2020-05-26,1328,증대,확대,0.5193238258361816,6
2020-05-26,1328,증대,감소,0.6517643928527832,1
2020-05-26,1328,증대,증가,0.6946426630020142,2
2020-05-26,1328,추진,검토,0.5113310813903809,1
2020-05-26,1328,추진,사업,0.5213737487792969,2
2020-05-26,1328,추천,추천,0.9999999403953552,1
2020-05-26,1328,해결,방안,0.5310750603675842,1
2020-05-26,1328,호황,업황,0.5544542074203491,1
2020-05-27,1329,증대,증가,0.6946426630020142,1
2020-05-27,1329,증대,확대,0.5193238258361816,1
2020-05-27,1329,추진,추진,0.9999999403953552,1
2020-05-27,1329,추진,사업,0.5213737487792969,6
2020-05-27,1330,증대,확대,0.5193238258361816,2
2020-05-27,1330,증대,확보,0.5161436796188354,1
2020-05-27,1330,추진,계획,0.5205424427986145,2
2020-05-27,1330,추진,사업,0.5213737487792969,2
2020-05-28,1331,추진,사업,0.5213737487792969,4
2020-05-29,1332,추진,추진,0.9999999403953552,1
2020-05-29,1332,추진,진행,0.5358568429946899,1
2020-05-29,1332,추진,사업,0.5213737487792969,1
2020-05-29,1332,해결,문제,0.6186186075210571,1
2020-05-29,1332,확보,마련,0.5137236714363098,1
2020-05-29,1333,가치,의미,0.5354709625244141,1
2020-05-29,1333,개선,방안,0.5635414123535156,1
2020-05-29,1333,성공,실패,0.7068131566047668,2
2020-05-29,1333,적극적으로,적극,0.6639531850814819,1
2020-05-29,1333,증대,확보,0.5161436796188354,2
2020-05-29,1333,추진,추진,0.9999999403953552,1
2020-05-29,1333,추진,사업,0.5213737487792969,2
2020-05-29,1333,해결,방안,0.5310750603675842,1
2020-05-29,1334,가치 있는,언택트,0.5496574640274048,1
2020-05-29,1334,강세,약세,0.7028064727783203,1
2020-05-29,1334,경신,기록,0.522990882396698,1
2020-05-29,1334,도움이 되는,언택트,0.5378727912902832,1
2020-05-29,1334,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-05-29,1334,중요한,가장,0.5371254086494446,3
2020-05-29,1334,증대,증가,0.6946426630020142,2
2020-06-01,1335,가치 있는,언택트,0.5496574640274048,1
2020-06-01,1335,도움이 되는,언택트,0.5378727912902832,1
2020-06-01,1335,성공,실패,0.7068131566047668,1
2020-06-01,1335,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-06-01,1335,적극적으로,적극,0.6639531850814819,2
2020-06-01,1335,증대,확대,0.5193238258361816,1
2020-06-01,1335,증대,확보,0.5161436796188354,1
2020-06-01,1335,추진,추진,0.9999999403953552,1
2020-06-01,1335,추진,진행,0.5358568429946899,3
2020-06-02,1336,가치 있는,언택트,0.5496574640274048,1
2020-06-02,1336,개선,방안,0.5635414123535156,1
2020-06-02,1336,도움이 되는,언택트,0.5378727912902832,1
2020-06-02,1336,본격적인,본격,0.6104379892349243,1
2020-06-02,1336,의심의 여지가 없는,언택트,0.5293061137199402,1
2020-06-02,1336,적극적으로,적극,0.6639531850814819,3
2020-06-02,1336,증대,확대,0.5193238258361816,4
2020-06-02,1336,증대,확보,0.5161436796188354,2
2020-06-02,1336,추진,추진,0.9999999403953552,1
2020-06-02,1336,추진,진행,0.5358568429946899,1
2020-06-02,1336,추진,사업,0.5213737487792969,16
2020-06-02,1336,해결,방안,0.5310750603675842,1
2020-06-02,1336,확보,증대,0.5161436796188354,1
2020-06-02,1337,증대,증가,0.6946426630020142,2
2020-06-02,1337,추진,사업,0.5213737487792969,4
2020-06-04,1338,강세,급락,0.507910966873169,2
2020-06-04,1338,증대,증가,0.6946426630020142,1
2020-06-04,1338,추진,중인,0.539746880531311,1
2020-06-04,1338,추진,추진,0.9999999403953552,1
2020-06-05,1339,강세,급락,0.507910966873169,1
2020-06-05,1339,추진,사업,0.5213737487792969,4
2020-06-08,1340,경신,기록,0.522990882396698,1
2020-06-08,1340,증대,감소,0.6517643928527832,3
2020-06-08,1340,증대,증가,0.6946426630020142,4
2020-06-08,1340,증대,확대,0.5193238258361816,1
2020-06-08,1340,추진,사업,0.5213737487792969,4
2020-06-09,1341,실현,구현,0.5969869494438171,2
2020-06-09,1341,장점,특징,0.6442348957061768,2
2020-06-09,1341,증대,증가,0.6946426630020142,1
2020-06-09,1341,증대,확보,0.5161436796188354,2
2020-06-09,1341,확보,증대,0.5161436796188354,1
2020-06-09,1342,강세,급락,0.507910966873169,1
2020-06-09,1342,적극적으로,적극,0.6639531850814819,1
2020-06-09,1342,중요한,가장,0.5371254086494446,1
2020-06-09,1342,추진,중인,0.539746880531311,1
2020-06-09,1342,추진,사업,0.5213737487792969,5
2020-06-09,1342,호황,침체,0.6176011562347412,1
2020-06-09,1342,확보,마련,0.5137236714363098,1
2020-06-09,1343,가치 있는,언택트,0.5496574640274048,6
2020-06-09,1343,강세,급락,0.507910966873169,1
2020-06-09,1343,도움이 되는,언택트,0.5378727912902832,6
2020-06-09,1343,본격적인,본격,0.6104379892349243,1
2020-06-09,1343,실현,차익,0.531851053237915,2
2020-06-09,1343,의심의 여지가 없는,언택트,0.5293061137199402,6
2020-06-09,1343,중요한,가장,0.5371254086494446,4
2020-06-09,1343,증대,증가,0.6946426630020142,2
2020-06-09,1343,추진,진행,0.5358568429946899,1
2020-06-09,1343,추진,사업,0.5213737487792969,2
2020-06-09,1344,장점,특징,0.6442348957061768,1
2020-06-09,1344,적극적으로,적극,0.6639531850814819,1
2020-06-09,1344,증대,확대,0.5193238258361816,2
2020-06-09,1344,증대,확보,0.5161436796188354,6
2020-06-09,1344,추진,계획,0.5205424427986145,2
2020-06-09,1344,추진,진행,0.5358568429946899,3
2020-06-09,1344,추진,사업,0.5213737487792969,3
2020-06-09,1344,해결,문제,0.6186186075210571,2
2020-06-11,1345,추진,사업,0.5213737487792969,2
2020-06-11,1346,우세,강세,0.5120405554771423,1
2020-06-11,1346,증대,증가,0.6946426630020142,2
2020-06-11,1346,추진,사업,0.5213737487792969,3
2020-06-11,1347,증대,증가,0.6946426630020142,1
2020-06-11,1347,증대,확대,0.5193238258361816,1
2020-06-11,1347,추진,사업,0.5213737487792969,5
2020-06-12,1348,개선,향상,0.5878475904464722,1
2020-06-12,1348,증대,향상,0.6337747573852539,1
2020-06-12,1348,증대,증가,0.6946426630020142,2
2020-06-12,1348,추진,사업,0.5213737487792969,6
2020-06-12,1349,증대,증가,0.6946426630020142,1
2020-06-12,1349,증대,확대,0.5193238258361816,1
2020-06-12,1349,추진,사업,0.5213737487792969,5
2020-06-15,1350,적극적으로,적극,0.6639531850814819,1
2020-06-15,1350,증대,확대,0.5193238258361816,1
2020-06-15,1350,증대,확보,0.5161436796188354,1
2020-06-15,1350,추진,계획,0.5205424427986145,2
2020-06-15,1350,추진,사업,0.5213737487792969,2
2020-06-15,1350,해결,극복,0.5064623355865479,1
2020-06-15,1351,적극적으로,적극,0.6639531850814819,1
2020-06-15,1351,증대,확보,0.5161436796188354,2
2020-06-15,1351,추진,계획,0.5205424427986145,1
2020-06-15,1351,추진,추진,0.9999999403953552,1
2020-06-15,1351,추진,사업,0.5213737487792969,1
2020-06-15,1351,확보,마련,0.5137236714363098,1
2020-06-15,1352,본격적인,본격,0.6104379892349243,1
2020-06-15,1352,증대,감소,0.6517643928527832,1
2020-06-15,1352,증대,증가,0.6946426630020142,1
2020-06-15,1352,추진,사업,0.5213737487792969,4
2020-06-15,1352,호황,침체,0.6176011562347412,1
2020-06-15,1353,적극적으로,적극,0.6639531850814819,1
2020-06-15,1353,추진,진행,0.5358568429946899,1
2020-06-15,1353,추진,사업,0.5213737487792969,3
2020-06-15,1353,추진,발전,0.5099795460700989,1
2020-06-15,1353,확보,마련,0.5137236714363098,1
2020-06-16,1354,개선,방안,0.5635414123535156,1
2020-06-16,1354,추진,중인,0.539746880531311,1
2020-06-16,1354,추진,사업,0.5213737487792969,1
2020-06-16,1354,해결,방안,0.5310750603675842,1
2020-06-16,1354,확보,마련,0.5137236714363098,1
2020-06-16,1355,가치 있는,언택트,0.5496574640274048,2
2020-06-16,1355,개선,향상,0.5878475904464722,1
2020-06-16,1355,도움이 되는,언택트,0.5378727912902832,2
2020-06-16,1355,본격적인,본격,0.6104379892349243,1
2020-06-16,1355,의심의 여지가 없는,언택트,0.5293061137199402,2
2020-06-16,1355,증대,향상,0.6337747573852539,1
2020-06-16,1355,증대,감소,0.6517643928527832,3
2020-06-16,1355,증대,증가,0.6946426630020142,1
2020-06-16,1355,증대,확대,0.5193238258361816,1
2020-06-16,1355,추진,사업,0.5213737487792969,3
2020-06-16,1355,호황,폭락,0.5100014209747314,1
2020-06-17,1356,증대,확대,0.5193238258361816,3
2020-06-17,1356,추진,사업,0.5213737487792969,4
2020-06-18,1357,개선,향상,0.5878475904464722,1
2020-06-18,1357,적극적으로,적극,0.6639531850814819,2
2020-06-18,1357,증대,향상,0.6337747573852539,1
2020-06-18,1357,증대,확대,0.5193238258361816,2
2020-06-18,1357,증대,확보,0.5161436796188354,2
2020-06-18,1357,추진,추진,0.9999999403953552,1
2020-06-18,1357,추진,검토,0.5113310813903809,1
2020-06-18,1357,추진,진행,0.5358568429946899,2
2020-06-18,1357,추진,사업,0.5213737487792969,3
2020-06-18,1357,확보,증대,0.5161436796188354,2
2020-06-18,1358,본격적인,본격,0.6104379892349243,1
2020-06-18,1358,증대,감소,0.6517643928527832,1
2020-06-18,1358,증대,증가,0.6946426630020142,1
2020-06-18,1358,추진,사업,0.5213737487792969,4
2020-06-18,1358,해결,문제,0.6186186075210571,1
2020-06-18,1359,개선,향상,0.5878475904464722,1
2020-06-18,1359,상승효과,시너지,0.5509334206581116,2
2020-06-18,1359,적극적으로,적극,0.6639531850814819,2
2020-06-18,1359,증대,향상,0.6337747573852539,1
2020-06-18,1359,증대,확대,0.5193238258361816,1
2020-06-18,1359,증대,확보,0.5161436796188354,1
2020-06-18,1359,추진,중인,0.539746880531311,1
2020-06-18,1359,추진,계획,0.5205424427986145,2
2020-06-18,1359,추진,추진,0.9999999403953552,1
2020-06-18,1359,추진,검토,0.5113310813903809,1
2020-06-18,1359,추진,진행,0.5358568429946899,7
2020-06-18,1359,추진,사업,0.5213737487792969,3
2020-06-18,1359,확보,증대,0.5161436796188354,2
2020-06-19,1360,추진,계획,0.5205424427986145,1
2020-06-19,1360,추진,사업,0.5213737487792969,1
2020-06-19,1360,해결,문제,0.6186186075210571,1
2020-06-19,1361,가치 있는,엔드플레이트,0.57291579246521,1
2020-06-19,1361,도움이 되는,엔드플레이트,0.6051468849182129,1
2020-06-19,1361,의심의 여지가 없는,엔드플레이트,0.6292389631271362,1
