date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-08-01,509,성공,실패,0.7068130970001221,1
2019-08-01,509,장점,이점,0.5705388784408569,1
2019-08-01,509,적극적으로,적극,0.6639532446861267,1
2019-08-01,509,추진,진행,0.5358567833900452,2
2019-08-01,509,추진,사업,0.5213737487792969,1
2019-08-01,509,해결,극복,0.5064623951911926,1
2019-08-01,510,강세,급락,0.507910966873169,1
2019-08-01,510,적극적으로,적극,0.6639532446861267,1
2019-08-01,510,증대,확대,0.5193238258361816,2
2019-08-01,510,추진,진행,0.5358567833900452,1
2019-08-02,511,경신,기록,0.522990882396698,1
2019-08-02,511,본격적인,본격,0.6104379296302795,1
2019-08-02,511,증대,감소,0.6517642736434937,1
2019-08-02,511,증대,확대,0.5193238258361816,2
2019-08-02,511,증대,확보,0.5161436796188354,1
2019-08-02,511,증대,증가,0.6946426630020142,2
2019-08-02,511,추진,중인,0.539746880531311,1
2019-08-02,511,추진,진행,0.5358567833900452,1
2019-08-02,511,추진,추진,0.9999999403953552,1
2019-08-02,512,경신,기록,0.522990882396698,3
2019-08-02,512,증대,감소,0.6517642736434937,2
2019-08-02,512,증대,증가,0.6946426630020142,2
2019-08-02,513,경신,기록,0.522990882396698,1
2019-08-02,513,증대,증가,0.6946426630020142,2
2019-08-02,513,추진,계획,0.5205425024032593,1
2019-08-02,514,강세,약세,0.7028064727783203,2
2019-08-02,514,강세,급락,0.507910966873169,1
2019-08-02,514,개선,개선,0.9999999403953552,1
2019-08-02,514,경신,기록,0.522990882396698,3
2019-08-02,516,강세,약세,0.7028064727783203,1
2019-08-02,516,경신,기록,0.522990882396698,2
2019-08-02,516,중요한,가장,0.5371253490447998,1
2019-08-02,516,추진,진행,0.5358567833900452,3
2019-08-02,516,호황,폭락,0.5100014209747314,1
2019-08-05,517,강세,약세,0.7028064727783203,3
2019-08-05,517,강세,급락,0.507910966873169,2
2019-08-05,517,우세,강세,0.5120405554771423,2
2019-08-05,518,강세,약세,0.7028064727783203,2
2019-08-05,518,경신,기록,0.522990882396698,1
2019-08-05,518,추진,추진,0.9999999403953552,2
2019-08-05,518,해결,문제,0.6186186075210571,1
2019-08-05,519,강세,약세,0.7028064727783203,1
2019-08-05,519,강세,급락,0.507910966873169,1
2019-08-05,519,증대,확대,0.5193238258361816,1
2019-08-05,519,증대,증가,0.6946426630020142,3
2019-08-05,520,강세,약세,0.7028064727783203,1
2019-08-05,520,강세,급락,0.507910966873169,1
2019-08-05,520,경신,기록,0.522990882396698,1
2019-08-05,521,강세,약세,0.7028064727783203,1
2019-08-05,521,경신,기록,0.522990882396698,1
2019-08-05,521,추진,추진,0.9999999403953552,1
2019-08-05,522,경신,기록,0.522990882396698,1
2019-08-05,522,추진,중인,0.539746880531311,1
2019-08-05,522,호황,폭락,0.5100014209747314,1
2019-08-05,523,강세,약세,0.7028064727783203,1
2019-08-05,523,강세,급락,0.507910966873169,3
2019-08-05,523,경신,기록,0.522990882396698,1
2019-08-05,523,추진,추진,0.9999999403953552,1
2019-08-05,523,호황,폭락,0.5100014209747314,1
2019-08-05,524,경신,기록,0.522990882396698,7
2019-08-05,524,우세,강세,0.5120405554771423,1
2019-08-05,524,호황,침체,0.6176010966300964,1
2019-08-06,525,가치 있는,토픽스지수,0.5576847195625305,1
2019-08-06,525,강세,급락,0.507910966873169,3
2019-08-06,525,경신,기록,0.522990882396698,3
2019-08-06,525,도움이 되는,토픽스지수,0.587553858757019,1
2019-08-06,525,의심의 여지가 없는,토픽스지수,0.6247662901878357,1
2019-08-06,525,중요한,가장,0.5371253490447998,1
2019-08-06,525,호황,폭락,0.5100014209747314,2
2019-08-06,526,경신,기록,0.522990882396698,8
2019-08-06,526,우세,강세,0.5120405554771423,1
2019-08-06,526,증대,감소,0.6517642736434937,1
2019-08-06,526,증대,확대,0.5193238258361816,1
2019-08-06,526,호황,폭락,0.5100014209747314,1
2019-08-06,527,가치,의미,0.5354709625244141,2
2019-08-06,527,강세,급락,0.507910966873169,1
2019-08-06,527,경신,기록,0.522990882396698,1
2019-08-06,527,우호적,우호,0.5347263216972351,1
2019-08-06,527,증대,증가,0.6946426630020142,1
2019-08-06,527,해결,문제,0.6186186075210571,1
2019-08-06,527,호황,폭락,0.5100014209747314,1
2019-08-06,528,경신,기록,0.522990882396698,2
2019-08-06,529,강세,급락,0.507910966873169,1
2019-08-06,529,경신,기록,0.522990882396698,1
2019-08-06,529,추진,중인,0.539746880531311,1
2019-08-06,529,호황,폭락,0.5100014209747314,1
2019-08-06,530,강세,급락,0.507910966873169,1
2019-08-06,530,경신,기록,0.522990882396698,1
2019-08-06,530,추진,중인,0.539746880531311,1
2019-08-06,530,호황,폭락,0.5100014209747314,1
2019-08-06,531,개선,방안,0.5635414123535156,1
2019-08-06,531,증대,확보,0.5161436796188354,1
2019-08-06,531,최선,최선,0.9999999403953552,1
2019-08-06,531,추진,검토,0.5113311409950256,1
2019-08-06,531,추진,진행,0.5358567833900452,3
2019-08-06,531,해결,방안,0.5310750603675842,1
2019-08-06,532,개선,방안,0.5635414123535156,1
2019-08-06,532,증대,확보,0.5161436796188354,1
2019-08-06,532,최선,최선,0.9999999403953552,1
2019-08-06,532,추진,검토,0.5113311409950256,1
2019-08-06,532,추진,진행,0.5358567833900452,3
2019-08-06,532,해결,방안,0.5310750603675842,1
2019-08-07,533,강세,약세,0.7028064727783203,2
2019-08-07,533,강세,급락,0.507910966873169,1
2019-08-07,533,경신,기록,0.522990882396698,1
2019-08-07,533,상회한,밑돈,0.7625510692596436,1
2019-08-07,533,증대,확대,0.5193238258361816,1
2019-08-07,533,추진,진행,0.5358567833900452,1
2019-08-07,533,호황,폭락,0.5100014209747314,5
2019-08-07,534,강세,약세,0.7028064727783203,2
2019-08-07,534,강세,급락,0.507910966873169,1
2019-08-07,534,경신,기록,0.522990882396698,1
2019-08-07,534,상회한,밑돈,0.7625510692596436,1
2019-08-07,534,증대,확대,0.5193238258361816,1
2019-08-07,534,추진,진행,0.5358567833900452,1
2019-08-07,534,호황,폭락,0.5100014209747314,5
2019-08-07,535,개선,개선,0.9999999403953552,1
2019-08-07,535,경신,기록,0.522990882396698,1
2019-08-07,535,중요한,가장,0.5371253490447998,1
2019-08-07,535,추진,발전,0.5099795460700989,2
2019-08-07,535,추진,계획,0.5205425024032593,2
2019-08-07,535,추진,사업,0.5213737487792969,1
2019-08-07,535,해결,극복,0.5064623951911926,1
2019-08-07,536,강세,약세,0.7028064727783203,2
2019-08-07,536,경신,기록,0.522990882396698,2
2019-08-07,536,적극,강력,0.5021721720695496,1
2019-08-07,536,충족,충족,0.9999999403953552,1
2019-08-07,536,해결,문제,0.6186186075210571,1
2019-08-08,537,강세,약세,0.7028064727783203,2
2019-08-08,537,강세,급락,0.507910966873169,1
2019-08-08,537,경신,기록,0.522990882396698,2
2019-08-08,537,우세,강세,0.5120405554771423,5
2019-08-09,538,강세,약세,0.7028064727783203,1
2019-08-09,538,경신,기록,0.522990882396698,1
2019-08-09,538,우세,강세,0.5120405554771423,5
2019-08-09,538,증대,확대,0.5193238258361816,1
2019-08-09,538,추진,사업,0.5213737487792969,1
2019-08-09,539,강세,급락,0.507910966873169,2
2019-08-09,539,개선,개선,0.9999999403953552,4
2019-08-09,539,경신,기록,0.522990882396698,1
2019-08-09,539,상회한,웃돈,0.5204755663871765,1
2019-08-09,539,성공,실패,0.7068130970001221,1
2019-08-09,539,중요한,가장,0.5371253490447998,2
2019-08-09,539,증대,감소,0.6517642736434937,2
2019-08-09,539,증대,확대,0.5193238258361816,1
2019-08-09,539,증대,급증,0.5051040649414062,1
2019-08-09,539,증대,증가,0.6946426630020142,2
2019-08-09,539,호황,업황,0.5544542670249939,1
2019-08-09,540,강세,약세,0.7028064727783203,1
2019-08-09,540,강세,급락,0.507910966873169,1
2019-08-09,540,경신,기록,0.522990882396698,2
2019-08-09,540,우세,강세,0.5120405554771423,3
2019-08-09,540,중요한,중요,0.5799874067306519,1
2019-08-09,540,호황,침체,0.6176010966300964,1
2019-08-12,541,성공,실패,0.7068130970001221,3
2019-08-12,541,적극적으로,적극,0.6639532446861267,3
2019-08-12,541,추진,계획,0.5205425024032593,3
2019-08-12,541,추진,진행,0.5358567833900452,3
2019-08-12,541,추진,추진,0.9999999403953552,1
2019-08-12,542,강세,급락,0.507910966873169,4
2019-08-12,542,경신,기록,0.522990882396698,2
2019-08-12,543,증대,확대,0.5193238258361816,2
2019-08-12,543,최선,최선,0.9999999403953552,1
2019-08-12,543,추진,계획,0.5205425024032593,1
2019-08-12,543,추진,진행,0.5358567833900452,1
2019-08-13,545,강세,약세,0.7028064727783203,3
2019-08-13,545,경신,기록,0.522990882396698,3
2019-08-13,545,증대,확대,0.5193238258361816,1
2019-08-13,545,호황,침체,0.6176010966300964,2
2019-08-13,546,강세,약세,0.7028064727783203,3
2019-08-13,546,경신,기록,0.522990882396698,3
2019-08-13,546,증대,확대,0.5193238258361816,1
2019-08-13,546,호황,침체,0.6176010966300964,2
2019-08-14,547,강세,약세,0.7028064727783203,2
2019-08-14,547,강세,급락,0.507910966873169,1
2019-08-14,547,우세,강세,0.5120405554771423,1
2019-08-14,547,증대,확대,0.5193238258361816,1
2019-08-14,547,호황,침체,0.6176010966300964,4
2019-08-14,548,가치,의미,0.5354709625244141,1
2019-08-14,548,개선,개선,0.9999999403953552,2
2019-08-14,548,경신,기록,0.522990882396698,5
2019-08-14,548,장점,특성,0.5244326591491699,1
2019-08-14,548,증대,확대,0.5193238258361816,2
2019-08-14,548,증대,증가,0.6946426630020142,3
2019-08-14,548,추진,계획,0.5205425024032593,1
2019-08-14,550,경신,기록,0.522990882396698,2
2019-08-14,550,우세,강세,0.5120405554771423,2
2019-08-14,550,추진,진행,0.5358567833900452,1
2019-08-16,551,우세,강세,0.5120405554771423,3
2019-08-16,551,추진,진행,0.5358567833900452,1
2019-08-16,552,경신,기록,0.522990882396698,2
2019-08-16,552,증대,확대,0.5193238258361816,1
2019-08-16,552,증대,증가,0.6946426630020142,2
2019-08-16,552,추진,계획,0.5205425024032593,1
2019-08-19,554,강세,약세,0.7028064727783203,1
2019-08-19,554,경신,기록,0.522990882396698,2
2019-08-19,554,우세,강세,0.5120405554771423,1
2019-08-19,554,증대,확대,0.5193238258361816,1
2019-08-19,554,증대,증가,0.6946426630020142,1
2019-08-19,554,해결,문제,0.6186186075210571,3
2019-08-19,554,호황,침체,0.6176010966300964,3
2019-08-19,554,호황,폭락,0.5100014209747314,1
2019-08-19,555,중요한,가장,0.5371253490447998,1
2019-08-19,555,해결,방법,0.5185781121253967,2
2019-08-19,556,강세,약세,0.7028064727783203,1
2019-08-19,556,강세,급락,0.507910966873169,1
2019-08-19,556,경신,기록,0.522990882396698,2
2019-08-19,556,우세,강세,0.5120405554771423,3
2019-08-19,556,호황,침체,0.6176010966300964,1
2019-08-19,557,증대,확대,0.5193238258361816,1
2019-08-19,557,추진,진행,0.5358567833900452,1
2019-08-20,558,개선,개선,0.9999999403953552,1
2019-08-20,558,경신,기록,0.522990882396698,2
2019-08-20,558,우호적,우호,0.5347263216972351,1
2019-08-20,558,호황,침체,0.6176010966300964,1
2019-08-21,559,경신,기록,0.522990882396698,2
2019-08-21,559,최선,최선,0.9999999403953552,1
2019-08-21,559,추진,발전,0.5099795460700989,1
2019-08-21,559,추진,진행,0.5358567833900452,1
2019-08-21,560,경신,기록,0.522990882396698,2
2019-08-21,560,최선,최선,0.9999999403953552,1
2019-08-21,560,추진,발전,0.5099795460700989,1
2019-08-21,560,추진,진행,0.5358567833900452,1
2019-08-21,561,개선,방안,0.5635414123535156,1
2019-08-21,561,경신,기록,0.522990882396698,1
2019-08-21,561,의심의 여지가 없는,프로그램매매,0.5228808522224426,1
2019-08-21,561,추진,검토,0.5113311409950256,1
2019-08-21,561,해결,문제,0.6186186075210571,1
2019-08-21,561,해결,방안,0.5310750603675842,1
2019-08-21,561,호황,침체,0.6176010966300964,1
2019-08-22,562,개선,방안,0.5635414123535156,1
2019-08-22,562,추진,검토,0.5113311409950256,1
2019-08-22,562,해결,방안,0.5310750603675842,1
2019-08-22,563,개선,개선,0.9999999403953552,1
2019-08-22,563,경신,기록,0.522990882396698,1
2019-08-22,563,의심의 여지가 없는,프로그램매매,0.5228808522224426,1
2019-08-22,563,호황,침체,0.6176010966300964,1
2019-08-22,563,호황,훈풍,0.5522077083587646,1
2019-08-22,564,본격적인,본격,0.6104379296302795,1
2019-08-22,564,증대,확대,0.5193238258361816,2
2019-08-23,565,강세,급락,0.507910966873169,1
2019-08-23,565,경신,기록,0.522990882396698,1
2019-08-23,565,추진,추진,0.9999999403953552,5
2019-08-23,565,해결,문제,0.6186186075210571,1
2019-08-23,566,강세,약세,0.7028064727783203,1
2019-08-23,566,경신,기록,0.522990882396698,1
2019-08-23,566,우세,강세,0.5120405554771423,1
2019-08-23,566,우호적,우호,0.5347263216972351,1
2019-08-23,566,적극적으로,적극,0.6639532446861267,1
2019-08-23,566,추진,검토,0.5113311409950256,1
2019-08-23,566,호황,침체,0.6176010966300964,3
2019-08-23,567,가치 있는,인플렉트,0.5006581544876099,1
2019-08-23,567,가치 있는,유나이티드헬스케어,0.5524476766586304,1
2019-08-23,567,도움이 되는,유나이티드헬스케어,0.5300914645195007,1
2019-08-23,567,의심의 여지가 없는,인플렉트,0.524404764175415,1
2019-08-23,567,의심의 여지가 없는,유나이티드헬스케어,0.5002089142799377,1
2019-08-23,567,증대,확대,0.5193238258361816,1
2019-08-23,568,가치 있는,인플렉트,0.5006581544876099,1
2019-08-23,568,가치 있는,유나이티드헬스케어,0.5524476766586304,1
2019-08-23,568,도움이 되는,유나이티드헬스케어,0.5300914645195007,1
2019-08-23,568,의심의 여지가 없는,인플렉트,0.524404764175415,1
2019-08-23,568,의심의 여지가 없는,유나이티드헬스케어,0.5002089142799377,1
2019-08-23,568,증대,확대,0.5193238258361816,1
2019-08-26,569,강세,약세,0.7028064727783203,2
2019-08-26,569,경신,기록,0.522990882396698,2
2019-08-26,569,우세,강세,0.5120405554771423,2
2019-08-26,569,해결,문제,0.6186186075210571,1
2019-08-26,570,가치 있는,조아연,0.5374425053596497,2
2019-08-26,570,경신,기록,0.522990882396698,2
2019-08-26,570,도움이 되는,조아연,0.5594980120658875,2
2019-08-26,570,본격적인,본격,0.6104379296302795,1
2019-08-26,570,의심의 여지가 없는,조아연,0.5470778346061707,2
2019-08-26,570,적극적으로,적극,0.6639532446861267,1
2019-08-26,570,추진,전개,0.5471982955932617,1
2019-08-26,571,가치 있는,조아연,0.5374425053596497,2
2019-08-26,571,경신,기록,0.522990882396698,2
2019-08-26,571,도움이 되는,조아연,0.5594980120658875,2
2019-08-26,571,본격적인,본격,0.6104379296302795,1
2019-08-26,571,의심의 여지가 없는,조아연,0.5470778346061707,2
2019-08-26,571,적극적으로,적극,0.6639532446861267,1
2019-08-26,571,추진,전개,0.5471982955932617,1
2019-08-26,572,중요한,가장,0.5371253490447998,1
2019-08-26,572,추진,검토,0.5113311409950256,1
2019-08-26,572,추진,계획,0.5205425024032593,1
2019-08-26,572,추진,사업,0.5213737487792969,1
2019-08-26,572,추진,진행,0.5358567833900452,6
2019-08-26,572,추진,추진,0.9999999403953552,1
2019-08-26,573,개선,개선,0.9999999403953552,1
2019-08-26,573,중요한,가장,0.5371253490447998,1
2019-08-26,573,증대,감소,0.6517642736434937,4
2019-08-26,574,강세,약세,0.7028064727783203,1
2019-08-26,574,경신,기록,0.522990882396698,2
2019-08-26,574,증대,확대,0.5193238258361816,1
2019-08-26,574,호황,침체,0.6176010966300964,1
2019-08-27,575,강세,약세,0.7028064727783203,2
2019-08-27,575,강세,급락,0.507910966873169,1
2019-08-27,575,경신,기록,0.522990882396698,1
2019-08-27,575,증대,확대,0.5193238258361816,1
2019-08-27,575,호황,침체,0.6176010966300964,1
2019-08-27,577,개선,개선,0.9999999403953552,1
2019-08-27,577,경신,기록,0.522990882396698,2
2019-08-27,577,우호적,우호,0.5347263216972351,1
2019-08-28,578,가치 있는,빅테크,0.5052647590637207,2
2019-08-28,578,개선,방안,0.5635414123535156,1
2019-08-28,578,개선,개선,0.9999999403953552,1
2019-08-28,578,경신,기록,0.522990882396698,1
2019-08-28,578,도움이 되는,빅테크,0.5574156641960144,2
2019-08-28,578,상승효과,시너지,0.5509334206581116,1
2019-08-28,578,성공,실패,0.7068130970001221,1
2019-08-28,578,의심의 여지가 없는,빅테크,0.5396063923835754,2
2019-08-28,578,장점,특징,0.6442348957061768,1
2019-08-28,578,중요한,가장,0.5371253490447998,6
2019-08-28,578,증대,확대,0.5193238258361816,1
2019-08-28,578,추진,추진,0.9999999403953552,2
2019-08-28,578,추진,발전,0.5099795460700989,1
2019-08-28,578,추진,계획,0.5205425024032593,3
2019-08-28,578,추진,진행,0.5358567833900452,1
2019-08-28,578,추진,사업,0.5213737487792969,3
2019-08-28,578,해결,극복,0.5064623951911926,2
2019-08-28,578,해결,방안,0.5310750603675842,1
2019-08-28,578,해결,문제,0.6186186075210571,6
2019-08-28,578,해결,해법,0.5047330856323242,5
2019-08-28,578,확보,마련,0.5137236714363098,1
2019-08-28,579,개선,방안,0.5635414123535156,1
2019-08-28,579,경신,기록,0.522990882396698,2
2019-08-28,579,증대,확대,0.5193238258361816,1
2019-08-28,579,해결,방안,0.5310750603675842,1
2019-08-28,579,호황,침체,0.6176010966300964,5
2019-08-29,580,개선,개선,0.9999999403953552,1
2019-08-29,581,추진,계획,0.5205425024032593,1
2019-08-29,581,추진,진행,0.5358567833900452,1
2019-08-29,581,해결,문제,0.6186186075210571,1
2019-08-29,582,개선,개선,0.9999999403953552,1
2019-08-29,582,경신,기록,0.522990882396698,1
2019-08-29,582,우세,강세,0.5120405554771423,2
2019-08-29,582,우호적,우호,0.5347263216972351,1
2019-08-29,582,증대,감소,0.6517642736434937,2
2019-08-29,582,증대,증가,0.6946426630020142,2
2019-08-29,582,호황,침체,0.6176010966300964,2
2019-08-29,583,가치,의미,0.5354709625244141,1
2019-08-29,583,추진,진행,0.5358567833900452,2
2019-08-29,583,확보,마련,0.5137236714363098,2
2019-08-29,584,가치,의미,0.5354709625244141,1
2019-08-29,584,추진,진행,0.5358567833900452,2
2019-08-29,584,확보,마련,0.5137236714363098,2
2019-08-30,585,강세,약세,0.7028064727783203,1
