date,news_num,KOSELF_neg_word,news_word,cosine_similarity,frequency
2018-07-11,2390,침체,급감,0.504062831401825,1
2018-07-11,2390,하락,급감,0.5196216106414795,1
2018-07-11,2390,하락,증가,0.553473711013794,1
2018-07-11,2392,과적,차량,0.5693626403808594,1
2018-07-11,2393,마이너스,플러스,0.5253470540046692,1
2018-07-11,2394,실패,성공,0.7068131566047668,1
2018-07-11,2396,둔화,하락,0.5260781049728394,6
2018-07-11,2396,둔화,감소,0.5349085330963135,1
2018-07-11,2396,둔화,반등,0.5092458128929138,1
2018-07-11,2396,둔화,증가,0.5041859149932861,1
2018-07-11,2396,둔화,약세,0.5189449787139893,2
2018-07-11,2396,악화,둔화,0.5065980553627014,1
2018-07-11,2396,약화,감소,0.551184892654419,1
2018-07-11,2396,침체,둔화,0.5701860189437866,1
2018-07-11,2396,침체,경기,0.5360627174377441,1
2018-07-11,2396,하락,둔화,0.5260781049728394,1
2018-07-11,2396,하락,감소,0.575989305973053,1
2018-07-11,2396,하락,반등,0.5754541158676147,1
2018-07-11,2396,하락,상승,0.7126480340957642,6
2018-07-11,2396,하락,증가,0.553473711013794,1
2018-07-11,2396,하락,약세,0.5661998987197876,2
2018-07-12,2398,둔화,하락,0.5260781049728394,6
2018-07-12,2398,둔화,감소,0.5349085330963135,1
2018-07-12,2398,둔화,반등,0.5092458128929138,2
2018-07-12,2398,둔화,증가,0.5041859149932861,1
2018-07-12,2398,악화,둔화,0.5065980553627014,1
2018-07-12,2398,약화,감소,0.551184892654419,1
2018-07-12,2398,침체,둔화,0.5701860189437866,1
2018-07-12,2398,침체,경기,0.5360627174377441,1
2018-07-12,2398,하락,둔화,0.5260781049728394,1
2018-07-12,2398,하락,등락,0.573682427406311,1
2018-07-12,2398,하락,감소,0.575989305973053,1
2018-07-12,2398,하락,반등,0.5754541158676147,2
2018-07-12,2398,하락,상승,0.7126480340957642,3
2018-07-12,2398,하락,증가,0.553473711013794,1
2018-07-12,2399,과적,선박,0.5064859390258789,1
2018-07-12,2399,둔화,침체,0.5701860189437866,2
2018-07-12,2399,침체,위기,0.5072819590568542,7
2018-07-12,2399,침체,침체,0.9999999403953552,2
2018-07-12,2399,침체,경기,0.5360627174377441,3
2018-07-12,2400,둔화,악화,0.5065980553627014,1
2018-07-12,2400,약화,악화,0.5064777731895447,1
2018-07-12,2400,하락,주춤,0.5109283328056335,1
2018-07-12,2402,둔화,침체,0.5701860189437866,1
2018-07-12,2402,침체,침체,0.9999999403953552,1
2018-07-12,2402,침체,불황,0.6393564939498901,2
2018-07-12,2402,침체,경기,0.5360627174377441,2
2018-07-12,2403,의혹,논란,0.5190056562423706,5
2018-07-12,2406,약화,강화,0.5141976475715637,1
2018-07-12,2406,혼란,혼돈,0.5298054218292236,1
2018-07-12,2408,실패,성공,0.7068131566047668,1
2018-07-12,2410,둔화,하락,0.5260781049728394,4
2018-07-12,2410,둔화,위축,0.6352296471595764,1
2018-07-12,2410,둔화,증가,0.5041859149932861,1
2018-07-12,2410,약화,위축,0.5172011256217957,1
2018-07-12,2410,조치,금수,0.5127856731414795,1
2018-07-12,2410,침체,위축,0.5503976345062256,1
2018-07-12,2410,하락,상승,0.7126480340957642,4
2018-07-12,2410,하락,보합,0.6176052689552307,2
2018-07-12,2410,하락,증가,0.553473711013794,1
2018-07-12,2413,둔화,위축,0.6352296471595764,1
2018-07-12,2413,둔화,업황,0.5578197240829468,5
2018-07-12,2413,둔화,약세,0.5189449787139893,1
2018-07-12,2413,둔화,하락,0.5260781049728394,4
2018-07-12,2413,둔화,감소,0.5349085330963135,1
2018-07-12,2413,둔화,반등,0.5092458128929138,1
2018-07-12,2413,둔화,증가,0.5041859149932861,1
2018-07-12,2413,악화,둔화,0.5065980553627014,3
2018-07-12,2413,악화,약화,0.5064777731895447,1
2018-07-12,2413,약화,위축,0.5172011256217957,1
2018-07-12,2413,약화,감소,0.551184892654419,1
2018-07-12,2413,약화,약화,0.9999999403953552,1
2018-07-12,2413,약화,저하,0.5494821071624756,1
2018-07-12,2413,의혹,논란,0.5190056562423706,2
2018-07-12,2413,침체,위축,0.5503976345062256,1
2018-07-12,2413,침체,업황,0.5205409526824951,5
2018-07-12,2413,침체,둔화,0.5701860189437866,3
2018-07-12,2413,침체,위기,0.5072819590568542,1
2018-07-12,2413,침체,경기,0.5360627174377441,2
2018-07-12,2413,하락,약세,0.5661998987197876,1
2018-07-12,2413,하락,둔화,0.5260781049728394,3
2018-07-12,2413,하락,주춤,0.5109283328056335,1
2018-07-12,2413,하락,감소,0.575989305973053,1
2018-07-12,2413,하락,상승,0.7126480340957642,3
2018-07-12,2413,하락,등락,0.573682427406311,1
2018-07-12,2413,하락,저하,0.5286632776260376,1
2018-07-12,2413,하락,반등,0.5754541158676147,1
2018-07-12,2413,하락,증가,0.553473711013794,1
2018-07-12,2413,하락,급등,0.6149086356163025,1
2018-07-12,2414,둔화,악화,0.5065980553627014,1
2018-07-12,2414,둔화,급락,0.5491443276405334,1
2018-07-12,2414,마이너스,플러스,0.5253470540046692,1
2018-07-12,2414,악화,경색,0.5239153504371643,1
2018-07-12,2414,약점,강점,0.5741010904312134,1
2018-07-12,2414,약화,악화,0.5064777731895447,1
2018-07-12,2414,침체,위기,0.5072819590568542,2
2018-07-12,2414,하락,상승,0.7126480340957642,1
2018-07-12,2414,하락,급락,0.6878489255905151,1
2018-07-12,2414,하락,급등,0.6149086356163025,1
2018-07-13,2415,둔화,악화,0.5065980553627014,1
2018-07-13,2415,둔화,하락,0.5260781049728394,2
2018-07-13,2415,둔화,반등,0.5092458128929138,1
2018-07-13,2415,약화,악화,0.5064777731895447,1
2018-07-13,2415,하락,등락,0.573682427406311,1
2018-07-13,2415,하락,반등,0.5754541158676147,1
2018-07-13,2415,하락,상승,0.7126480340957642,6
2018-07-13,2416,둔화,하락,0.5260781049728394,1
2018-07-13,2420,둔화,하락,0.5260781049728394,1
2018-07-13,2420,둔화,약세,0.5189449787139893,1
2018-07-13,2420,침체,경기,0.5360627174377441,1
2018-07-13,2420,하락,상승,0.7126480340957642,8
2018-07-13,2420,하락,보합,0.6176052689552307,1
2018-07-13,2420,하락,약세,0.5661998987197876,1
2018-07-13,2421,파산,폐업,0.500175416469574,4
2018-07-16,2423,둔화,악화,0.5065980553627014,1
2018-07-16,2423,둔화,감소,0.5349085330963135,2
2018-07-16,2423,둔화,증가,0.5041859149932861,1
2018-07-16,2423,약화,악화,0.5064777731895447,1
2018-07-16,2423,약화,감소,0.551184892654419,2
2018-07-16,2423,하락,감소,0.575989305973053,2
2018-07-16,2423,하락,증가,0.553473711013794,1
2018-07-16,2426,실패,실패,0.9999999403953552,1
2018-07-16,2427,저해,유발,0.500231146812439,1
2018-07-16,2427,파산,폐업,0.500175416469574,1
2018-07-16,2428,실패,성공,0.7068131566047668,1
2018-07-16,2428,의심,의심,0.9999998807907104,1
2018-07-16,2428,의혹,특혜,0.5457721948623657,1
2018-07-16,2428,의혹,연루,0.5164746046066284,2
2018-07-16,2428,침체,폭락,0.510413646697998,1
2018-07-16,2428,하락,폭락,0.5914363861083984,1
2018-07-16,2429,의심,의심,0.9999998807907104,1
2018-07-16,2430,둔화,급락,0.5491443276405334,1
2018-07-16,2430,배상,손해배상,0.5335723161697388,1
2018-07-16,2430,여파,악재,0.5317699313163757,2
2018-07-16,2430,의혹,논란,0.5190056562423706,5
2018-07-16,2430,하락,급락,0.6878489255905151,1
2018-07-16,2430,혼란,불안,0.513291597366333,1
2018-07-16,2432,과적,과속,0.5515453815460205,1
2018-07-16,2432,과적,차량,0.5693626403808594,1
2018-07-16,2432,둔화,증가,0.5041859149932861,1
2018-07-16,2432,의심,의심,0.9999998807907104,1
2018-07-16,2432,하락,증가,0.553473711013794,1
2018-07-16,2433,의혹,논란,0.5190056562423706,1
2018-07-16,2434,둔화,하락,0.5260781049728394,2
2018-07-16,2434,둔화,반등,0.5092458128929138,2
2018-07-16,2434,둔화,약세,0.5189449787139893,1
2018-07-16,2434,마이너스,플러스,0.5253470540046692,1
2018-07-16,2434,하락,반등,0.5754541158676147,2
2018-07-16,2434,하락,상승,0.7126480340957642,1
2018-07-16,2434,하락,약세,0.5661998987197876,1
2018-07-16,2435,의혹,논란,0.5190056562423706,1
2018-07-16,2436,과적,차량,0.5693626403808594,3
2018-07-16,2436,실패,성공,0.7068131566047668,1
2018-07-16,2436,침체,경기,0.5360627174377441,1
2018-07-17,2438,둔화,하락,0.5260781049728394,2
2018-07-17,2438,둔화,반등,0.5092458128929138,3
2018-07-17,2438,둔화,약세,0.5189449787139893,2
2018-07-17,2438,하락,반등,0.5754541158676147,3
2018-07-17,2438,하락,상승,0.7126480340957642,4
2018-07-17,2438,하락,보합,0.6176052689552307,1
2018-07-17,2438,하락,약세,0.5661998987197876,2
2018-07-17,2439,의혹,논란,0.5190056562423706,1
2018-07-17,2441,둔화,악화,0.5065980553627014,1
2018-07-17,2441,둔화,하락,0.5260781049728394,6
2018-07-17,2441,둔화,반등,0.5092458128929138,1
2018-07-17,2441,둔화,증가,0.5041859149932861,1
2018-07-17,2441,마이너스,플러스,0.5253470540046692,1
2018-07-17,2441,약화,악화,0.5064777731895447,1
2018-07-17,2441,여파,악재,0.5317699313163757,4
2018-07-17,2441,하락,주춤,0.5109283328056335,1
2018-07-17,2441,하락,반등,0.5754541158676147,1
2018-07-17,2441,하락,상승,0.7126480340957642,3
2018-07-17,2441,하락,증가,0.553473711013794,1
2018-07-17,2442,둔화,악화,0.5065980553627014,1
2018-07-17,2442,약화,악화,0.5064777731895447,1
2018-07-17,2444,의혹,논란,0.5190056562423706,1
2018-07-18,2446,둔화,감소,0.5349085330963135,5
2018-07-18,2446,둔화,증가,0.5041859149932861,1
2018-07-18,2446,약화,감소,0.551184892654419,5
2018-07-18,2446,하락,감소,0.575989305973053,5
2018-07-18,2446,하락,증가,0.553473711013794,1
2018-07-18,2447,둔화,증가,0.5041859149932861,1
2018-07-18,2447,하락,증가,0.553473711013794,1
2018-07-18,2448,과적,차량,0.5693626403808594,1
2018-07-18,2448,둔화,감소,0.5349085330963135,1
2018-07-18,2448,둔화,증가,0.5041859149932861,1
2018-07-18,2448,약화,감소,0.551184892654419,1
2018-07-18,2448,하락,감소,0.575989305973053,1
2018-07-18,2448,하락,증가,0.553473711013794,1
2018-07-18,2449,침체,위기,0.5072819590568542,1
2018-07-18,2453,약화,강화,0.5141976475715637,1
2018-07-18,2453,침체,위기,0.5072819590568542,1
2018-07-18,2454,배상,보상,0.5126209259033203,1
2018-07-18,2456,둔화,하락,0.5260781049728394,3
2018-07-18,2456,둔화,견조,0.5073744058609009,1
2018-07-18,2456,둔화,증가,0.5041859149932861,1
2018-07-18,2456,둔화,약세,0.5189449787139893,1
2018-07-18,2456,악화,약화,0.5064777731895447,1
2018-07-18,2456,약화,약화,0.9999999403953552,1
2018-07-18,2456,침체,경기,0.5360627174377441,1
2018-07-18,2456,하락,상승,0.7126480340957642,2
2018-07-18,2456,하락,증가,0.553473711013794,1
2018-07-18,2456,하락,약세,0.5661998987197876,1
2018-07-18,2459,하락,상승,0.7126480340957642,2
2018-07-18,2460,침체,경기,0.5360627174377441,1
2018-07-18,2460,하락,주춤,0.5109283328056335,1
2018-07-19,2461,둔화,하락,0.5260781049728394,5
2018-07-19,2461,둔화,견조,0.5073744058609009,1
2018-07-19,2461,둔화,증가,0.5041859149932861,1
2018-07-19,2461,둔화,약세,0.5189449787139893,1
2018-07-19,2461,악화,약화,0.5064777731895447,1
2018-07-19,2461,약화,약화,0.9999999403953552,1
2018-07-19,2461,하락,상승,0.7126480340957642,2
2018-07-19,2461,하락,증가,0.553473711013794,1
2018-07-19,2461,하락,약세,0.5661998987197876,1
2018-07-19,2462,약화,강화,0.5141976475715637,1
2018-07-19,2462,의혹,논란,0.5190056562423706,1
2018-07-19,2462,침체,폭락,0.510413646697998,1
2018-07-19,2462,하락,상승,0.7126480340957642,1
2018-07-19,2462,하락,폭락,0.5914363861083984,1
2018-07-19,2463,약점,강점,0.5741010904312134,1
2018-07-19,2465,둔화,하락,0.5260781049728394,1
2018-07-19,2465,둔화,반등,0.5092458128929138,2
2018-07-19,2465,둔화,증가,0.5041859149932861,5
2018-07-19,2465,둔화,약세,0.5189449787139893,1
2018-07-19,2465,악화,둔화,0.5065980553627014,1
2018-07-19,2465,침체,둔화,0.5701860189437866,1
2018-07-19,2465,침체,경기,0.5360627174377441,1
2018-07-19,2465,하락,둔화,0.5260781049728394,1
2018-07-19,2465,하락,반등,0.5754541158676147,2
2018-07-19,2465,하락,상승,0.7126480340957642,4
2018-07-19,2465,하락,증가,0.553473711013794,5
2018-07-19,2465,하락,약세,0.5661998987197876,1
2018-07-19,2467,과적,차량,0.5693626403808594,2
2018-07-19,2467,둔화,악화,0.5065980553627014,1
2018-07-19,2467,둔화,증가,0.5041859149932861,1
2018-07-19,2467,실패,좌절,0.5152995586395264,1
2018-07-19,2467,악화,둔화,0.5065980553627014,1
2018-07-19,2467,약화,악화,0.5064777731895447,1
2018-07-19,2467,약화,강화,0.5141976475715637,4
2018-07-19,2467,여파,악재,0.5317699313163757,1
2018-07-19,2467,침체,둔화,0.5701860189437866,1
2018-07-19,2467,침체,위기,0.5072819590568542,4
2018-07-19,2467,침체,경기,0.5360627174377441,1
2018-07-19,2467,하락,둔화,0.5260781049728394,1
2018-07-19,2467,하락,증가,0.553473711013794,1
2018-07-19,2467,혼란,불안,0.513291597366333,1
2018-07-19,2468,둔화,하락,0.5260781049728394,2
2018-07-19,2468,둔화,감소,0.5349085330963135,2
2018-07-19,2468,둔화,위축,0.6352296471595764,1
2018-07-19,2468,둔화,반등,0.5092458128929138,1
2018-07-19,2468,둔화,약세,0.5189449787139893,1
2018-07-19,2468,악화,둔화,0.5065980553627014,1
2018-07-19,2468,약화,감소,0.551184892654419,2
2018-07-19,2468,약화,위축,0.5172011256217957,1
2018-07-19,2468,침체,둔화,0.5701860189437866,1
2018-07-19,2468,침체,급감,0.504062831401825,1
2018-07-19,2468,침체,위축,0.5503976345062256,1
2018-07-19,2468,침체,경기,0.5360627174377441,1
2018-07-19,2468,하락,둔화,0.5260781049728394,1
2018-07-19,2468,하락,급감,0.5196216106414795,1
2018-07-19,2468,하락,감소,0.575989305973053,2
2018-07-19,2468,하락,반등,0.5754541158676147,1
2018-07-19,2468,하락,상승,0.7126480340957642,2
2018-07-19,2468,하락,보합,0.6176052689552307,1
2018-07-19,2468,하락,약세,0.5661998987197876,1
2018-07-19,2469,의혹,논란,0.5190056562423706,1
2018-07-20,2470,둔화,하락,0.5260781049728394,4
2018-07-20,2470,둔화,감소,0.5349085330963135,1
2018-07-20,2470,둔화,위축,0.6352296471595764,1
2018-07-20,2470,둔화,급락,0.5491443276405334,1
2018-07-20,2470,둔화,약세,0.5189449787139893,1
2018-07-20,2470,악화,둔화,0.5065980553627014,1
2018-07-20,2470,약화,감소,0.551184892654419,1
2018-07-20,2470,약화,위축,0.5172011256217957,1
2018-07-20,2470,침체,둔화,0.5701860189437866,1
2018-07-20,2470,침체,급감,0.504062831401825,1
2018-07-20,2470,침체,위축,0.5503976345062256,1
2018-07-20,2470,하락,둔화,0.5260781049728394,1
2018-07-20,2470,하락,급감,0.5196216106414795,1
2018-07-20,2470,하락,등락,0.573682427406311,1
2018-07-20,2470,하락,감소,0.575989305973053,1
2018-07-20,2470,하락,급락,0.6878489255905151,1
2018-07-20,2470,하락,상승,0.7126480340957642,3
2018-07-20,2470,하락,보합,0.6176052689552307,1
2018-07-20,2470,하락,약세,0.5661998987197876,1
2018-07-20,2471,실패,성공,0.7068131566047668,1
2018-07-20,2472,둔화,증가,0.5041859149932861,2
2018-07-20,2472,침체,불황,0.6393564939498901,1
2018-07-20,2472,하락,상승,0.7126480340957642,4
2018-07-20,2472,하락,증가,0.553473711013794,2
2018-07-20,2475,침체,경기,0.5360627174377441,1
2018-07-20,2476,실패,성공,0.7068131566047668,1
2018-07-20,2476,실패,실패,0.9999999403953552,1
2018-07-20,2476,침체,경기,0.5360627174377441,1
2018-07-20,2476,하락,급등,0.6149086356163025,1
2018-07-20,2476,하락,상승,0.7126480340957642,2
2018-07-20,2477,둔화,반등,0.5092458128929138,1
2018-07-20,2477,약화,강화,0.5141976475715637,1
2018-07-20,2477,하락,반등,0.5754541158676147,1
2018-07-20,2478,약점,강점,0.5741010904312134,1
2018-07-20,2478,약화,강화,0.5141976475715637,1
2018-07-20,2479,둔화,견조,0.5073744058609009,1
2018-07-20,2479,둔화,약세,0.5189449787139893,1
2018-07-20,2479,실패,성공,0.7068131566047668,1
2018-07-20,2479,의혹,논란,0.5190056562423706,1
2018-07-20,2479,침체,급감,0.504062831401825,1
2018-07-20,2479,침체,경기,0.5360627174377441,2
2018-07-20,2479,하락,급감,0.5196216106414795,1
2018-07-20,2479,하락,상승,0.7126480340957642,1
2018-07-20,2479,하락,약세,0.5661998987197876,1
2018-07-20,2479,혼란,불안,0.513291597366333,2
2018-07-20,2481,둔화,하락,0.5260781049728394,4
2018-07-20,2481,둔화,급락,0.5491443276405334,1
2018-07-20,2481,하락,등락,0.573682427406311,1
2018-07-20,2481,하락,급락,0.6878489255905151,1
2018-07-20,2481,하락,상승,0.7126480340957642,3
2018-07-20,2481,하락,보합,0.6176052689552307,2
2018-07-23,2482,둔화,하락,0.5260781049728394,3
2018-07-23,2482,둔화,위축,0.6352296471595764,1
2018-07-23,2482,약화,위축,0.5172011256217957,1
2018-07-23,2482,침체,위축,0.5503976345062256,1
2018-07-23,2482,하락,급등,0.6149086356163025,1
2018-07-23,2482,하락,등락,0.573682427406311,1
2018-07-23,2482,하락,상승,0.7126480340957642,2
2018-07-23,2482,하락,보합,0.6176052689552307,1
2018-07-23,2483,침체,경기,0.5360627174377441,1
2018-07-23,2483,하락,상승,0.7126480340957642,1
2018-07-23,2484,둔화,하락,0.5260781049728394,6
2018-07-23,2484,여파,악재,0.5317699313163757,1
2018-07-23,2484,하락,상승,0.7126480340957642,1
2018-07-23,2485,약화,저하,0.5494821071624756,1
2018-07-23,2485,약화,강화,0.5141976475715637,1
2018-07-23,2485,하락,저하,0.5286632776260376,1
2018-07-23,2487,의혹,논란,0.5190056562423706,2
2018-07-23,2488,과적,엄벌,0.5024673938751221,1
2018-07-23,2489,하락,상승,0.7126480340957642,1
2018-07-23,2491,둔화,증가,0.5041859149932861,1
2018-07-23,2491,하락,증가,0.553473711013794,1
2018-07-23,2492,둔화,증가,0.5041859149932861,1
2018-07-23,2492,하락,증가,0.553473711013794,1
2018-07-23,2493,배상,보상,0.5126209259033203,3
2018-07-23,2495,배상,보상,0.5126209259033203,1
2018-07-23,2495,의혹,논란,0.5190056562423706,4
2018-07-23,2496,침체,호황,0.6176011562347412,1
2018-07-23,2497,의혹,비리,0.5838167667388916,1
2018-07-23,2497,하락,주춤,0.5109283328056335,1
2018-07-23,2498,과적,차량,0.5693626403808594,1
2018-07-23,2498,둔화,하락,0.5260781049728394,1
2018-07-23,2498,둔화,감소,0.5349085330963135,1
2018-07-23,2498,둔화,위축,0.6352296471595764,1
2018-07-23,2498,둔화,반등,0.5092458128929138,2
2018-07-23,2498,둔화,증가,0.5041859149932861,1
2018-07-23,2498,약화,감소,0.551184892654419,1
2018-07-23,2498,약화,위축,0.5172011256217957,1
2018-07-23,2498,침체,위축,0.5503976345062256,1
2018-07-23,2498,하락,감소,0.575989305973053,1
2018-07-23,2498,하락,반등,0.5754541158676147,2
2018-07-23,2498,하락,증가,0.553473711013794,1
2018-07-23,2499,악화,약화,0.5064777731895447,1
2018-07-23,2499,약화,약화,0.9999999403953552,1
2018-07-23,2499,약화,강화,0.5141976475715637,4
2018-07-23,2500,둔화,하락,0.5260781049728394,2
2018-07-23,2500,의혹,비리,0.5838167667388916,1
2018-07-23,2500,침체,위기,0.5072819590568542,1
2018-07-23,2502,둔화,하락,0.5260781049728394,7
2018-07-23,2502,둔화,약세,0.5189449787139893,2
2018-07-23,2502,침체,경기,0.5360627174377441,1
2018-07-23,2502,하락,상승,0.7126480340957642,2
2018-07-23,2502,하락,보합,0.6176052689552307,1
2018-07-23,2502,하락,약세,0.5661998987197876,2
2018-07-23,2502,혼란,불안,0.513291597366333,1
