date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2019-03-22,1118,도움이 되는,팽팽하,0.5673254728317261,1
2019-03-22,1118,의심의 여지가 없는,팽팽하,0.5937696695327759,1
2019-03-22,1118,중요한,가장,0.5371254086494446,1
2019-03-22,1118,추진,추진,0.9999999403953552,1
2019-03-22,1118,추진,사업,0.5213737487792969,1
2019-03-25,1119,경신,기록,0.522990882396698,2
2019-03-25,1120,중요한,가장,0.5371254086494446,4
2019-03-25,1120,증대,확대,0.5193238258361816,1
2019-03-25,1120,추진,추진,0.9999999403953552,1
2019-03-25,1120,추진,중인,0.539746880531311,1
2019-03-25,1120,추진,사업,0.5213737487792969,1
2019-03-25,1121,의심의 여지가 없는,엑스퍼,0.5519485473632812,1
2019-03-25,1121,장점,특성,0.5244326591491699,2
2019-03-25,1121,증대,확보,0.5161436796188354,1
2019-03-25,1121,증대,확대,0.5193238258361816,2
2019-03-25,1121,추진,추진,0.9999999403953552,2
2019-03-25,1121,추진,사업,0.5213737487792969,4
2019-03-25,1121,추진,계획,0.5205424427986145,5
2019-03-25,1121,충족,요구,0.5395625233650208,1
2019-03-25,1122,본격적인,본격,0.6104379892349243,4
2019-03-27,1123,우세,강세,0.5120405554771423,1
2019-03-27,1123,장점,특징,0.6442348957061768,1
2019-03-27,1123,증대,확대,0.5193238258361816,1
2019-03-27,1123,추진,사업,0.5213737487792969,1
2019-03-27,1124,본격적인,본격,0.6104379892349243,2
2019-03-27,1124,증대,확대,0.5193238258361816,5
2019-03-27,1124,추진,추진,0.9999999403953552,1
2019-03-27,1124,추진,진행,0.5358568429946899,1
2019-03-27,1124,추진,사업,0.5213737487792969,5
2019-03-27,1125,증대,증가,0.6946426630020142,3
2019-03-27,1125,증대,감소,0.6517643928527832,1
2019-03-27,1125,추진,사업,0.5213737487792969,2
2019-03-27,1125,호황,업황,0.5544542074203491,1
2019-03-28,1126,추진,추진,0.9999999403953552,1
2019-03-28,1126,추진,진행,0.5358568429946899,2
2019-03-28,1126,추진,사업,0.5213737487792969,1
2019-03-28,1127,중요한,가장,0.5371254086494446,3
2019-03-28,1127,증대,확보,0.5161436796188354,2
2019-03-28,1127,증대,확대,0.5193238258361816,1
2019-03-28,1127,추진,사업,0.5213737487792969,2
2019-03-28,1127,추진,계획,0.5205424427986145,1
2019-03-29,1128,강세,약세,0.7028064727783203,3
2019-03-29,1128,경신,기록,0.522990882396698,3
2019-03-29,1128,실현,차익,0.531851053237915,1
2019-03-29,1128,호황,침체,0.6176011562347412,2
2019-03-29,1129,개선,방안,0.5635414123535156,1
2019-03-29,1129,증대,확대,0.5193238258361816,2
2019-03-29,1129,추진,추진,0.9999999403953552,1
2019-03-29,1129,추진,검토,0.5113310813903809,1
2019-03-29,1129,해결,방안,0.5310750603675842,1
2019-03-29,1129,해결,문제,0.6186186075210571,1
2019-03-29,1130,개선,확충,0.5164448022842407,1
2019-03-29,1130,본격적인,본격,0.6104379892349243,1
2019-03-29,1130,증대,확보,0.5161436796188354,1
2019-03-29,1130,증대,확대,0.5193238258361816,6
2019-03-29,1130,증대,확충,0.5278360247612,1
2019-03-29,1130,추진,추진,0.9999999403953552,2
2019-03-29,1130,추진,사업,0.5213737487792969,2
2019-03-29,1130,추진,계획,0.5205424427986145,2
2019-03-29,1130,확보,증대,0.5161436796188354,1
2019-03-29,1130,확보,확충,0.5350995659828186,1
2019-03-29,1131,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-03-29,1131,경신,기록,0.522990882396698,1
2019-03-29,1131,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-03-29,1131,본격적인,본격,0.6104379892349243,1
2019-03-29,1131,호황,침체,0.6176011562347412,1
2019-04-01,1132,증대,증가,0.6946426630020142,1
2019-04-01,1132,추진,추진,0.9999999403953552,2
2019-04-01,1132,추진,진행,0.5358568429946899,1
2019-04-01,1132,추진,사업,0.5213737487792969,4
2019-04-01,1132,추진,계획,0.5205424427986145,2
2019-04-01,1133,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-04-01,1133,강세,약세,0.7028064727783203,2
2019-04-01,1133,경신,기록,0.522990882396698,1
2019-04-01,1133,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-04-01,1133,본격적인,본격,0.6104379892349243,1
2019-04-01,1133,우세,강세,0.5120405554771423,4
2019-04-01,1133,장점,특징,0.6442348957061768,1
2019-04-01,1133,해결,문제,0.6186186075210571,1
2019-04-01,1134,증대,감소,0.6517643928527832,2
2019-04-01,1134,추진,사업,0.5213737487792969,1
2019-04-01,1135,경신,기록,0.522990882396698,1
2019-04-01,1136,가치 있는,웹케시웹케시,0.5847190618515015,1
2019-04-01,1136,경신,기록,0.522990882396698,4
2019-04-01,1136,도움이 되는,웹케시웹케시,0.5731524229049683,1
2019-04-01,1136,본격적인,본격,0.6104379892349243,1
2019-04-01,1136,우세,강세,0.5120405554771423,1
2019-04-01,1136,의심의 여지가 없는,웹케시웹케시,0.6225318908691406,1
2019-04-01,1136,장점,특징,0.6442348957061768,1
2019-04-01,1136,중요한,가장,0.5371254086494446,3
2019-04-01,1136,증대,증가,0.6946426630020142,4
2019-04-01,1136,증대,감소,0.6517643928527832,3
2019-04-01,1136,추진,중인,0.539746880531311,1
2019-04-01,1136,추진,사업,0.5213737487792969,1
2019-04-01,1136,추천,추천,0.9999999403953552,2
2019-04-02,1137,실현,차익,0.531851053237915,1
2019-04-02,1137,장점,특징,0.6442348957061768,1
2019-04-02,1137,증대,증가,0.6946426630020142,1
2019-04-02,1138,상승효과,시너지,0.5509334206581116,1
2019-04-02,1138,장점,특징,0.6442348957061768,1
2019-04-02,1138,적극적으로,적극,0.6639531850814819,1
2019-04-02,1138,추진,사업,0.5213737487792969,35
2019-04-02,1138,추진,계획,0.5205424427986145,1
2019-04-02,1138,확보,마련,0.5137236714363098,1
2019-04-02,1139,개선,방안,0.5635414123535156,1
2019-04-02,1139,증대,확대,0.5193238258361816,1
2019-04-02,1139,증대,감소,0.6517643928527832,3
2019-04-02,1139,추진,사업,0.5213737487792969,2
2019-04-02,1139,추진,검토,0.5113310813903809,1
2019-04-02,1139,해결,방안,0.5310750603675842,1
2019-04-02,1140,적극적으로,적극,0.6639531850814819,1
2019-04-02,1140,증대,확보,0.5161436796188354,4
2019-04-02,1140,증대,증가,0.6946426630020142,1
2019-04-02,1140,추진,사업,0.5213737487792969,10
2019-04-03,1141,가치 있는,조호윤,0.5651358366012573,2
2019-04-03,1141,경신,기록,0.522990882396698,1
2019-04-03,1141,도움이 되는,조호윤,0.5403728485107422,2
2019-04-03,1141,의심의 여지가 없는,조호윤,0.5674983263015747,2
2019-04-03,1141,중요한,가장,0.5371254086494446,1
2019-04-03,1142,강세,약세,0.7028064727783203,1
2019-04-03,1142,장점,특징,0.6442348957061768,1
2019-04-03,1142,중요한,가장,0.5371254086494446,1
2019-04-03,1142,증대,증가,0.6946426630020142,7
2019-04-03,1142,증대,확대,0.5193238258361816,1
2019-04-03,1142,증대,감소,0.6517643928527832,3
2019-04-03,1142,호황,업황,0.5544542074203491,1
2019-04-04,1143,장점,특성,0.5244326591491699,1
2019-04-04,1143,증대,확보,0.5161436796188354,2
2019-04-04,1143,증대,확대,0.5193238258361816,3
2019-04-04,1143,추진,진행,0.5358568429946899,1
2019-04-04,1143,추진,계획,0.5205424427986145,1
2019-04-08,1144,중요한,가장,0.5371254086494446,1
2019-04-08,1144,증대,감소,0.6517643928527832,1
2019-04-08,1144,호황,업황,0.5544542074203491,1
2019-04-08,1145,증대,확대,0.5193238258361816,1
2019-04-08,1146,추진,중인,0.539746880531311,1
2019-04-08,1146,추진,계획,0.5205424427986145,1
2019-04-08,1147,적극적으로,적극,0.6639531850814819,2
2019-04-08,1147,증대,확보,0.5161436796188354,1
2019-04-08,1147,증대,증가,0.6946426630020142,1
2019-04-08,1147,추진,사업,0.5213737487792969,11
2019-04-08,1148,경신,기록,0.522990882396698,4
2019-04-08,1148,본격적인,본격,0.6104379892349243,1
2019-04-08,1148,해결,문제,0.6186186075210571,1
2019-04-09,1149,가치 있는,펀인터렉티브,0.5230306386947632,2
2019-04-09,1149,경신,기록,0.522990882396698,6
2019-04-09,1149,도움이 되는,펀인터렉티브,0.5261291265487671,2
2019-04-09,1149,본격적인,본격,0.6104379892349243,1
2019-04-09,1149,우세,강세,0.5120405554771423,1
2019-04-09,1149,장점,특징,0.6442348957061768,1
2019-04-09,1149,추진,계획,0.5205424427986145,1
2019-04-09,1150,경신,기록,0.522990882396698,1
2019-04-09,1150,우세,강세,0.5120405554771423,1
2019-04-09,1150,장점,특징,0.6442348957061768,1
2019-04-09,1151,추천,추천,0.9999999403953552,1
2019-04-09,1152,증대,확보,0.5161436796188354,1
2019-04-09,1152,추진,사업,0.5213737487792969,2
2019-04-09,1152,추진,계획,0.5205424427986145,2
2019-04-10,1153,강세,약세,0.7028064727783203,1
2019-04-10,1153,경신,기록,0.522990882396698,1
2019-04-10,1154,본격적인,본격,0.6104379892349243,1
2019-04-10,1154,적극적으로,적극,0.6639531850814819,1
2019-04-10,1154,중요한,가장,0.5371254086494446,1
2019-04-10,1154,증대,증가,0.6946426630020142,1
2019-04-10,1154,추진,진행,0.5358568429946899,1
2019-04-10,1154,추진,사업,0.5213737487792969,6
2019-04-10,1154,추진,계획,0.5205424427986145,2
2019-04-10,1154,충족,요구,0.5395625233650208,1
2019-04-10,1154,해결,방법,0.5185782313346863,1
2019-04-10,1154,해결,문제,0.6186186075210571,1
2019-04-11,1155,개선,확충,0.5164448022842407,1
2019-04-11,1155,개선,방안,0.5635414123535156,1
2019-04-11,1155,적극적으로,적극,0.6639531850814819,1
2019-04-11,1155,증대,확보,0.5161436796188354,1
2019-04-11,1155,증대,확충,0.5278360247612,1
2019-04-11,1155,추진,계획,0.5205424427986145,1
2019-04-11,1155,해결,극복,0.5064623355865479,1
2019-04-11,1155,해결,방안,0.5310750603675842,1
2019-04-11,1155,확보,마련,0.5137236714363098,1
2019-04-11,1155,확보,확충,0.5350995659828186,1
2019-04-11,1156,경신,기록,0.522990882396698,1
2019-04-11,1156,적극적으로,적극,0.6639531850814819,2
2019-04-11,1156,증대,확보,0.5161436796188354,3
2019-04-11,1156,추진,추진,0.9999999403953552,1
2019-04-11,1156,추진,진행,0.5358568429946899,3
2019-04-11,1156,추진,사업,0.5213737487792969,2
2019-04-11,1156,추진,발전,0.5099795460700989,1
2019-04-11,1156,추진,계획,0.5205424427986145,1
2019-04-11,1157,적극,강력,0.5021721124649048,1
2019-04-11,1157,증대,확보,0.5161436796188354,2
2019-04-12,1158,경신,기록,0.522990882396698,1
2019-04-15,1159,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-04-15,1159,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-04-15,1159,본격적인,본격,0.6104379892349243,1
2019-04-15,1159,장점,특징,0.6442348957061768,2
2019-04-15,1159,중요한,가장,0.5371254086494446,5
2019-04-15,1159,증대,확대,0.5193238258361816,3
2019-04-15,1159,추진,사업,0.5213737487792969,1
2019-04-15,1159,추진,추진,0.9999999403953552,1
2019-04-15,1159,추진,검토,0.5113310813903809,1
2019-04-15,1160,경신,기록,0.522990882396698,3
2019-04-15,1160,본격적인,본격,0.6104379892349243,1
2019-04-16,1161,경신,기록,0.522990882396698,3
2019-04-16,1161,본격적인,본격,0.6104379892349243,1
2019-04-16,1161,증대,증가,0.6946426630020142,1
2019-04-16,1161,추천,추천,0.9999999403953552,1
2019-04-16,1162,본격적인,본격,0.6104379892349243,2
2019-04-16,1162,상승효과,시너지,0.5509334206581116,2
2019-04-16,1162,적극적으로,적극,0.6639531850814819,1
2019-04-16,1162,증대,확보,0.5161436796188354,2
2019-04-16,1162,증대,확대,0.5193238258361816,3
2019-04-16,1162,추진,추진,0.9999999403953552,4
2019-04-16,1162,추진,진행,0.5358568429946899,1
2019-04-16,1162,추진,사업,0.5213737487792969,9
2019-04-16,1162,추진,계획,0.5205424427986145,5
2019-04-16,1162,확보,마련,0.5137236714363098,1
2019-04-17,1163,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-04-17,1163,강세,약세,0.7028064727783203,1
2019-04-17,1163,경신,기록,0.522990882396698,1
2019-04-17,1163,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-04-17,1163,본격적인,본격,0.6104379892349243,1
2019-04-17,1163,실현,차익,0.531851053237915,1
2019-04-17,1163,최고점,최고점,0.9999999403953552,1
2019-04-17,1164,개선,방안,0.5635414123535156,2
2019-04-17,1164,증대,확대,0.5193238258361816,1
2019-04-17,1164,추진,추진,0.9999999403953552,2
2019-04-17,1164,추진,중인,0.539746880531311,1
2019-04-17,1164,추진,진행,0.5358568429946899,1
2019-04-17,1164,추진,사업,0.5213737487792969,17
2019-04-17,1164,추진,계획,0.5205424427986145,2
2019-04-17,1164,해결,방안,0.5310750603675842,2
2019-04-17,1164,해결,방법,0.5185782313346863,2
2019-04-17,1164,확보,마련,0.5137236714363098,1
2019-04-17,1165,경신,기록,0.522990882396698,4
2019-04-17,1165,중요한,가장,0.5371254086494446,2
2019-04-17,1165,증대,확대,0.5193238258361816,2
2019-04-17,1165,최고점,최고점,0.9999999403953552,1
2019-04-17,1166,개선,방안,0.5635414123535156,1
2019-04-17,1166,본격적인,본격,0.6104379892349243,1
2019-04-17,1166,우세,강세,0.5120405554771423,3
2019-04-17,1166,증대,증가,0.6946426630020142,1
2019-04-17,1166,추진,중인,0.539746880531311,1
2019-04-17,1166,추진,사업,0.5213737487792969,3
2019-04-17,1166,해결,방안,0.5310750603675842,1
2019-04-17,1166,확보,마련,0.5137236714363098,1
2019-04-17,1167,추진,진행,0.5358568429946899,1
2019-04-17,1167,추진,사업,0.5213737487792969,2
2019-04-18,1168,경신,기록,0.522990882396698,8
2019-04-18,1168,본격적인,본격,0.6104379892349243,1
2019-04-18,1168,우세,강세,0.5120405554771423,4
2019-04-18,1168,장점,특징,0.6442348957061768,4
2019-04-18,1168,증대,증가,0.6946426630020142,1
2019-04-18,1168,추진,계획,0.5205424427986145,2
2019-04-18,1168,호황,광풍,0.5086863040924072,2
2019-04-18,1169,가치,의미,0.5354709625244141,1
2019-04-18,1169,증대,확대,0.5193238258361816,1
2019-04-18,1169,추진,사업,0.5213737487792969,7
2019-04-18,1169,해결,문제,0.6186186075210571,1
2019-04-18,1170,경신,기록,0.522990882396698,1
2019-04-18,1170,추진,사업,0.5213737487792969,3
2019-04-18,1170,해결,문제,0.6186186075210571,1
2019-04-18,1171,증대,감소,0.6517643928527832,1
2019-04-18,1171,호황,업황,0.5544542074203491,1
2019-04-18,1172,개선,향상,0.5878475904464722,1
2019-04-18,1172,우세,강세,0.5120405554771423,3
2019-04-18,1172,적극적으로,적극,0.6639531850814819,1
2019-04-18,1172,증대,향상,0.6337747573852539,1
2019-04-18,1172,증대,확보,0.5161436796188354,1
2019-04-18,1172,증대,확대,0.5193238258361816,2
2019-04-18,1172,추진,중인,0.539746880531311,1
2019-04-18,1172,추진,진행,0.5358568429946899,1
2019-04-18,1172,추진,사업,0.5213737487792969,5
2019-04-18,1172,추진,발전,0.5099795460700989,1
2019-04-18,1172,추진,계획,0.5205424427986145,2
2019-04-18,1172,충족,요구,0.5395625233650208,1
2019-04-18,1172,해결,문제,0.6186186075210571,1
2019-04-18,1172,확보,마련,0.5137236714363098,1
2019-04-19,1173,가치 있는,펀인터렉티브,0.5230306386947632,1
2019-04-19,1173,강세,약세,0.7028064727783203,1
2019-04-19,1173,경신,기록,0.522990882396698,1
2019-04-19,1173,도움이 되는,펀인터렉티브,0.5261291265487671,1
2019-04-19,1173,본격적인,본격,0.6104379892349243,1
2019-04-19,1173,증대,확대,0.5193238258361816,2
2019-04-19,1174,증대,확대,0.5193238258361816,1
2019-04-19,1174,추진,추진,0.9999999403953552,2
2019-04-19,1174,추진,중인,0.539746880531311,1
2019-04-19,1174,추진,진행,0.5358568429946899,1
2019-04-19,1174,추진,사업,0.5213737487792969,4
2019-04-19,1174,추진,계획,0.5205424427986145,1
2019-04-19,1174,충족,요구,0.5395625233650208,2
2019-04-19,1174,확보,마련,0.5137236714363098,2
2019-04-19,1175,가치 있는,산단특위,0.5510039329528809,1
2019-04-19,1175,경신,기록,0.522990882396698,2
2019-04-19,1175,도움이 되는,산단특위,0.5619347095489502,1
2019-04-19,1175,의심의 여지가 없는,산단특위,0.5564593076705933,1
2019-04-19,1175,증대,확대,0.5193238258361816,2
2019-04-19,1175,추진,사업,0.5213737487792969,4
2019-04-19,1175,추진,검토,0.5113310813903809,1
2019-04-19,1175,충족,요구,0.5395625233650208,2
2019-04-19,1175,확보,마련,0.5137236714363098,3
2019-04-22,1176,개선,방안,0.5635414123535156,1
2019-04-22,1176,적극,강력,0.5021721124649048,1
2019-04-22,1176,증대,확대,0.5193238258361816,1
2019-04-22,1176,추진,진행,0.5358568429946899,1
2019-04-22,1176,충족,요구,0.5395625233650208,1
2019-04-22,1176,해결,방안,0.5310750603675842,1
2019-04-22,1176,해결,문제,0.6186186075210571,3
2019-04-22,1177,실현,차익,0.531851053237915,1
2019-04-22,1177,우세,강세,0.5120405554771423,1
2019-04-22,1177,의심의 여지가 없는,횡보세,0.5412198305130005,1
2019-04-22,1177,중요한,가장,0.5371254086494446,4
2019-04-22,1177,증대,확대,0.5193238258361816,3
2019-04-22,1177,추진,추진,0.9999999403953552,1
2019-04-22,1177,추진,사업,0.5213737487792969,1
2019-04-22,1177,추천,추천,0.9999999403953552,1
2019-04-22,1178,경신,기록,0.522990882396698,3
