date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-02-08,116,성공,실패,0.7068130970001221,1
2018-02-08,116,장점,특성,0.5244326591491699,1
2018-02-08,116,증대,확대,0.5193238258361816,1
2018-02-08,116,추진,계획,0.5205425024032593,1
2018-02-08,116,추진,추진,0.9999999403953552,6
2018-02-08,116,추진,사업,0.5213737487792969,3
2018-02-08,116,해결,방안,0.5310750603675842,1
2018-02-08,116,확보,마련,0.5137236714363098,3
2018-02-08,117,강세,급락,0.507910966873169,1
2018-02-08,117,장점,강점,0.5735523700714111,1
2018-02-08,117,중요한,가장,0.5371253490447998,1
2018-02-08,117,추진,진행,0.5358567833900452,1
2018-02-08,117,해결,문제,0.6186186075210571,1
2018-02-08,117,호황,폭락,0.5100014209747314,1
2018-02-08,118,강세,급락,0.507910966873169,1
2018-02-08,118,경신,기록,0.522990882396698,1
2018-02-09,119,가치,의미,0.5354709625244141,3
2018-02-09,119,경신,기록,0.522990882396698,1
2018-02-09,119,도움이 되는,루브리컨츠,0.5053361654281616,3
2018-02-09,119,본격적인,본격,0.6104379296302795,1
2018-02-09,119,실현,차익,0.531851053237915,1
2018-02-09,119,우세,강세,0.5120405554771423,1
2018-02-09,119,장점,장점,0.9999999403953552,2
2018-02-09,119,장점,특징,0.6442348957061768,3
2018-02-09,119,중요한,가장,0.5371253490447998,4
2018-02-09,119,추진,추진,0.9999999403953552,4
2018-02-09,119,추진,사업,0.5213737487792969,3
2018-02-09,119,추진,계획,0.5205425024032593,3
2018-02-09,119,충족,충족,0.9999999403953552,1
2018-02-09,119,해결,문제,0.6186186075210571,1
2018-02-09,119,해결,방법,0.5185781121253967,1
2018-02-09,119,확보,마련,0.5137236714363098,2
2018-02-09,120,경신,기록,0.522990882396698,3
2018-02-09,120,실현,차익,0.531851053237915,1
2018-02-09,120,중요한,가장,0.5371253490447998,4
2018-02-09,120,추진,사업,0.5213737487792969,2
2018-02-09,121,추진,중인,0.539746880531311,1
2018-02-09,121,추진,계획,0.5205425024032593,1
2018-02-09,121,추진,전개,0.5471982955932617,1
2018-02-09,122,강세,급락,0.507910966873169,1
2018-02-09,122,강세,약세,0.7028064727783203,2
2018-02-09,122,경신,기록,0.522990882396698,1
2018-02-09,122,우세,강세,0.5120405554771423,1
2018-02-09,123,개선,개선,0.9999999403953552,3
2018-02-09,123,개선,방안,0.5635414123535156,1
2018-02-09,123,경신,기록,0.522990882396698,1
2018-02-09,123,중요한,가장,0.5371253490447998,1
2018-02-09,123,증대,확대,0.5193238258361816,2
2018-02-09,123,증대,감소,0.6517642736434937,1
2018-02-09,123,증대,증가,0.6946426630020142,2
2018-02-09,123,추진,계획,0.5205425024032593,1
2018-02-09,123,추진,사업,0.5213737487792969,1
2018-02-09,123,해결,문제,0.6186186075210571,1
2018-02-09,123,해결,방안,0.5310750603675842,1
2018-02-09,123,호황,업황,0.5544542670249939,1
2018-02-09,124,강세,약세,0.7028064727783203,1
2018-02-09,124,경신,기록,0.522990882396698,1
2018-02-09,124,중요한,가장,0.5371253490447998,1
2018-02-09,125,강세,약세,0.7028064727783203,1
2018-02-09,125,경신,기록,0.522990882396698,1
2018-02-09,125,중요한,가장,0.5371253490447998,1
2018-02-09,126,강세,약세,0.7028064727783203,1
2018-02-09,126,경신,기록,0.522990882396698,1
2018-02-09,126,중요한,가장,0.5371253490447998,1
2018-02-09,127,강세,급락,0.507910966873169,3
2018-02-09,127,강세,약세,0.7028064727783203,1
2018-02-09,127,경신,기록,0.522990882396698,2
2018-02-09,127,증대,감소,0.6517642736434937,1
2018-02-09,128,개선,개선,0.9999999403953552,1
2018-02-09,128,개선,방안,0.5635414123535156,1
2018-02-09,128,적극적으로,적극,0.6639532446861267,1
2018-02-09,128,증대,확보,0.5161436796188354,3
2018-02-09,128,증대,확대,0.5193238258361816,1
2018-02-09,128,추진,계획,0.5205425024032593,3
2018-02-09,128,추진,진행,0.5358567833900452,1
2018-02-09,128,추진,검토,0.5113311409950256,2
2018-02-09,128,해결,방안,0.5310750603675842,1
2018-02-12,129,강세,급락,0.507910966873169,2
2018-02-12,129,경신,기록,0.522990882396698,2
2018-02-12,130,증대,급증,0.5051040649414062,1
2018-02-12,131,강세,급락,0.507910966873169,1
2018-02-12,131,강세,약세,0.7028064727783203,2
2018-02-12,131,경신,기록,0.522990882396698,2
2018-02-12,131,증대,확대,0.5193238258361816,1
2018-02-12,131,호황,폭락,0.5100014209747314,2
2018-02-12,132,증대,급증,0.5051040649414062,1
2018-02-12,133,가치,의미,0.5354709625244141,2
2018-02-12,133,중요한,가장,0.5371253490447998,1
2018-02-12,133,증대,증가,0.6946426630020142,1
2018-02-12,134,가치,의미,0.5354709625244141,2
2018-02-12,134,중요한,가장,0.5371253490447998,1
2018-02-12,134,증대,증가,0.6946426630020142,1
2018-02-12,135,가치,의미,0.5354709625244141,2
2018-02-12,135,중요한,가장,0.5371253490447998,1
2018-02-12,135,증대,증가,0.6946426630020142,1
2018-02-12,139,가치,의미,0.5354709625244141,1
2018-02-12,139,경신,기록,0.522990882396698,1
2018-02-12,139,적극적으로,적극,0.6639532446861267,1
2018-02-12,139,중요한,가장,0.5371253490447998,3
2018-02-12,139,증대,확대,0.5193238258361816,1
2018-02-12,139,증대,증가,0.6946426630020142,2
2018-02-12,139,추진,사업,0.5213737487792969,1
2018-02-12,139,호황,업황,0.5544542670249939,1
2018-02-13,141,증대,증가,0.6946426630020142,2
2018-02-13,142,개선,개선,0.9999999403953552,1
2018-02-13,142,경신,기록,0.522990882396698,1
2018-02-13,142,우세,강세,0.5120405554771423,1
2018-02-13,142,중요한,중요,0.5799874067306519,1
2018-02-14,144,강세,약세,0.7028064727783203,1
2018-02-14,144,경신,기록,0.522990882396698,3
2018-02-14,144,중요한,가장,0.5371253490447998,3
2018-02-14,145,경신,기록,0.522990882396698,2
2018-02-14,145,본격적인,본격,0.6104379296302795,1
2018-02-14,145,적극적으로,적극,0.6639532446861267,1
2018-02-14,145,중요한,가장,0.5371253490447998,1
2018-02-14,146,중요한,가장,0.5371253490447998,1
2018-02-14,146,증대,확보,0.5161436796188354,1
2018-02-14,146,최선,최선,0.9999999403953552,1
2018-02-14,146,해결,극복,0.5064623951911926,1
2018-02-14,147,중요한,가장,0.5371253490447998,1
2018-02-14,147,증대,확보,0.5161436796188354,1
2018-02-14,147,최선,최선,0.9999999403953552,1
2018-02-14,147,해결,극복,0.5064623951911926,1
2018-02-19,148,성공,실패,0.7068130970001221,1
2018-02-19,148,추진,계획,0.5205425024032593,1
2018-02-19,148,추진,진행,0.5358567833900452,2
2018-02-19,148,추진,발전,0.5099795460700989,2
2018-02-20,149,우세,강세,0.5120405554771423,3
2018-02-20,150,성공,실패,0.7068130970001221,1
2018-02-20,150,추진,진행,0.5358567833900452,1
2018-02-20,151,가치,의미,0.5354709625244141,1
2018-02-20,151,강세,급락,0.507910966873169,1
2018-02-20,151,개선,개선,0.9999999403953552,1
2018-02-20,151,경신,기록,0.522990882396698,1
2018-02-20,151,본격적인,본격,0.6104379296302795,1
2018-02-20,151,우세,강세,0.5120405554771423,1
2018-02-20,151,호황,폭락,0.5100014209747314,1
2018-02-20,151,호황,훈풍,0.5522077083587646,1
2018-02-20,151,확보,마련,0.5137236714363098,1
2018-02-21,152,증대,증가,0.6946426630020142,1
2018-02-21,152,추진,검토,0.5113311409950256,1
2018-02-21,152,해결,문제,0.6186186075210571,1
2018-02-21,153,경신,기록,0.522990882396698,4
2018-02-21,153,증대,증가,0.6946426630020142,4
2018-02-21,154,본격적인,본격,0.6104379296302795,1
2018-02-21,154,우호적,우호,0.5347263216972351,1
2018-02-21,154,적극적으로,적극,0.6639532446861267,1
2018-02-21,154,증대,확대,0.5193238258361816,3
2018-02-21,154,추진,계획,0.5205425024032593,1
2018-02-22,155,가치 있는,판매승인,0.6059839725494385,1
2018-02-22,155,도움이 되는,판매승인,0.5592914819717407,1
2018-02-22,155,의심의 여지가 없는,판매승인,0.6443422436714172,1
2018-02-22,155,추진,중인,0.539746880531311,1
2018-02-22,155,추진,진행,0.5358567833900452,1
2018-02-22,156,가치 있는,판매승인,0.6059839725494385,1
2018-02-22,156,도움이 되는,판매승인,0.5592914819717407,1
2018-02-22,156,의심의 여지가 없는,판매승인,0.6443422436714172,1
2018-02-22,156,추진,중인,0.539746880531311,1
2018-02-22,156,추진,진행,0.5358567833900452,1
2018-02-22,157,강세,약세,0.7028064727783203,2
2018-02-22,157,개선,개선,0.9999999403953552,1
2018-02-22,157,경신,기록,0.522990882396698,2
2018-02-23,158,추진,계획,0.5205425024032593,1
2018-02-23,158,추진,사업,0.5213737487792969,1
2018-02-23,159,강세,급락,0.507910966873169,1
2018-02-23,159,경신,기록,0.522990882396698,1
2018-02-23,159,본격적인,본격,0.6104379296302795,1
2018-02-23,159,우세,강세,0.5120405554771423,3
2018-02-23,159,중요한,가장,0.5371253490447998,3
2018-02-23,159,추진,진행,0.5358567833900452,1
2018-02-26,160,본격적인,본격,0.6104379296302795,1
2018-02-26,160,중요한,가장,0.5371253490447998,2
2018-02-26,161,경신,기록,0.522990882396698,2
2018-02-26,161,우세,강세,0.5120405554771423,3
2018-02-26,161,추진,진행,0.5358567833900452,1
2018-02-26,162,개선,개선,0.9999999403953552,1
2018-02-26,162,중요한,가장,0.5371253490447998,1
2018-02-26,163,개선,개선,0.9999999403953552,1
2018-02-26,163,경신,기록,0.522990882396698,2
2018-02-26,163,중요한,가장,0.5371253490447998,1
2018-02-26,163,증대,확보,0.5161436796188354,1
2018-02-26,163,증대,증가,0.6946426630020142,2
2018-02-26,164,개선,개선,0.9999999403953552,1
2018-02-26,164,개선,방안,0.5635414123535156,1
2018-02-26,164,장점,특성,0.5244326591491699,1
2018-02-26,164,해결,방안,0.5310750603675842,1
2018-02-26,165,본격적인,본격,0.6104379296302795,1
2018-02-26,165,장점,특성,0.5244326591491699,1
2018-02-26,165,증대,확보,0.5161436796188354,1
2018-02-26,165,추진,계획,0.5205425024032593,4
2018-02-26,165,추진,사업,0.5213737487792969,2
2018-02-26,165,충족,요구,0.5395624041557312,2
2018-02-26,166,개선,확충,0.5164448022842407,2
2018-02-26,166,장점,특성,0.5244326591491699,1
2018-02-26,166,중요한,가장,0.5371253490447998,1
2018-02-26,166,증대,확대,0.5193238258361816,3
2018-02-26,166,증대,확충,0.5278360247612,2
2018-02-26,166,추진,계획,0.5205425024032593,1
2018-02-26,166,확보,확충,0.5350995659828186,2
2018-02-27,167,개선,개선,0.9999999403953552,1
2018-02-27,167,경신,기록,0.522990882396698,2
2018-02-27,167,우호적,우호,0.5347263216972351,1
2018-02-27,167,장점,장점,0.9999999403953552,1
2018-02-27,167,장점,특성,0.5244326591491699,1
2018-02-27,167,증대,확대,0.5193238258361816,5
2018-02-27,167,증대,증가,0.6946426630020142,5
2018-02-27,167,추진,사업,0.5213737487792969,9
2018-02-27,167,충족,요구,0.5395624041557312,1
2018-02-27,168,가치 있는,윤여삼,0.5208066701889038,1
2018-02-27,168,경신,기록,0.522990882396698,1
2018-02-27,168,도움이 되는,윤여삼,0.5759917497634888,1
2018-02-27,168,우세,강세,0.5120405554771423,3
2018-02-27,168,의심의 여지가 없는,윤여삼,0.547694981098175,1
2018-02-28,169,가치 있는,윤여삼,0.5208066701889038,1
2018-02-28,169,강세,약세,0.7028064727783203,1
2018-02-28,169,경신,기록,0.522990882396698,1
2018-02-28,169,도움이 되는,윤여삼,0.5759917497634888,1
2018-02-28,169,의심의 여지가 없는,윤여삼,0.547694981098175,1
2018-02-28,170,가치,의미,0.5354709625244141,2
2018-02-28,170,강세,급락,0.507910966873169,1
2018-02-28,170,강세,약세,0.7028064727783203,2
2018-02-28,170,경신,기록,0.522990882396698,2
2018-02-28,170,증대,확대,0.5193238258361816,1
2018-02-28,171,중요한,가장,0.5371253490447998,4
2018-02-28,171,증대,증가,0.6946426630020142,2
2018-03-02,172,본격적인,본격,0.6104379296302795,1
2018-03-02,172,우세,강세,0.5120405554771423,2
2018-03-02,172,중요한,가장,0.5371253490447998,2
2018-03-02,172,증대,증가,0.6946426630020142,4
2018-03-02,172,증대,감소,0.6517642736434937,1
2018-03-02,172,증대,확대,0.5193238258361816,1
2018-03-02,172,해결,문제,0.6186186075210571,1
2018-03-02,172,호황,활황,0.6194796562194824,1
2018-03-02,173,개선,개선,0.9999999403953552,1
2018-03-02,173,경신,기록,0.522990882396698,1
2018-03-02,173,우호적,우호,0.5347263216972351,1
2018-03-02,173,장점,장점,0.9999999403953552,1
2018-03-02,173,장점,특성,0.5244326591491699,1
2018-03-02,173,중요한,가장,0.5371253490447998,1
2018-03-02,173,증대,확대,0.5193238258361816,6
2018-03-02,173,증대,증가,0.6946426630020142,5
2018-03-02,173,추진,사업,0.5213737487792969,9
2018-03-02,173,충족,요구,0.5395624041557312,1
2018-03-02,174,가치,의미,0.5354709625244141,2
2018-03-02,174,가치 있는,니케이지수,0.572668731212616,1
2018-03-02,174,강세,급락,0.507910966873169,5
2018-03-02,174,강세,약세,0.7028064727783203,1
2018-03-02,174,도움이 되는,니케이지수,0.5630338191986084,1
2018-03-02,174,의심의 여지가 없는,니케이지수,0.5375672578811646,1
2018-03-02,174,증대,확대,0.5193238258361816,1
2018-03-02,175,개선,개선,0.9999999403953552,1
2018-03-02,175,경신,기록,0.522990882396698,4
2018-03-02,175,상회한,웃돈,0.5204755663871765,1
2018-03-02,175,중요한,가장,0.5371253490447998,1
2018-03-02,175,증대,확대,0.5193238258361816,1
2018-03-02,176,중요한,가장,0.5371253490447998,6
2018-03-02,176,증대,증가,0.6946426630020142,1
2018-03-02,177,강세,급락,0.507910966873169,1
2018-03-02,177,상회한,밑돈,0.7625510692596436,1
2018-03-02,177,증대,증가,0.6946426630020142,1
2018-03-02,177,해결,문제,0.6186186075210571,2
2018-03-02,178,경신,기록,0.522990882396698,3
2018-03-02,178,실현,차익,0.531851053237915,1
2018-03-02,178,추진,검토,0.5113311409950256,1
2018-03-02,179,충족,충족,0.9999999403953552,2
2018-03-02,180,강세,급락,0.507910966873169,2
2018-03-02,180,증대,감소,0.6517642736434937,1
2018-03-02,180,증대,확대,0.5193238258361816,1
2018-03-02,181,강세,급락,0.507910966873169,2
2018-03-02,181,증대,감소,0.6517642736434937,1
2018-03-02,181,증대,확대,0.5193238258361816,1
2018-03-05,182,개선,개선,0.9999999403953552,1
2018-03-05,182,충족,충족,0.9999999403953552,1
2018-03-05,183,개선,개선,0.9999999403953552,1
2018-03-05,183,충족,충족,0.9999999403953552,1
2018-03-07,184,적극적으로,적극,0.6639532446861267,1
2018-03-07,185,적극적으로,적극,0.6639532446861267,1
2018-03-07,186,강세,급락,0.507910966873169,1
2018-03-07,186,강세,약세,0.7028064727783203,2
2018-03-07,186,경신,기록,0.522990882396698,2
2018-03-07,186,본격적인,본격,0.6104379296302795,1
2018-03-07,186,증대,확보,0.5161436796188354,1
2018-03-07,186,추진,계획,0.5205425024032593,1
2018-03-07,186,해결,문제,0.6186186075210571,1
2018-03-07,187,가치 있는,주지영,0.5197244882583618,1
2018-03-07,187,도움이 되는,주지영,0.5160613059997559,1
2018-03-07,187,추진,계획,0.5205425024032593,2
2018-03-07,187,추진,진행,0.5358567833900452,1
2018-03-07,187,추진,추진,0.9999999403953552,1
2018-03-07,187,추진,사업,0.5213737487792969,3
2018-03-07,188,가치 있는,주지영,0.5197244882583618,1
2018-03-07,188,도움이 되는,주지영,0.5160613059997559,1
2018-03-07,188,추진,계획,0.5205425024032593,2
2018-03-07,188,추진,진행,0.5358567833900452,1
2018-03-07,188,추진,추진,0.9999999403953552,1
2018-03-07,188,추진,사업,0.5213737487792969,3
2018-03-07,189,가치 있는,주지영,0.5197244882583618,1
2018-03-07,189,도움이 되는,주지영,0.5160613059997559,1
2018-03-07,189,추진,계획,0.5205425024032593,2
2018-03-07,189,추진,진행,0.5358567833900452,1
2018-03-07,189,추진,추진,0.9999999403953552,1
2018-03-07,189,추진,사업,0.5213737487792969,3
2018-03-08,190,가치,의미,0.5354709625244141,1
2018-03-08,190,경신,기록,0.522990882396698,2
2018-03-08,190,상승효과,시너지,0.5509334206581116,2
2018-03-08,190,중요한,가장,0.5371253490447998,1
2018-03-08,190,증대,확보,0.5161436796188354,5
2018-03-08,190,해결,문제,0.6186186075210571,1
2018-03-08,191,강세,급락,0.507910966873169,4
2018-03-08,191,강세,약세,0.7028064727783203,3
2018-03-08,191,본격적인,본격,0.6104379296302795,1
2018-03-08,191,증대,확보,0.5161436796188354,1
2018-03-08,191,추진,계획,0.5205425024032593,1
2018-03-08,191,해결,문제,0.6186186075210571,1
2018-03-08,192,가치 있는,주지영,0.5197244882583618,1
2018-03-08,192,도움이 되는,주지영,0.5160613059997559,1
2018-03-08,192,추진,추진,0.9999999403953552,1
2018-03-08,192,추진,사업,0.5213737487792969,1
2018-03-08,193,개선,개선,0.9999999403953552,3
2018-03-08,193,개선,향상,0.5878475308418274,2
2018-03-08,193,장점,단점,0.7721676826477051,2
2018-03-08,193,증대,저하,0.5609553456306458,1
2018-03-08,193,증대,향상,0.6337747573852539,2
2018-03-08,193,추진,계획,0.5205425024032593,1
2018-03-08,194,경신,기록,0.522990882396698,2
2018-03-08,195,개선,개선,0.9999999403953552,3
2018-03-08,195,개선,향상,0.5878475308418274,2
2018-03-08,195,장점,단점,0.7721676826477051,2
2018-03-08,195,증대,저하,0.5609553456306458,1
2018-03-08,195,증대,향상,0.6337747573852539,2
2018-03-08,195,추진,계획,0.5205425024032593,1
2018-03-08,197,강세,급락,0.507910966873169,1
2018-03-08,197,경신,기록,0.522990882396698,4
2018-03-08,197,실현,차익,0.531851053237915,1
2018-03-08,197,우세,강세,0.5120405554771423,3
2018-03-09,198,강세,약세,0.7028064727783203,1
2018-03-09,198,경신,기록,0.522990882396698,2
2018-03-09,198,우세,강세,0.5120405554771423,2
2018-03-09,199,강세,급락,0.507910966873169,2
2018-03-09,199,경신,기록,0.522990882396698,4
2018-03-09,199,중요한,가장,0.5371253490447998,1
2018-03-09,200,강세,급락,0.507910966873169,2
2018-03-09,200,경신,기록,0.522990882396698,4
2018-03-09,200,중요한,가장,0.5371253490447998,1
2018-03-09,201,중요한,가장,0.5371253490447998,1
2018-03-09,201,증대,확대,0.5193238258361816,2
2018-03-09,201,증대,증가,0.6946426630020142,3
2018-03-09,201,충족,요구,0.5395624041557312,1
2018-03-09,201,해결,문제,0.6186186075210571,1
2018-03-09,201,호황,업황,0.5544542670249939,3
2018-03-09,201,호황,폭락,0.5100014209747314,1
2018-03-09,202,강세,급락,0.507910966873169,2
2018-03-09,202,개선,개선,0.9999999403953552,2
2018-03-09,202,경신,기록,0.522990882396698,3
2018-03-09,202,장점,특징,0.6442348957061768,1
2018-03-09,202,적극적으로,적극,0.6639532446861267,1
2018-03-09,202,중요한,가장,0.5371253490447998,2
2018-03-09,202,증대,증가,0.6946426630020142,1
2018-03-09,202,추진,진행,0.5358567833900452,1
