date,news_num,KOSELF_pos_word,news_word,cosine_similarity,frequency
2018-11-01,1749,추진,추진,0.9999999403953552,3
2018-11-01,1749,추진,사업,0.5213737487792969,3
2018-11-01,1749,추진,검토,0.5113310813903809,1
2018-11-01,1750,증대,확대,0.5193238258361816,1
2018-11-01,1750,추진,사업,0.5213737487792969,1
2018-11-01,1750,호황,침체,0.6176011562347412,1
2018-11-01,1751,경신,기록,0.522990882396698,3
2018-11-01,1751,추진,중인,0.539746880531311,1
2018-11-01,1751,추진,진행,0.5358568429946899,1
2018-11-01,1752,추진,사업,0.5213737487792969,2
2018-11-01,1753,가치,의미,0.5354709625244141,3
2018-11-01,1753,장점,특성,0.5244326591491699,1
2018-11-01,1753,적극적으로,적극,0.6639531850814819,2
2018-11-01,1753,증대,확대,0.5193238258361816,2
2018-11-01,1753,추진,중인,0.539746880531311,1
2018-11-01,1753,추진,계획,0.5205424427986145,1
2018-11-01,1753,추진,사업,0.5213737487792969,4
2018-11-01,1753,해결,문제,0.6186186075210571,1
2018-11-01,1754,실현,구현,0.5969869494438171,1
2018-11-01,1754,추진,계획,0.5205424427986145,1
2018-11-01,1755,추진,계획,0.5205424427986145,1
2018-11-02,1756,경신,기록,0.522990882396698,1
2018-11-02,1756,증대,증가,0.6946426630020142,1
2018-11-02,1756,해결,극복,0.5064623355865479,1
2018-11-02,1757,중요한,가장,0.5371254086494446,1
2018-11-02,1757,증대,확대,0.5193238258361816,1
2018-11-02,1757,추진,계획,0.5205424427986145,1
2018-11-02,1757,확보,마련,0.5137236714363098,3
2018-11-02,1758,장점,특징,0.6442348957061768,1
2018-11-02,1759,경신,기록,0.522990882396698,1
2018-11-02,1759,중요한,가장,0.5371254086494446,3
2018-11-02,1759,증대,증가,0.6946426630020142,5
2018-11-02,1760,경신,기록,0.522990882396698,5
2018-11-02,1760,중요한,가장,0.5371254086494446,1
2018-11-02,1760,증대,확대,0.5193238258361816,2
2018-11-02,1760,증대,감소,0.6517643928527832,2
2018-11-02,1760,증대,증가,0.6946426630020142,3
2018-11-02,1760,추진,사업,0.5213737487792969,1
2018-11-02,1761,가치,의미,0.5354709625244141,1
2018-11-02,1761,본격적인,본격,0.6104379892349243,1
2018-11-02,1761,장점,특성,0.5244326591491699,1
2018-11-02,1761,중요한,가장,0.5371254086494446,1
2018-11-02,1761,증대,감소,0.6517643928527832,1
2018-11-02,1761,증대,급증,0.5051040649414062,2
2018-11-02,1761,증대,증가,0.6946426630020142,1
2018-11-02,1761,추진,중인,0.539746880531311,1
2018-11-02,1761,추진,계획,0.5205424427986145,1
2018-11-02,1761,추진,추진,0.9999999403953552,2
2018-11-02,1761,추진,사업,0.5213737487792969,6
2018-11-02,1761,추진,진행,0.5358568429946899,2
2018-11-02,1761,충족,요구,0.5395625233650208,3
2018-11-02,1761,해결,문제,0.6186186075210571,3
2018-11-02,1761,해결,방법,0.5185782313346863,1
2018-11-02,1761,확보,마련,0.5137236714363098,1
2018-11-02,1762,경신,기록,0.522990882396698,3
2018-11-02,1762,증대,감소,0.6517643928527832,2
2018-11-02,1762,증대,급증,0.5051040649414062,1
2018-11-02,1762,증대,증가,0.6946426630020142,2
2018-11-02,1762,해결,문제,0.6186186075210571,1
2018-11-02,1763,경신,기록,0.522990882396698,1
2018-11-02,1763,본격적인,본격,0.6104379892349243,2
2018-11-02,1763,장점,특징,0.6442348957061768,1
2018-11-02,1763,중요한,주요한,0.6307319402694702,1
2018-11-02,1763,증대,확대,0.5193238258361816,2
2018-11-02,1763,증대,감소,0.6517643928527832,3
2018-11-02,1763,증대,증가,0.6946426630020142,4
2018-11-02,1763,추진,계획,0.5205424427986145,1
2018-11-02,1764,경신,기록,0.522990882396698,2
2018-11-02,1764,상회한,밑돌,0.6251471042633057,1
2018-11-02,1764,증대,확대,0.5193238258361816,1
2018-11-02,1764,증대,증가,0.6946426630020142,1
2018-11-02,1765,개선,방안,0.5635414123535156,1
2018-11-02,1765,경신,기록,0.522990882396698,1
2018-11-02,1765,고급,최고급,0.5150026679039001,1
2018-11-02,1765,중요한,가장,0.5371254086494446,2
2018-11-02,1765,증대,확대,0.5193238258361816,3
2018-11-02,1765,추진,중인,0.539746880531311,1
2018-11-02,1765,추진,진행,0.5358568429946899,2
2018-11-02,1765,해결,방안,0.5310750603675842,1
2018-11-02,1765,확보,마련,0.5137236714363098,2
2018-11-02,1766,본격적인,본격,0.6104379892349243,1
2018-11-02,1766,증대,확대,0.5193238258361816,1
2018-11-02,1766,추진,계획,0.5205424427986145,1
2018-11-02,1766,추천,추천,0.9999999403953552,1
2018-11-02,1767,경신,기록,0.522990882396698,2
2018-11-02,1767,우세,강세,0.5120405554771423,2
2018-11-02,1767,우호적,우호,0.5347263813018799,1
2018-11-02,1767,증대,감소,0.6517643928527832,1
2018-11-02,1767,해결,해법,0.5047330856323242,1
2018-11-02,1768,가치 있는,어드밴티,0.5216583013534546,1
2018-11-02,1768,의심의 여지가 없는,어드밴티,0.5077317953109741,1
2018-11-05,1769,가치,의미,0.5354709625244141,3
2018-11-05,1769,경신,기록,0.522990882396698,4
2018-11-05,1769,중요한,가장,0.5371254086494446,1
2018-11-05,1769,증대,확대,0.5193238258361816,1
2018-11-05,1769,증대,증가,0.6946426630020142,1
2018-11-05,1769,추진,추진,0.9999999403953552,1
2018-11-05,1769,해결,문제,0.6186186075210571,2
2018-11-05,1770,중요한,가장,0.5371254086494446,1
2018-11-05,1771,개선,방안,0.5635414123535156,1
2018-11-05,1771,추진,검토,0.5113310813903809,1
2018-11-05,1771,해결,방안,0.5310750603675842,1
2018-11-05,1771,확보,증대,0.5161436796188354,1
2018-11-05,1772,적극적으로,적극,0.6639531850814819,1
2018-11-05,1772,추진,추진,0.9999999403953552,1
2018-11-05,1772,추진,사업,0.5213737487792969,1
2018-11-05,1772,충족,요구,0.5395625233650208,1
2018-11-05,1772,해결,극복,0.5064623355865479,1
2018-11-05,1772,확보,마련,0.5137236714363098,4
2018-11-05,1773,개선,방안,0.5635414123535156,1
2018-11-05,1773,경신,기록,0.522990882396698,4
2018-11-05,1773,우세,강세,0.5120405554771423,1
2018-11-05,1773,증대,확대,0.5193238258361816,1
2018-11-05,1773,증대,증가,0.6946426630020142,1
2018-11-05,1773,추진,사업,0.5213737487792969,2
2018-11-05,1773,추진,진행,0.5358568429946899,2
2018-11-05,1773,해결,방안,0.5310750603675842,1
2018-11-05,1773,확보,마련,0.5137236714363098,1
2018-11-05,1774,강세,약세,0.7028064727783203,1
2018-11-05,1774,경신,기록,0.522990882396698,2
2018-11-05,1774,중요한,가장,0.5371254086494446,1
2018-11-05,1774,추진,진행,0.5358568429946899,1
2018-11-05,1774,확보,마련,0.5137236714363098,1
2018-11-05,1775,실현,구현,0.5969869494438171,1
2018-11-05,1775,추진,계획,0.5205424427986145,1
2018-11-05,1775,추진,사업,0.5213737487792969,1
2018-11-05,1775,충족,요구,0.5395625233650208,1
2018-11-06,1776,강세,약세,0.7028064727783203,3
2018-11-06,1776,강세,급락,0.507910966873169,1
2018-11-06,1776,중요한,가장,0.5371254086494446,1
2018-11-06,1776,추진,진행,0.5358568429946899,1
2018-11-06,1776,확보,마련,0.5137236714363098,1
2018-11-06,1777,경신,기록,0.522990882396698,2
2018-11-06,1777,증대,확대,0.5193238258361816,1
2018-11-06,1777,증대,감소,0.6517643928527832,1
2018-11-06,1777,추진,계획,0.5205424427986145,1
2018-11-06,1778,개선,확충,0.5164448022842407,1
2018-11-06,1778,개선,방안,0.5635414123535156,1
2018-11-06,1778,증대,확충,0.5278360247612,1
2018-11-06,1778,증대,확보,0.5161436796188354,1
2018-11-06,1778,추진,계획,0.5205424427986145,1
2018-11-06,1778,해결,방안,0.5310750603675842,1
2018-11-06,1778,확보,마련,0.5137236714363098,1
2018-11-06,1778,확보,확충,0.5350995659828186,1
2018-11-07,1779,증대,확대,0.5193238258361816,1
2018-11-07,1779,추진,진행,0.5358568429946899,1
2018-11-07,1780,개선,방안,0.5635414123535156,1
2018-11-07,1780,증대,확보,0.5161436796188354,3
2018-11-07,1780,추진,계획,0.5205424427986145,3
2018-11-07,1780,추진,진행,0.5358568429946899,1
2018-11-07,1780,해결,방안,0.5310750603675842,1
2018-11-07,1781,성공,실패,0.7068131566047668,1
2018-11-07,1781,적극적으로,적극,0.6639531850814819,3
2018-11-07,1781,증대,감소,0.6517643928527832,1
2018-11-07,1781,추진,중인,0.539746880531311,1
2018-11-07,1781,추진,검토,0.5113310813903809,3
2018-11-07,1781,확보,마련,0.5137236714363098,4
2018-11-07,1782,개선,방안,0.5635414123535156,6
2018-11-07,1782,도움이 되는,컨트럴타워,0.5328389406204224,1
2018-11-07,1782,의심의 여지가 없는,컨트럴타워,0.5680912733078003,1
2018-11-07,1782,증대,확대,0.5193238258361816,1
2018-11-07,1782,추진,계획,0.5205424427986145,2
2018-11-07,1782,추진,추진,0.9999999403953552,2
2018-11-07,1782,해결,방안,0.5310750603675842,6
2018-11-07,1782,해결,방법,0.5185782313346863,1
2018-11-07,1782,호황,침체,0.6176011562347412,1
2018-11-07,1782,확보,마련,0.5137236714363098,1
2018-11-07,1783,개선,방안,0.5635414123535156,2
2018-11-07,1783,적극,강력,0.5021721124649048,1
2018-11-07,1783,증대,확보,0.5161436796188354,1
2018-11-07,1783,증대,증가,0.6946426630020142,1
2018-11-07,1783,추진,중인,0.539746880531311,1
2018-11-07,1783,추진,계획,0.5205424427986145,1
2018-11-07,1783,해결,문제,0.6186186075210571,1
2018-11-07,1783,해결,방안,0.5310750603675842,2
2018-11-07,1784,중요한,가장,0.5371254086494446,1
2018-11-07,1784,추진,추진,0.9999999403953552,1
2018-11-07,1784,추진,사업,0.5213737487792969,5
2018-11-07,1784,추진,진행,0.5358568429946899,1
2018-11-07,1784,해결,문제,0.6186186075210571,2
2018-11-07,1785,가치,의미,0.5354709625244141,1
2018-11-07,1785,강세,급락,0.507910966873169,1
2018-11-07,1785,경신,기록,0.522990882396698,1
2018-11-07,1785,증대,증가,0.6946426630020142,1
2018-11-07,1786,경신,기록,0.522990882396698,1
2018-11-07,1786,상회한,웃돈,0.5204755067825317,1
2018-11-07,1786,중요한,가장,0.5371254086494446,1
2018-11-07,1787,경신,기록,0.522990882396698,2
2018-11-07,1787,우세,강세,0.5120405554771423,1
2018-11-07,1787,증대,확대,0.5193238258361816,1
2018-11-07,1787,증대,감소,0.6517643928527832,1
2018-11-07,1787,증대,증가,0.6946426630020142,1
2018-11-07,1788,중요한,가장,0.5371254086494446,1
2018-11-07,1788,추진,중인,0.539746880531311,1
2018-11-07,1788,추진,계획,0.5205424427986145,1
2018-11-07,1788,해결,문제,0.6186186075210571,1
2018-11-08,1789,적극적으로,적극,0.6639531850814819,1
2018-11-08,1789,중요한,가장,0.5371254086494446,2
2018-11-08,1789,증대,확보,0.5161436796188354,1
2018-11-08,1789,해결,문제,0.6186186075210571,1
2018-11-08,1789,활성화,촉진,0.5009052157402039,1
2018-11-08,1790,경신,기록,0.522990882396698,1
2018-11-08,1790,중요한,가장,0.5371254086494446,1
2018-11-08,1790,증대,확대,0.5193238258361816,5
2018-11-08,1790,추진,계획,0.5205424427986145,1
2018-11-08,1790,추진,추진,0.9999999403953552,1
2018-11-08,1790,추진,사업,0.5213737487792969,2
2018-11-08,1791,경신,기록,0.522990882396698,1
2018-11-08,1791,추진,발전,0.5099795460700989,1
2018-11-08,1791,충족,요구,0.5395625233650208,1
2018-11-08,1791,해결,문제,0.6186186075210571,1
2018-11-08,1792,가치,의미,0.5354709625244141,3
2018-11-08,1792,적극적으로,적극,0.6639531850814819,1
2018-11-08,1792,추진,계획,0.5205424427986145,1
2018-11-08,1792,추진,진행,0.5358568429946899,1
2018-11-08,1792,확보,마련,0.5137236714363098,1
2018-11-09,1793,강세,약세,0.7028064727783203,2
2018-11-09,1793,우세,강세,0.5120405554771423,1
2018-11-09,1793,우호적,우호,0.5347263813018799,1
2018-11-09,1793,증대,확대,0.5193238258361816,1
2018-11-09,1793,증대,증가,0.6946426630020142,1
2018-11-09,1793,추진,진행,0.5358568429946899,1
2018-11-09,1793,추진,발전,0.5099795460700989,1
2018-11-09,1794,실현,구현,0.5969869494438171,2
2018-11-09,1794,장점,특징,0.6442348957061768,1
2018-11-09,1794,중요한,가장,0.5371254086494446,2
2018-11-09,1794,충족,요구,0.5395625233650208,1
2018-11-09,1795,중요한,가장,0.5371254086494446,1
2018-11-09,1795,호황,폭락,0.5100014209747314,1
2018-11-09,1796,강세,약세,0.7028064727783203,1
2018-11-09,1796,증대,확대,0.5193238258361816,1
2018-11-09,1796,증대,감소,0.6517643928527832,2
2018-11-09,1796,증대,확보,0.5161436796188354,1
2018-11-09,1796,추진,사업,0.5213737487792969,5
2018-11-09,1796,해결,문제,0.6186186075210571,2
2018-11-09,1797,개선,향상,0.5878475904464722,1
2018-11-09,1797,경신,기록,0.522990882396698,1
2018-11-09,1797,적극적으로,적극,0.6639531850814819,1
2018-11-09,1797,증대,향상,0.6337747573852539,1
2018-11-09,1797,증대,감소,0.6517643928527832,3
2018-11-09,1797,증대,급증,0.5051040649414062,1
2018-11-09,1797,증대,증가,0.6946426630020142,2
2018-11-09,1797,추진,추진,0.9999999403953552,1
2018-11-09,1797,추진,사업,0.5213737487792969,10
2018-11-09,1797,해결,문제,0.6186186075210571,1
2018-11-09,1797,활력,활기,0.5939174294471741,1
2018-11-09,1798,개선,방안,0.5635414123535156,1
2018-11-09,1798,경신,기록,0.522990882396698,2
2018-11-09,1798,우세,강세,0.5120405554771423,2
2018-11-09,1798,중요한,가장,0.5371254086494446,2
2018-11-09,1798,증대,감소,0.6517643928527832,2
2018-11-09,1798,증대,확보,0.5161436796188354,1
2018-11-09,1798,증대,증가,0.6946426630020142,2
2018-11-09,1798,추진,검토,0.5113310813903809,1
2018-11-09,1798,해결,방안,0.5310750603675842,1
2018-11-09,1798,활성화,촉진,0.5009052157402039,1
2018-11-09,1799,강세,약세,0.7028064727783203,1
2018-11-09,1799,강세,급락,0.507910966873169,1
2018-11-09,1799,경신,기록,0.522990882396698,2
2018-11-09,1799,증대,확대,0.5193238258361816,3
2018-11-09,1800,개선,향상,0.5878475904464722,1
2018-11-09,1800,장점,특징,0.6442348957061768,1
2018-11-09,1800,증대,향상,0.6337747573852539,1
2018-11-09,1800,증대,확보,0.5161436796188354,1
2018-11-12,1802,적극적으로,적극,0.6639531850814819,1
2018-11-12,1802,추진,중인,0.539746880531311,1
2018-11-12,1802,추진,사업,0.5213737487792969,1
2018-11-12,1803,실현,구현,0.5969869494438171,4
2018-11-12,1803,증대,확대,0.5193238258361816,1
2018-11-12,1803,증대,감소,0.6517643928527832,1
2018-11-12,1803,추진,사업,0.5213737487792969,1
2018-11-12,1803,추진,발전,0.5099795460700989,1
2018-11-12,1804,적극적으로,적극,0.6639531850814819,1
2018-11-12,1804,증대,확대,0.5193238258361816,4
2018-11-12,1804,추진,계획,0.5205424427986145,1
2018-11-12,1804,추진,사업,0.5213737487792969,2
2018-11-12,1804,추진,진행,0.5358568429946899,2
2018-11-12,1804,충족,요구,0.5395625233650208,1
2018-11-12,1805,추진,계획,0.5205424427986145,1
2018-11-12,1805,추진,사업,0.5213737487792969,1
2018-11-12,1805,추진,진행,0.5358568429946899,1
2018-11-12,1805,충족,요구,0.5395625233650208,1
2018-11-12,1805,해결,문제,0.6186186075210571,1
2018-11-12,1805,확보,마련,0.5137236714363098,1
2018-11-12,1806,가치,의미,0.5354709625244141,2
2018-11-12,1806,중요한,가장,0.5371254086494446,1
2018-11-12,1806,증대,확대,0.5193238258361816,2
2018-11-12,1806,충족,요구,0.5395625233650208,1
2018-11-12,1806,해결,문제,0.6186186075210571,1
2018-11-12,1806,해결,극복,0.5064623355865479,1
2018-11-12,1807,고급,정찬,0.558647871017456,1
2018-11-12,1807,중요한,가장,0.5371254086494446,3
2018-11-12,1807,증대,확보,0.5161436796188354,1
2018-11-12,1808,증대,증가,0.6946426630020142,1
2018-11-12,1808,추진,사업,0.5213737487792969,1
2018-11-12,1808,추진,진행,0.5358568429946899,2
2018-11-12,1808,확보,마련,0.5137236714363098,1
2018-11-13,1810,경신,기록,0.522990882396698,3
2018-11-13,1810,고급,정찬,0.558647871017456,1
2018-11-13,1810,중요한,가장,0.5371254086494446,6
2018-11-13,1811,강세,약세,0.7028064727783203,4
2018-11-13,1811,강세,급락,0.507910966873169,5
2018-11-13,1811,경신,기록,0.522990882396698,1
2018-11-13,1811,우세,강세,0.5120405554771423,3
2018-11-13,1812,경신,기록,0.522990882396698,1
2018-11-13,1812,의심의 여지가 없는,리밸런싱했다,0.5064982175827026,1
2018-11-13,1812,해결,문제,0.6186186075210571,1
2018-11-13,1813,강세,약세,0.7028064727783203,2
2018-11-13,1813,강세,급락,0.507910966873169,4
2018-11-13,1813,개선,방안,0.5635414123535156,1
2018-11-13,1813,경신,기록,0.522990882396698,3
2018-11-13,1813,중요한,가장,0.5371254086494446,1
2018-11-13,1813,증대,확대,0.5193238258361816,1
2018-11-13,1813,증대,감소,0.6517643928527832,2
2018-11-13,1813,해결,방안,0.5310750603675842,1
2018-11-13,1814,개선,방안,0.5635414123535156,1
2018-11-13,1814,상회한,밑돈,0.7625511884689331,1
2018-11-13,1814,추진,검토,0.5113310813903809,1
2018-11-13,1814,해결,방안,0.5310750603675842,1
2018-11-13,1815,추진,계획,0.5205424427986145,1
2018-11-13,1815,추진,진행,0.5358568429946899,1
2018-11-13,1815,확보,마련,0.5137236714363098,1
2018-11-13,1816,강세,약세,0.7028064727783203,1
2018-11-13,1816,강세,급락,0.507910966873169,4
2018-11-13,1816,개선,방안,0.5635414123535156,1
2018-11-13,1816,경신,기록,0.522990882396698,3
2018-11-13,1816,중요한,가장,0.5371254086494446,1
2018-11-13,1816,증대,확대,0.5193238258361816,3
2018-11-13,1816,증대,감소,0.6517643928527832,2
2018-11-13,1816,해결,방안,0.5310750603675842,1
2018-11-14,1817,경신,기록,0.522990882396698,2
2018-11-14,1817,고급,최고급,0.5150026679039001,1
2018-11-14,1817,본격적인,본격,0.6104379892349243,1
2018-11-14,1817,증대,감소,0.6517643928527832,1
2018-11-14,1817,증대,증가,0.6946426630020142,1
2018-11-14,1817,호황,불황,0.7041271924972534,1
2018-11-14,1818,증대,확대,0.5193238258361816,3
2018-11-14,1818,증대,확보,0.5161436796188354,1
2018-11-14,1818,추진,계획,0.5205424427986145,1
2018-11-14,1818,추진,사업,0.5213737487792969,2
2018-11-14,1819,장점,특성,0.5244326591491699,1
2018-11-14,1819,적극적으로,적극,0.6639531850814819,1
2018-11-14,1819,추진,발전,0.5099795460700989,1
2018-11-14,1820,경신,기록,0.522990882396698,1
2018-11-14,1820,적극적으로,적극,0.6639531850814819,2
2018-11-14,1820,추진,계획,0.5205424427986145,1
2018-11-14,1820,추진,진행,0.5358568429946899,1
2018-11-14,1821,가치,의미,0.5354709625244141,1
2018-11-14,1821,경신,기록,0.522990882396698,1
2018-11-14,1821,증대,감소,0.6517643928527832,3
2018-11-14,1821,증대,확보,0.5161436796188354,1
2018-11-14,1821,증대,증가,0.6946426630020142,1
2018-11-14,1821,추진,중인,0.539746880531311,1
2018-11-14,1821,추진,계획,0.5205424427986145,1
2018-11-14,1821,추진,사업,0.5213737487792969,2
2018-11-14,1821,추진,진행,0.5358568429946899,1
2018-11-14,1821,호황,침체,0.6176011562347412,2
